surah_number,ayah_number,tafsir_text
53,1,"بسم الله الرحمن الرحيم

{  والنَّجْمِ إِذَا هَوَى( 1 ) مَا ضَلَّ صَاحِبُكُمْ وَمَا غَوَى ( 2 )وَمَا يَنطِقُ عَنِ الْهَوَى( 3 ) إِنْ هُوَ إِلَّا وَحْيٌ يُوحَى( 4 ) عَلَّمَهُ شَدِيدُ الْقُوَى( 5 ) ذُو مِرَّةٍ فَاسْتَوَى( 6 ) وَهُوَ بِالْأُفُقِ الْأَعْلَى ( 7 ) } .

أقسم الله تعالى بالثريا إذا سقطت مع الفجر- والعرب تسمي الثريا نجما وإن كانت في العدد نجوما ،  واللام فيه للعهد- وقد تكون{  ال } للجنس ،  وهويها :  غروبها ؛  أو هويها :  اندثارها يوم القيامة ؛  أو النجم الذي يرجم به الشياطين ؛  وهويها :  انقضاضها ؛  أو النجم :  النبات {  إذا هوى } سقط على الأرض ؛  ما حاد صاحبكم محمد عن الحق ولا زال عنه ،  ولا اعوج في نهجه ؛  وهذه الآية جواب القسم- والظاهر أن الضلال يعني أن لا يجد السالك إلى مقصده سبيلا أصلا ،  والغواية أن لا يكون له إلى المقصد طريق مستقيم ،  ولهذا لا يقال للمؤمن ضال ،  ويقال :  غويّ غير رشيد- وما ينطق محمد عن هواه ،  ولا يقول من عند نفسه ،  إنما يتلقى عن ربه من كلامه وعلمه ،  يوحيه إليه ويبلغه إياه جبريل عليه السلام الذي ائتمنه الله على وحيه ينزله به على من اجتبى من رسله ومن اصطفى من عباده ،  وجبريل على حمل تلك الأمانات قدير ،  وإنه لذو علم لما علمه الله فهو قوي البنيان والجنان ،  أوتي بأسا في الفعل ،  وسدادا وحكمة في العقل ؛  ومن إقدار الله تعالى له على التشكل بأشكال مختلفة استطاع أن يظهر للنبي صلى الله عليه وآله وسلم مستويا على صورته وهيئته الحقيقية الأصلية التي خلق عليها- وذلك عند غار حراء في مبادئ النبوة- وهو بالجهة العليا من السماء المقابلة لمن ينظر نحوها .

[ {  ما ضل صاحبكم وما غوى } هذا هو المقسم عليه ،  وهو الشهادة للرسول صلى الله عليه وسلم بأنه راشد تابع للحق ليس بضال- وهو الجاهل الذي يسلك على غير طريق بغير علم- ولا بغاوٍ وهو :  العالم بالحق العادل عنه قصدا إلى غيره .  .  ] .

[ ثم يجوز أن يكون هذا إخبارا عما بعد الوحي ،  ويجوز أن يكون إخبارا عن أحواله على التعميم ،  أي كان أبدا مُوَحِّدًا لله ؛  وهو الصحيح .  .  ] ."
53,2,/ت1
53,3,/ت1
53,4,/ت1
53,5,/ت1
53,6,/ت1
53,7,/ت1
53,8,"{  ثُمَّ دَنَا فَتَدَلَّى( 8 ) فَكَانَ قَابَ قَوْسَيْنِ أَوْ أَدْنَى( 9 ) فَأَوْحَى إِلَى عَبْدِهِ مَا أَوْحَى( 10 ) مَا كَذَبَ الْفُؤَادُ مَا رَأَى( 11 ) أَفَتُمَارُونَهُ عَلَى مَا يَرَى( 12 ) وَلَقَدْ رَآهُ نَزْلَةً أُخْرَى( 13 ) عِندَ سِدْرَةِ الْمُنْتَهَى ( 14 )عِندَهَا جَنَّةُ الْمَأْوَى( 15 ) إِذْ يَغْشَى السِّدْرَةَ مَا يَغْشَى( 16 ) مَا زَاغَ الْبَصَرُ وَمَا طَغَى( 17 ) لَقَدْ رَأَى مِنْ آيَاتِ رَبِّهِ الْكُبْرَى( 18 ) } .

ثم اقترب جبريل من محمد ،  فكان من النبي الكريم مقدار قاب قوسين- قدر قوسين عربيتين- وقيل{  أو } بمعنى الواو أي قاب قوسين وأدنى ،  وقيل :  بمعنى بل ،  أي بل أدنى ،  والقاب صدر القوس العربية حيث يشد عليه السير الذي يتنكبه صاحبه ،  فأخبر أن جبريل قرب من محمد كقرب قاب قوسين ،  وقيل :  قدر ذراعين ،  والقوس :  الذراع يقاس بها كل شيء ،  فأوحى جبريل بأمر ربه إلى محمد عبد الله ورسوله ما أوحاه- تفخيم للوحي الذي أوحي إليه- والإضمار ولم يجر له تعالى ذكر لكونه في غاية الظهور ،  ومنه قول المولى تبارك اسمه {  إنا أنزلناه في ليلة القدر } ؛  ما كذب فؤاد محمد صلى الله تعالى عليه وسلم ما رآه من جلال ونور مولاه ،  أو ما شاهده من صورة جبريل عليه السلام ؛  أفتجادلون محمد على ما رآه ،  أو ما يراه ؟  ولقد رأى النبي ربه عز وجل ؛  أو رأى جبريل في صورته مرة ثانية عند شجرة في السماء عظيمة إليها ينتهي علم العلماء ومنازل الشهداء ،  وعندها جنة المستقر ،  وما أعجب ما يغشى تلك الشجرة ويغطيها من البهاء ؛  وما اعوج بصر النبي ولا مال عما رآه ،  ولا تجاوزه بل تحراه وما تعداه ؛  وقسما قد رأى من دلائل قدرة ربه وبرهان حكمه علامات وآية كبرى .

أقول غير ما تقدم :  فعن الحسن أن {  شديد القوى } هو الله تعالى ،  وجمع القوى للتعظيم ،  ويفسر{  ذو مرة } – عليه- بذي حكمة ونحوه مما يليق أن يكون وصفا له عز وجل ،  وجعل أبو حيان الضميرين في قوله تعالى : {  فاستوى .  وهو بالأفق الأعلى }- عليه- له سبحانه أيضا ،  وقال :  إن ذلك على معنى العظمة والقدرة والسلطان ،  ولعل[ الحسن ] يجعل الضمائر في قوله سبحانه : {  ثم دنا فتدلى .  فكان قاب قوسين أو أدنى .  فأوحى إلى عبده ما أوحى } له عز وجل أيضا ،  وكذا الضمير المنصوب في قوله تعالى : {  ولقد رآه نزلة أخرى } فقد كان عليه رحمة الله تعالى يحلف بالله تعالى :  لقد رأى محمد صلى الله تعالى عليه وسلم ربه ،  وفسر دنوه تعالى من النبي صلى الله عليه وسلم برفع مكانته .  .  وأريد بنزوله سبحانه نوع من دنوه المعنوي جل شأنه .

ومذهب السلف في مثل ذلك إرجاع علمه إلى الله تعالى بعد نفي التشبيه ؛  وجوز أن تكون الضمائر في{  دنا فتدلى ،  فكان قاب قوسين أو أدنى }- على ما روي عن الحسن- للنبي صلى الله عليه وسلم ،  والمراد :  ثم دنا النبي صلى الله عليه وسلم من ربه سبحانه فكان منه عز وجل {  قاب قوسين أو أدنى } .  .  وأَمْرُ المتشابه قد عُلِمَ ؛  وذهب غير واحد في قوله تعالى : {  علمه شديد القوى } إلى قوله سبحانه : {  وهو بالأفق الأعلى } إلى أنه في أمر الوحي وتلقيه من جبريل عليه السلام .  .  وفي قوله تعالى : {  ثم دنا فتدلى } الخ إلى أنه في أمر العروج إلى الجانب الأقدس ،  ودنوه سبحانه منه صلى الله تعالى عليه وسلم ورؤيته عليه السلام إياه جل وعلا ،  فالضمائر في {  دنا فتدلى } و{  كان }و{  أوحى } وكذا الضمير المنصوب في {  رآه } الله عز وجل ،  ويشهد لهذا ما في حديث أنس عن البخاري من طريق شريك بن عبد الله :  ثم علا به فوق ذلك بما لا يعلمه إلا الله حتى جاء سدرة المنتهى ؛  ودنا الجبار رب العزة فتدلى حتى كان منه قاب قوسين أو أدنى فأوحى إليه فيما أوحى خمسين صلاة .  .  الحديث ،  فإنه ظاهر فيما ذكر .  . [  .  . أخرج مسلم من طريق يزيد بن إبراهيم عن قتادة عن عبد الله بن شقيق عن أبي ذر قال :  سألت رسول الله صلى الله تعالى عليه  وسلم هل رأيت ربك ؟  قال :  "" نور أنّى أراه ""  ] .

[ قوله تعالى : {  ما كذب الفؤاد ما رأى } أي لم يكذب قلب محمد صلى الله عليه وسلم ليلة المعراج ،  وذلك أن الله تعالى جعل بصره في فؤاده حتى رأى ربه تعالى وجعل الله تلك رؤية .  .  .  {  أفتمارونه } .  .  أي أتجادلونه وتدافعونه في أنه رأى الله ؟  ] ."
53,9,/ت8
53,10,/ت8
