surah_number,ayah_number,tafsir_text
90,1,"{  البلد } مكة .

بسم الله الرحمان الرحيم

/م1"
90,2,"{  حل } حال به مقيم .

/م1"
90,3,{ ووالد وما ولد } وكل والد وولد من هذا الجنس الذي اخترته من بين سائر الخلائق واستخلفته في أرضي ، وأسجدت له ملائكتي ، كالذي جاء في الآية المباركة : { ولقد كرمنا بني آدم وحملناهم في البر والبحر ورزقناهم من الطيبات وفضلناهم على كثير ممن خلقنا تفضيلا } ؛
90,4,"{  كبد } شدة وعناء ومكابدة .

{ لقد خلقنا الإنسان في كبد } هذا جواب القسم ؛ ولله أن يقسم بما يشاء من مخلوقات لتعظيمها و{ الإنسان } هنا : ابن آدم ؛ { في كبد } أي في شدة وعناء من مكابدة الدنيا وربما يكون في هذا ما يستنفر الناس ليكدوا ، ويصبروا على ما يلاقون في سبيل أداء ما خلقوا له ويجدوا ، فلذلك خلقنا ، وعلى احتمال المكاره فطرنا ، فهي إذن دعوة إلى العمل دون كلل ، وحرب على العجز والتبطل والكسل ، وحين يدرك الناس أن الدأب والمصابرة من أمانات السماء ، ويستيقنون أن الملك المهيمن الوهاب جل علاه قد سخر لهم ما في السماوات وما في الأرض جميعا ، عندها يسعى الجميع لخيره وإسعاد غيره .  { وفي ذلك فليتنافس المتنافسون } ."
90,5,"{  أيحسب أن لن يقدر عليه أحد ( 5 ) يقول أهلكت مالا لبدا ( 6 ) أيحسب أن لم يره أحد ( 7 ) ألم نجعل له عينين ( 8 ) ولسانا وشفتين ( 9 ) وهديناه النجدين ( 10 ) .

أيظن ابن آدم أنه لن يغلبه الله ،  ولن يدركه ؟  !  ولن يقدر على بعثه ومجازاته أو على تغيير أحواله وأطواره كما وصف الله تعالى المستكبرين المختالين ،  وأن الفخور منهم مغرور :  {  الذي جمع مالا وعدد .  يحسب أن ماله أخلده } وذاك المفتون الذي ابتلى فبطر {  ودخل جنته وهو ظالم لنفسه قال ما أظن أن تبيد هذه أبدا .  وما أظن الساعة قائمة } ،  {  يقول أهلكت مالا لبدا .  أيحسب أن لم يره أحد } يتباهى ويتكاثر بما أنفق من مال كثير بعضه فوق بعض ،  أيظن أن الله لم يره ،  ولا يسأله عن ماله من أين كسبه وفي أي شيء أنفقه .  {  ألم نجعل له عينين ولسانا وشفتين .  وهديناه النجدين } إن الذي وهبك الإبصار وأعطاك اللسان الناطق ،  وغطى فمك بالشفتين ،  ومنحك الفؤاد المدرك للخير والشر هو القاهر فوق عباده ،  وإن أخذ سمعكم أو أبصاركم أو ختم على قلوبكم أو سلبكم ما أعطاكم لا يرد مرده أحد فما الحجة في الكفر بالله مع تظاهر نعمه وما العلة في التعزز على الله وأوليائه بالمال وإنفاقه ،  وهو المعطي والممكن من الانتفاع ؟  !  وفيما يقارب معنى {  وهديناه النجدين } قول المولى عز وجل :  {  إنا هديناه السبيل إما شاكرا وإما كفورا } ."
90,6,"{  أهلكت } أنفقت .

{  لبدا } كثيرا مجتمعا .

/ت5"
90,7,/ت5
90,8,/ت5
90,9,/ت5
90,10,"{  وهديناه } بينا له وأرشدناه .

{  النجدين } الطريقين :  طريق الخير وطريق الشر .

/ت5"
90,11,"{  اقتحم } ضغط واشتد ليتجاوز .

{  العقبة } ما يعرض من الصعاب .

/م11"
90,12,"{  أدراك } أعلمك .

/م11"
90,13,"{  فك } تخليصها من الأسر .

{  رقبة } نفس مستعبدة .

/م11"
90,14,"{  مسغبة } مجاعة .

/م11"
90,15,"{  يتيما } صغيرا مات أبوه .

{  مقربة } قرابة .

/م11"
90,16,"{  مسكينا } محتاجا .

{  ذا متربة } ذا فقر وصاحب حاجة .

/م11"
90,17,"{  تواصوا } أوصى بعضهم بعضا .

/م11"
90,18,/م11
90,19,"{  المشأمة } الشؤم ،  ونار جهنم .

/م19"
90,20,"{  مؤصدة } مطبقة مغلقة .

/م19"
