surah_number,ayah_number,tafsir_text
93,1,"{  الضحى } ضوء الشمس حين ارتفاعها } .

/م1"
93,2,"{  سجى } سكن الناس ،  وهدأت الأصوات ،  وعم الظلام .

/م1"
93,3,"{  ما ودعك } ما تركك .

{  قلى } أبغض .

/م1"
93,4,"{  وللآخرة خير لك من الأولى ( 4 ) ولسوف يعطيك ربك فترضى ( 5 ) }

ولدار الآخرة أبقى وأدوم ،  وأشرف وأعظم ،  ولك فيها المقام المحمود الأكرم .  أي ما عندي في مرجعك إلي يا محمد خير لك مما عجلت لك من الكرامة في الدنيا ؛  وازدد يقينا ،  واثبت وأمتك على الاستبشار بما أعددت لكم في مقعد صدق عند مليك مقتدر {   .  . عطاء غير مجذوذ } .

روى الإمام مسلم في صحيحه عن عبد الله بن عمرو بن العاص أن النبي صلى الله عليه وسلم تلا قول الله تعالى في إبراهيم :  {   .  . فمن تبعني فإنه مني ومن عصاني فإنك غفور رحيم } وقول عيسى :  {  إن تعذبهم فإنهم عبادك .  .  .  } فرفع يديه وقال :  ( اللهم أمتي أمتي ) وبكى ؛  فقال الله تعالى لجبريل :  ( اذهب إلى محمد وربك أعلم فسله ما يبكيك ) فأتى جبريل النبي صلى الله عليه وسلم ،  فسأله فأخبره ؛  فقال الله تعالى لجبريل :  ( اذهب إلى محمد فقل له إن الله يقول لك إنا سنرضيك في أمتك ولا نسوءك ) هكذا أورده صاحب الجامع لأحكام القرآن ،  لكن محققة قال :  رواية الحديث كما ورد في صحيح مسلم في كتاب الإيمان :  أن النبي صلى الله عليه وسلم تلا قول الله عز وجل في إبراهيم :  {  رب إنهن أضللن كثيرا من الناس فمن تبعني فإنه مني .  .  } الآية ،  وقول عيسى عليه السلام :  {  إن تعذبهم فإنهم عبادك وإن تغفر لهم فإنك أنت العزيز الحكيم } فرفع يديه وقال :  ( اللهم أمتي أمتي ) ،  وبكى ؛  فقال الله عز وجل :  ( يا جبريل اذهب إلى محمد وربك أعلم فسله ما يبكيك ) فأتاه جبريل صلى الله عليه وسلم ،  فسأله ،  فأخبره رسول الله صلى الله عليه وسلم بما قال وهو أعلم ؛  فقال الله :  ( يا جبريل اذهب إلى محمد فقل إنا سنرضيك في أمتك ولا نسوؤك ) ."
93,5,/ت4
93,6,"{  يتيما } مات أبوك .

{  فآوى } فوهبك من تأوى إليه ويكفلك .

/م6"
93,7,"{  ضالا } غافلا عن أمر الرسالة التي سأبعثك بها .

{  فهدى } فأرشدك .

/م6

{  ووجدك ضالا فهدى( 7 ) } خفي وغاب عنك الشرع الحنيف ،  والمنهاج السوي ،  فأوحيت إليك ،  وعلمتك ما لم تكن تعلم ؛  كما قال الله جل علاه :  {  وكذلك أوحينا إليك روحا من أمرنا ما كنت تدري ما الكتاب ولا الإيمان ولكن جعلناه نورا نهدي به من نشاء .  .  } [ وقال بعض المتكلمين :  إذا وجدت العرب شجرة منفردة في فلاة من الأرض ،  لا شجر معها ،  سموها ضالة ،  فيهتدي بها إلى الطريق ؛  فقال الله تعالى لنبيه محمد صلى الله عليه وسلم :  {  ووجدك ضالا } أي لا أحد على دينك ،  وأنت وحيد ليس معك أحد ؛  {  فهدى } فهديت بك الخلق إلي ] ؛  أي :  أما وجدك وحدك ليس معك أحد فهدى الناس إليك ولم يتركك منفردا ؟  !"
93,8,"{  عائلا } مفتقرا .

{  فأغنى } فوهبك ما يغنيك .

/م6

{  ووجدك عائلا فأغنى( 8 ) } وكنت مفتقرا ،  وعلمت حاجتك فأغنيتك ،  لم تكن صاحب مقتنيات ،  فأغنيتك بمثل ما حصلت عليه من ربح التجارة إذ سافرت إلى الشام تتاجر بمال خديجة ؟  ."
93,9,"{  تقهر } تستذل .

/م6

{  فأما اليتيم فلا تقهر( 9 ) } .  وحين أذكره الله تعالى نعمه حتى لا ينسى نفسه أوصاه بأن يتعامل مع الخلق مثل معاملة الله معه ،  فقال :  {  فأما اليتيم فلا تقهر } لا تقهره ولا تحقره ،  ولا تصح به ،  ولا تعبس في وجهه ،  ولا تظلمه بتضييع ماله ضعف حاله ؛  والخطاب للنبي والمراد- والله أعلم- أمته ؛  فلقد كان صلى الله تعالى عليه وسلم رقيق القلب حتى على الحيوان الأعجم ،  ويعلمنا أنه :  من لا يرحم لا يُرحم ؛  فكيف تكون رحمته باليتيم الذي لا ناصر له إلا البر الرحيم رب العرش العظيم ؟  !  في الصحيح عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال :  ( أنا وكافل اليتيم له أو لغيره كهاتين ) وأشار بالسبابة والوسطى ؛  قال قتادة- في الحض على الإحسان إلى اليتيم ،  والتلطف به- :  كن لليتيم كالأب الرحيم ."
93,10,"{  السائل } المستجدي .

{  فلا تنهر } فلا تزجره .

/م6

{  وأما السائل فلا تنهر( 10 ) } لا تزجر سائلك ولكن أجب سؤله ،  أو رده بميسور من القول ؛  وليسعه منك- إن لم يسعه مالك- بسط الوجه ؛  فإن لم تسعهم أموالنا ،  فلتسعهم أخلاقنا ؛  قال إبراهيم بن أدهم :  نعم القوم السؤال :  يحملون زادنا إلى الآخرة ؛  وقال إبراهيم النخعي :  السائل بريد الآخرة ،  يجيء إلى باب أحدكم فيقول :  هل تبعثون إلى أهليكم بشيء ؟  !  لكن ليس معنى هذا أن نعين على التسول والتبطل ؛  فإن الصادق المصدوق صلى الله تعالى عليه وسلم علم :  أنه لأن يأخذ الواحد حبله على ظهره فيحتطب فيبيع فيأكل خير له من أن يسأل الناس أعطوه أو منعوه ؛  كما كان من هديه صلوات الله عليه أن المسألة لا تحل إلا لذي فقر مدقع ،  أو غرم مفظع ،  أو نازلة يعدها العقلاء نازلة ،  وما سوى ذلك فسحت يأكله صاحبه سحتا ؛  هذا معنى ما أرشد إليه صلى الله عليه وسلم .

قال العلماء :  أما إنه ليس بالسائل المستجدي ولكن طالب العلم إذا جاءك فلا تنهره [ وقيل :  المراد بالسائل هنا :  الذي يسأل عن الدين .  .  .  قال ابن العربي :  وأما السائل عن الدين فجوابه فرض على العالم ،  على الكفاية ،  كإعطاء سائل البر سواء ] .

يقول صاحب روح المعاني :  ثم النهي عن النهر- على ما قالوا- إذا لم يلح في السؤال ،  فإن ألح ولم ينفع الرد باللين فلا بأس بالزجر ؛  وقال أبو الدرداء :  المراد بالسائل هنا السائل عن العلم والدين لا سائل المال ،  ولعل النهي عن زجره على القول الأول يعلم بالأولى ؛  ويشهد للأولوية أنه لا وعيد على ترك إعطاء المستجدي لمن يجد ما يستجديه ،  بخلاف ترك جواب سائل العلم لمن يعلم ،  ففي الحديث :  من سئل عن علم فكتمه ألجم بلجام من نار .  .  ."
