surah_number,ayah_number,tafsir_text
16,1,كانوا يستعجلون ما وعدوا من قيام الساعة أو نزول العذاب بهم يوم بدر ،  استهزاء وتكذيباً بالوعد ،  فقيل لهم {  أتى أَمْرُ الله } الذي هو بمنزلة الآتي الواقع وإن كان منتظراً لقرب وقوعه {  فَلاَ تَسْتَعْجِلُوهُ } روي أنه لما نزلت {  اقتربت الساعة } [ القمر :  1 ] قال الكفار فيما بينهم إن هذا يزعم أن القيامة قد قربت ،  فأمسكوا عن بعض ما تعملون حتى ننظر ما هو كائن ،  فلما تأخرت قالوا :  ما نرى شيئاً ،  فنزلت {  اقترب لِلنَّاسِ حسابهم } [ الأنبياء :  1 ] فأشفقوا وانتظروا قربها ،  فلما امتدت الأيام قالوا :  يا محمد ،  ما نرى شيئاً مما تخوفنا به ،  فنزلت {  أتى أَمْرُ الله } فوثب رسول الله صلى الله عليه وسلم ورفع الناس رؤوسهم ،  فنزلت {  فَلاَ تَسْتَعْجِلُوهُ } فاطمأنوا وقرىء :  «تستعجلوه » بالتاء والياء {  سُبْحَانَهُ وتعالى عَمَّا يُشْرِكُونَ } تبرأ عز وجل عن أن يكون له شريك ،  وأن تكون آلهتهم له شركاء ،  أو عن إشراكهم .  على أنّ «ما » موصولة أو مصدرية ،  فإن قلت :  كيف اتصل هذا باستعجالهم ؟  قلت :  لأنّ استعجالهم استهزاء وتكذيب وذلك من الشرك .  وقرىء :  «تشركون » ،  بالتاء والياء .
16,2,قرىء :  «ينزل » بالتخفيف والتشديد وقرىء :  «تنزل الملائكة » أي تتنزل {  بالروح مِنْ أَمْرِهِ } بما يحيي القلوب الميتة بالجهل من وحيه ،  أو بما يقوم في الدين مقام الروح في الجسد ،  و {  أَنْ أَنْذِرُواْ } بدل من الروح ،  أي ينزلهم بأن أنذروا .  وتقديره :  بأنه أنذروا ،  أي :  بأن الشأن أقول لكم أنذروا .  أو تكون «أن » مفسرة ؛  لأنّ تنزيل الملائكة بالوحي فيه معنى القول .  ومعنى أنذروا {  أَنَّهُ لا إله إِلا أَنَاْ } أعلموا بأنّ الأمر ذلك ،  من نذرت بكذا إذا علمته .  والمعنى :  يقول لهم أعلموا الناس قولي لا إله إلا أنا {  فاتقون } .
16,3,ثم دلّ على وحدانيته وأنه لا إله إلا هو بما ذكر ،  مما لا يقدر عليه غيره من خلق السموات والأرض وخلق الإنسان وما يصلحه ،  ومالا بدّ له من خلق البهائم لأكله وركوبه وجرّ أثقاله وسائر حاجاته ،  وخلق ما لا يعلمون من أصناف خلائقه ،  ومثله متعال عن أن يشرك به غيره .  وقرىء :  «تشركون » ،  بالتاء والياء .
16,4,{  فَإِذَا هُوَ خَصِيمٌ مُّبِينٌ } فيه معنيان ،  أحدهما :  فإذا هو منطيق مجادل عن نفسه مكافح للخصوم مبين للحجة ،  بعد ما كان نطفة من منيّ جماداً لا حس به ولا حركة ،  دلالة على قدرته .  والثاني :  فإذا هو خصيم لربه ،  منكر على خالقه ،  قائل :  من يحيي العظام وهي رميم ،  وصفاً للإنسان بالإفراط في الوقاحة والجهل ،  والتمادي في كفران النعمة .  وقيل نزلت في أبيّ بن خلف الجمحي حين جاء بالعظم الرميم إلى النبي صلى الله عليه وسلم فقال :  يا محمد ،  أترى الله يحيي هذا بعدما قد رمّ ؟
16,5,{  الأنعام } الأزواج الثمانية ،  وأكثر ما تقع على الإبل ،  وانتصابها بمضمر يفسره الظاهر ،  كقوله :  {  والقمر قدرناه } [ يس :  39 ] ويجوز أن يعطف على الإنسان ،  أي :  خلق الإنسان والأنعام ،  ثم قال :  {  خَلَقَهَا لَكُمْ } أي ما خلقها إلا لكم ولمصالحكم يا جنس الإنسان والدفء :  اسم ما يدفأ به ،  كما أنّ الملء اسم ما يملأ به ،  وهو الدفاء من لباس معمول من صوف أو وبر أو شعر .  وقرىء :  «دفّ » ،  بطرح الهمزة وإلقاء حركتها على الفاء {  ومنافع } هي نسلها ودرّها وغير ذلك .  فإن قلت :  تقديم الظرف في قوله {  وَمِنْهَا تَأْكُلُونَ } مؤذن بالاختصاص ،  وقد يؤكل من غيرها .  قلت :  الأكل منها هو الأصل الذي يعتمده الناس في معايشهم .  وأما الأكل من غيرها من الدجاج والبط وصيد البر والبحر فكغير المعتدّ به وكالجاري مجرى التفكه ،  ويحتمل أن طعمتكم منها ،  لأنكم تحرثون بالبقر فالحبّ والثمار التي تأكلونها منها وتكتسبون بإكراء الإبل وتبيعون نتاجها وألبانها وجلودها .
16,6,منّ اللَّه بالتجمل بها كما منّ بالانتفاع بها ،  لأنه من أغراض أصحاب المواشي ،  بل هو من معاظمها ؛  لأنّ الرعيان إذا روّحوها بالعشي وسرحوها بالغداة - فزينت بإراحتها وتسريحها الأفنية وتجاوب فيها الثغاء والرغاء - أنست أهلها وفرحت أربابها ،  وأجلتهم في عيون الناظرين إليها ،  وكسبتهم الجاه والحرمة عند الناس .  ونحوه {  لِتَرْكَبُوهَا وَزِينَةً } [ النحل :  8 ] ،  {  يُواري سَوآتِكُمْ وَرِيشًا } [ الأعراف :  26 ] .  فإن قلت :  لم قدّمت الإراحة على التسريح ؟  قلت :  لأنّ الجمال في الإراحة أظهر ،  إذا أقبلت ملأى البطون حافلة الضروع ،  ثم أوت إلى الحظائر حاضرة لأهلها .  وقرأ عكرمة :  «حينا تريحون وحينا تسرحون » على أن {  تُرِيحُونَ وتسرحون } وصف للحين .  والمعنى :  تريحون فيه وتسرحون فيه ،  كقوله تعالى :  {  واخشوا يَوْماً لاَّ يَجْزِى وَالِدٌ } [ لقمان :  33 ] .
16,7,قرىء :  «بشق الأنفس » ،  بكسر الشين وفتحها .  وقيل :  هما لغتان في معنى المشقة ،  وبينهما فرق :  وهي أن المفتوح مصدر شق الأمر عليه شقا ،  وحقيقته راجعة إلى الشق الذي هو الصدع .  وأما الشق فالنصف ،  كأنه يذهب نصف قوته لما يناله من الجهد .  فإن قلت :  ما معنى قوله :  {  لَّمْ تَكُونُواْ بالغيه } كأنهم كانوا زماناً يتحملون المشاق في بلوغه حتى حملت الإبل أثقالهم .  قلت :  معناه وتحمل أثقالكم إلى بلد لم تكونوا بالغيه في التقدير لو لم تخلق الإبل إلا بجهد أنفسكم ،  لا أنهم لم يكونوا بالغيه في الحقيقة .  فإن قلت :  كيف طابق قوله :  {  لَّمْ تَكُونُواْ بالغيه } قوله :  {  وَتَحْمِلُ أَثْقَالَكُمْ } وهلا قيل :  لم تكونوا حامليها إليه ؟  قلت :  طباقه من حيث أن معناه :  وتحمل أثقالكم إلى بلد بعيد قد علمتم أنكم لا تبلغونه بأنفسكم إلا بجهد ومشقة ،  فضلاً أن تحملوا على ظهوركم أثقالكم .  ويجوز أن يكون المعنى :  لم تكونوا بالغيه بها إلا بشق الأنفس .  وقيل :  أثقالكم أجرامكم .  وعن عكرمة البلد مكة {  لَرَؤُوفٌ رَّحِيمٌ } حيث رحمكم بخلق هذه الحوامل وتيسير هذه المصالح .
16,8,{  والخيل والبغال والحمير } عطف على الأنعام ،  أي :  وخلق هؤلاء للركوب والزينة ،  وقد احتج على حرمة أكل لحومهن بأن علل خلقها بالركوب والزينة ،  ولم يذكر الأكل بعد ما ذكره في الأنعام .  فإن قلت :  لم انتصب {  وَزِينَةً } ؟  قلت :  لأنه مفعول له ،  وهو معطوف على محل لتركبوها .  فإن قلت :  فهلا ورد المعطوف والمعطوف عليه على سنن واحد ؟  قلت :  لأنّ الركوب فعل المخاطبين ،  وأما الزينة ففعل الزائن وهو الخالق .  وقرىء :  «لتركبوها زينة » ،  بغير واو ،  أي :  وخلقها زينة لتركبوها .  أو تجعل زينة حالا منها ،  أي :  وخلقها لتركبوها وهي زينة وجمال {  وَيَخْلُقُ مَا لاَ تَعْلَمُونَ } يجوز أن يريد به :  ما يخلق فينا ولنا مما لا نعلم كنهه وتفاصيله ويمنّ علينا بذكره كما منّ بالأشياء المعلومة مع الدلالة على قدرته .  ويجوز أن يخبرنا بأن له من الخلائق ما لا علم لنا به ،  ليزيدنا دلالة على اقتداره بالإخبار بذلك ،  وإن طوى عنا علمه لحكمة له في طيه ،  وقد حمل على ما خلق في الجنة والنار ،  مما لم يبلغه وهم أحد ،  ولا خطر على قلبه .
16,9,المراد بالسبيل :  الجنس ،  ولذلك أضاف إليها القصد وقال {  وَمِنْهَا جَائِرٌ } والقصد مصدر بمعنى الفاعل وهو القاصد .  يقال :  سبيل قصد وقاصد ،  أي :  مستقيم ،  كأنه يقصد الوجه الذي يؤمه السالك لا يعدل عنه .  ومعنى قوله {  وَعَلَى الله قَصْدُ السبيل } أن هداية الطريق الموصل إلى الحق واجبة عليه ،  كقوله :  {  إِنَّ عَلَيْنَا للهدى } [ الليل :  12 ] .  فإن قلت :  لم غير أسلوب الكلام في قوله {  وَمِنْهَا جَائِرٌ } ؟  قلت :  ليعلم ما يجوز إضافته إليه من السبيلين وما لا يجوز ،  ولو كان الأمر كما تزعم المجبرة لقيل :  وعلى الله قصد السبيل وعليه جائرها أو وعليه الجائر .  وقرأ عبد الله :  «ومنكم جائر » يعني :  ومنكم جائر جار عن القصد بسوء اختياره ،  والله بريء منه {  وَلَوْ شَآء لَهَدَاكُمْ أَجْمَعِينَ } قسراً وإلجاء .
16,10,{  لَّكُم } متعلق بأنزل ،  أو بشراب ،  خبراً له .  والشراب ما يشرب {  شَجَرٌ } يعني الشجر الذي ترعاه المواشي .  وفي حديث عكرمة :  p> ( 585 ) > لا تأكلوا ثمن الشجر فإنه سحت .  يعني الكلأ {  تُسِيمُونَ } من سامت الماشية إذا رعت ،  فهي سائمة ،  وأسامها صاحبها ،  وهو من السومة وهي العلامة ،  لأنها تؤثر بالرعي علامات في الأرض .
16,11,وقرىء :  ««ينبت » ،  بالياء والنون .  فإن قلت :  لم قيل {  وَمِن كُلّ الثمرات } ؟  قلت :  لأنّ كل الثمرات لا تكون إلا في الجنة ،  وإنما أنبت في الأرض بعض من كلها للتذكرة {  يَتَفَكَّرُونَ } ينظرون فيستدلون بها عليه وعلى قدرته وحكمته .  والآية :  الدلالة الواضحة .  وعن بعضهم :  ينبت بالتشديد .  وقرأ أبيّ بن كعب :  «ينبت لكم به الزرع والزيتون والنخيل والأعناب » ،  بالرفع .
16,12,قرئت كلها بالنصب على وجعل النجوم مسخرات أو على أن معنى تسخيرها للناس :  تصييرها نافعة لهم ،  حيث يسكنون بالليل ،  ويبتغون من فضله بالنهار ،  ويعلمون عدد السنين والحساب بمسير الشمس والقمر ،  ويهتدون بالنجوم .  فكأنه قيل :  ونفعكم بها في حال كونها مسخرات لما خلقن له بأمره .  ويجوز أن يكون المعنى :  أنه سخرها أنواعاً من التسخير جمع مسخر ،  بمعنى تسخير ،  من قولك :  سخره الله مسخراً ،  كقولك :  سرحه مسرحاً ،  كأنه قيل :  وسخرها لكم تسخيرات بأمره .  وقرىء بنصب «الليل والنهار » وحدهما ،  ورفع ما بعدهما على الابتداء والخبر .  وقرىء :  «والنجوم مسخرات » ،  بالرفع ،  وما قبله بالنصب ،  وقال {  إِنَّ فِى ذلك لآيات لّقَوْمٍ يَعْقِلُونَ } فجمع الآية .  وذكر العقل ؛  لأنّ الآثار العلوية أظهر دلالة على القدرة الباهرة ،  وأبين شهادة للكبرياء والعظمة .
16,13,{  وَمَا ذَرَأَ لَكُمْ } معطوف على الليل والنهار يعني :  ما خلق فيها من حيوان وشجر وثمر وغير ذلك مختلف الهيآت والمناطر .
16,14,{  لَحْمًا طَرِيّا } هو السمك ،  ووصفه بالطراوة ؛  لأنّ الفساد يسرع إليه ،  فيسارع إلى أكله خيفة للفساد عليه .  فإن قلت :  ما بال الفقهاء قالوا :  إذا حلف الرجل لا يأكل لحماً ،  فأكل سمكاً ،  لم يحنث .  والله تعالى سماه لحماً كما ترى ؟  قلت :  مبنى الأيمان على العادة ،  وعادة الناس إذا ذكر اللحم على الإطلاق أن لا يفهم منه السمك ،  وإذا قال الرجل لغلامه :  اشتر بهذه الدراهم لحماً فجاء بالسمك ،  كان حقيقاً بالإنكار .  ومثاله أن الله تعالى سمى الكافر دابة في قوله :  إنّ شرّ الدواب عند الله الذين كفروا ،  فلو حلف حالف لا يركب دابة فركب كافراً لم يحنث .  {  حِلْيَةً } هي اللؤلؤ والمرجان .  والمراد بلبسهم :  لبس نسائهم ،  لأنهنّ من جملتهم ،  ولأنهنّ إنما يتزينّ بها من أجلهم ،  فكأنها زينتهم ولباسهم .  المخر :  شق الماء بحيزومها .  وعن الفراء :  هو صوت جري الفلك بالرياح .  وابتغاء الفضل :  التجارة .
16,15,{  أَن تَمِيدَ بِكُمْ } كراهة أن يميل بكم وتضطرب والمائد :  الذي يدار به إذا ركب البحر .  قيل :  خلق الله الأرض فجعلت تمور ،  فقالت الملائكة :  ما هي بمقرّ أحد على ظهرها ،  فأصبحت وقد أرسيت بالجبال ،  لم تدر الملائكة ممّ خلقت {  وأنهارا } وجعل فيها أنهاراً ،  لأن {  وألقى } فيه معنى :  جعل ألا ترى إلى قوله {  أَلَمْ نَجْعَلِ الأرض مهادا والجبال أَوْتَاداً } [ النبأ :  6 ] .
16,16,{  وعلامات } هي معالم الطرق وكل ما تستدل به السابلة من جبل ومنهل وغير ذلك .  والمراد بالنجم :  الجنس ،  كقولك :  كثر الدرهم في أيدي الناس .  وعن السديّ :  هو الثريا ،  والفرقدان ؛  وبنات نعش ،  والجدي .  وقرأ الحسن :  «وبالنجم » ،  بضمتين ،  وبضمة وسكون ،  وهو جمع نجم ،  كرهن ورهن ،  والسكون تخفيف .  وقيل حذف الواو من النجوم تخفيفاً .  فإن قلت :  قوله {  وبالنجم هُمْ يَهْتَدُونَ } مخرج عن سنن الخطاب ،  مقدم فيه «النجم » ،  مقحم فيه «هم » ،  كأنه قيل :  وبالنجم خصوصاً هؤلاء خصوصاً يهتدون ،  فمن المراد ب {  هُمْ } ؟  قلت :  كأنه أراد قريشاً :  كان لهم اهتداء بالنجوم في مسايرهم ،  وكان لهم بذلك علم لم يكن مثله لغيرهم ،  فكان الشكر أوجب عليهم ،  والاعتبار ألزم لهم ،  فخصصوا .
16,17,فإن قلت :  {  مَّن لاَّ يَخْلُقُ } أريد به الأصنام ،  فلم جيء بمن الذي هو لأولي العلم ؟  قلت :  فيه أوجه ،  أحدها :  أنهم سموها آلهة وعبدوها ،  فأجروها مجرى أولي العلم .  ألا ترى إلى قوله على أثره {  والذين يَدْعُونَ مِن دُونِ الله لاَ يَخْلُقُونَ شَيْئًا وَهُمْ يُخْلَقُونَ } [ النحل :  20 ] والثاني :  المشاكلة بينه وبين من يخلق .  والثالث :  أن يكون المعنى أنّ من يخلق ليس كمن لا يخلق من أولي العلم ،  فكيف بما لا علم عنده كقوله :  {  أَلَهُمْ أَرْجُلٌ يَمْشُونَ بِهَا } [ الأعراف :  195 ] يعني أنّ الآلهة حالهم منحطة عن حال من لهم أرجل وأيد وآذان وقلوب ،  لأنّ هؤلاء أَحياء وهم أموات ،  فكيف تصح لهم العبادة ؟  لا أنها لو صحت لهم هذه الأعضاء لصحّ أن يعبدوا .  فإن قلت :  هو إلزام للذين عبدوا الأوثان وسموها آلهة تشبيهاً بالله ،  فقد جعلوا غير الخالق مثل الخالق ،  فكان حق الإلزام أن يقال لهم :  أفمن لا يخلق كمن يخلق ؟  قلت :  حين جعلوا غير الله مثل الله في تسميته باسمه والعبادة له وسوّوا بينه وبينه ،  فقد جعلوا الله تعالى من جنس المخلوقات وشبيهاً بها ،  فأنكر عليهم ذلك بقوله :  {  أَفَمَن يَخْلُقُ كَمَن لاَّ يَخْلُقُ } .
16,18,{  لاَ تُحْصُوهَا } لا تضبطوا عددها ولا تبلغه طاقتكم ،  فضلاً أن تطيقوا القيام بحقها من أداء الشكر ،  أتبع ذلك ما عدّد من نعمه تنبيهاً على أنّ وراءها ما لا ينحصر ولا ينعدّ {  إِنَّ الله لَغَفُورٌ رَّحِيمٌ } حيث يتجاوز عن تقصيركم في أداء شكر النعمة ،  ولا يقطعها عنكم لتفريطكم ،  ولا يعاجلكم بالعقوبة على كفرانها .
16,19,{  والله يَعْلَمُ مَا تُسِرُّونَ وَمَا تُعْلِنُونَ } من أعمالكم ،  وهو وعيد .
16,20,{  والذين يَدْعُونَ } والآلهة الذين يدعوهم الكفار {  مِن دُونِ الله } وقرىء بالتاء .  وقرىء :  «يُدْعَون » ،  على البناء للمفعول ،  نفى عنهم خصائص الإلهية بنفي كونهم خالقين وأحياء لا يموتون وعالمين بوقت البعث ،  وأثبت لهم صفات الخلق بأنهم مخلوقون وأنهم أموات وأنهم جاهلون بالغيب .
16,21,ومعنى :  {  أموات غَيْرُ أَحْيَاء } أنهم لو كانوا آلهة على الحقيقة لكانوا أحياء غير أموات ،  أي غير جائز عليها الموت كالحيّ الذي لا يموت وأمرهم على العكس من ذلك .  والضمير في {  يُبْعَثُونَ } للداعين ،  أي لا يشعرون متى تبعث عبدتهم .  وفيه تهكم بالمشركين وأنّ آلهتهم لا يعلمون وقت بعثهم ،  فكيف يكون لهم وقت جزاء منهم على عبادتهم .  وفيه دلالة على أنه لا بدّ من البعث وأنه من لوازم التكليف .  ووجه آخر :  وهو أن يكون المعنى أن الناس يخلقونهم بالنحت والتصوير ،  وهم لا يقدرون على نحو ذلك ،  فهم أعجز من عبدتهم أموات جمادات لا حياة فيها ،  غير أحياء يعني أنَّ من الأموات ما يعقب موته حياة ،  كالنطف التي ينشئها الله حيواناً وأجساد الحيوان التي تبعث بعد موتها .  وأمّا الحجارة فأموات لا يعقب موتها حياة ،  وذلك أعرق في موتها {  وَمَا يَشْعُرُونَ أَيَّانَ يُبْعَثُونَ } أي وما يعلم هؤلاء الآلهة متى تبعث الأحياء تهكم بحالها ،  لأنّ شعور الجماد محال ،  فكيف بشعور ما لا يعلمه حي إلا الحيّ القيوم سبحانه .  ووجه ثالث :  وهو أن يراد بالذين يدعون الملائكة ،  وكان ناس منهم يعبدونهم ،  وأنهم أموات :  أي لا بدّ لهم من الموت ،  غير أحياء :  غير باقية حياتهم .  وما يشعرون :  ولا علم لهم بوقت بعثهم .  وقرىء :  «إيان » ،  بكسر الهمزة .
16,22,{  إلهكم إله واحد } يعني أنه قد ثبت بما تقدّم من إبطال أن تكون الإلهية لغيره ،  وأنها له وحده لا شريك له فيها ،  فكان من نتيجة ثبات الوحدانية ووضوح دليلها :  استمرارهم على شركهم ،  وأنّ قلوبهم منكرة للوحدانية ،  وهم مستكبرون عنها وعن الإقرار بها .
16,23,{  لاَ جَرَمَ } حقاً {  أَنَّ الله يَعْلَمُ } سرّهم وعلانيتهم فيجازيهم ،  وهو وعيد {  أَنَّهُ لا يُجِبُّ1649 ؛ لْمُسْتَكْبِرِينَ } يجوز أن يريد المستكبرين عن التوحيد يعني المشركين .  ويجوز أن يعمّ كل مستكبر .  ويدخل هؤلاء تحت عمومه .
16,24,{  مَّاذَآ } منصوب بأنزل ،  بمعنى :  أي شيء {  أَنزَلَ رَبُّكُمْ } أو مرفوع بالابتداء بمعنى :  أي شيء أنزله ربكم ،  فإذا نصبت فمعنى {  أساطير الأولين } ما يدّعون نزوله أساطير الأوّلين ،  وإذا رفعته فالمعنى :  المنزل أساطير الأوّلين ،  كقوله :  {  مَاذَا يُنفِقُونَ قُلِ العفو } [ البقرة :  219 ] فيمن رفع .  فإن قلت :  هو كلام متناقض ،  لأنه لا يكون منزل ربهم وأساطير ؟  قلت :  هو على السخرية كقوله :  {  إِنَّ رَسُولَكُمُ } [ الشعراء :  27 ] وهو كلام بعضهم لبعض ،  أو قول المسلمين لهم ،  وقيل :  هو قول المقتسمين :  الذين اقتسموا مداخل مكة ينفرون عن رسول الله صلى الله عليه وسلم ،  إذا سألهم وفود الحاج عما أنزل على رسول الله صلى الله عليه وسلم ،  قالوا أحاديث الأوّلين وأباطيلهم .
