surah_number,ayah_number,tafsir_text
82,1,"بسم الله الرحمان الرحيم

{  انفطرت } تشققت .

{  إذا السماء انفطرت ( 1 ) وإذا الكواكب انتثرت ( 2 ) وإذا البحار فجرت ( 3 ) وإذا القبور بعثرت ( 4 ) علمت نفس ما قدمت وأخرت ( 5 ) }

حين تجيء القيامة تتشقق السماء ،  وتنهدم ،  وتساقط الكواكب وتهوي ،  وتفجر البحار فيجف ماؤها وينقلب باطن القبور ظاهرا ،  فيخرج من كان مدفونا- عندئذ يعلم كل إنسان ما كان قد عمله في حياته ،  وما عمل الذين تابعوه على عمله بعد وفاته ؛  وقريب منه قول الحق جلا علاه :  {  ينبأ الإنسان يومئذ بما قدم وأخر } .

[ {  علمت نفس ما قدمت وأخرت } جواب {  إذا } لكن لا على أنها تعلم عند البعث بل عند نشر الصحف ،  لما عرفت أن المراد بها زمان واحد مبدؤه قبيل النفخة الأولى أو هي ،  ومنتهاه الفصل بين الخلائق ،  لا أزمنة متعددة بحسب كلمة .

{  إذا } وإنما كررت لتهويل ما في حيزها من الدواهي .  .  .  ما قدم من أمواله لنفسه وما أخر لورثته ] ."
82,2,"{  انتثرت } تساقطت .

/ت1"
82,3,"{  فجرت } ذهب ماءها .

/ت1"
82,4,"{  بعثرت } قلب أسفلها أعلاها .

/ت1"
82,5,/ت1
82,6,"{  يا أيها الإنسان ما غرك بربك الكريم ( 6 ) الذي خلقك فسواك فعدلك ( 7 ) في أي صورة ما شاء ركبك ( 8 ) كلا بل تكذبون بالدين ( 9 ) وإن عليكم لحافظين ( 10 ) كراما كتابين ( 11 ) يعلمون ما تفعلون ( 12 ) }

نداء من الله تعالى لمن غوى ،  ألا يغتر بحلم العلى الأعلى ،  الذي خلق فأكمل وسوى وجمّل ،  وأبدع وعدّل ،  وصوّر ما شاء وكون ،  وصنع الأشياء فأتقن ؛  أغرك من مولاك حلمه وفضله ؟  أم خدعك الشيطان وغرتك الأماني ،  وهو سبحانه قد ذكر وأنذر وحذر :  {  يا أيها الناس إن وعد الله حق فلا تغرنكم الحياة الدنيا ولا يغرنكم بالله الغرور .  إن الشيطان لكم عدو فاتخذوه عدوا إنما يدعو حزبه ليكونوا من أصحاب السعير .  الذين كفروا لهم عذاب شديد والذين آمنوا وعملوا الصالحات لهم مغفرة وأجر كبير } لكنهم عموا وصموا ،  وزعموا أن لن يبعثوا ؛  {  كلا } {   .  .  .  وربي لتبعثن ثم لتنبؤن بما علمتم .  .  } ؛  {  بل تكذبون بالدين } لا تصدقون بيوم البعث والحساب والجزاء {  وقال الذين كفروا هل ندلكم على رجل بنبئكم إذا مزقتم كل ممزق إنكم لفي خلق جديد .  أفترى على الله كذبا أم به جنة .  .  .  } ،  هكذا زعموا ،  فرد الحق عليهم بقوله الحكيم :  {   .  . بل الذين لا يؤمنون بالآخرة في العذاب والضلال البعيد } ،  {  وإن عليكم لحافظين ،  كراما كاتبين .  يعلمون ما تفعلون } وإن عليكم أيها الناس والمكلفون رقباء من الملائكة يحفظون أقوالكم وأفعالكم ،  ويكتبون أعمالكم وآثاركم ،  وهم كرام على ربكم ،  ويدرون ماذا تصنعون في خلواتكم وجلواتكم ،  وفي إسراركم وعلانيتكم {  أم أبرموا أمرا فإنا مبرمون .  أم يحسبون أنا لا تسمع سرهم ونجواهم بلى ورسلنا لديهم يكتبون } فاستحيوا أن يطالعوا منكم سيئة أو قبيحة ،  وحاذروا أن يسجلوا عليكم فضيحة ،  [ {  يا أيها الإنسان ما غرك بربك الكريم } أي أي شيء خدعك وجرأك على عصيانه تعالى وارتكاب ما لا يليق بشأنه عز شأنه وقد علمت ما بين يديك ،  وما سيظهر من أعمالك عليك ؛  والتعرض لعنوان كرمه تعالى دون قهره سبحانه .  .  . للإيذان بأنه ليس مما يصلح أن يكون مدارا لاغتراره حسبما يغويه الشيطان ويقول له :  افعل ما شئت فإن ربك كريم .  .  . فكأنه قيل :  ما حملك على عصيان ربك الموصوف بما يزجر عنه ويدعو إلى خلافه ؟  !  واختلف في الإنسان المنادي فقيل :  الكافر ،  وقيل :  الأعم الشامل للعصاة ،  وهو الوجه ،  لعموم اللفظ ،  ولوقوعه بين المجمل ومفصله ،  أعني {  علمت نفس } و{  إن الأبرار } و{  إن الفجار } .  .  {  في أي صورة ما شاء ركبك } أي :  ركبك ووضعك في أي صورة اقتضتها مشيئته تعالى وحكمته جل وعلا من الصور المختلفة في الطول والقصر ومراتب الحسن ونحوها .  .  .  وجوز أن تكون شرطية ،  و{  شاء } فعل الشرط ،  و{  ركبك } جزاؤه ،  أي :  إن شاء تركيبك في أي صورة غير هذه الصورة ركبك فيها ،  والجملة الشرطية في موضع الصفة ل {  صورة } والعائد محذوف .  .  ] ."
82,7,/ت6
82,8,/ت6
82,9,/ت6
82,10,/ت6
82,11,/ت6
82,12,/ت6
82,13,"{  الأبرار } فاعلو الخير ،  المطيعون ربهم .

/م13"
82,14,"{  الفجار } الأشرار والكفار .

/م13"
82,15,"{  يصلونها } يصيبهم حرها ،  ويمس صلاهم وجلودهم .

{  يوم الدين } يوم الجزاء .

/م13"
82,16,/م13
82,17,/م13
82,18,/م13
82,19,/م13
