surah_number,ayah_number,tafsir_text
25,1,"بسم الله الرحمان الرحمن

{  تبارك الذي نزل الفرقان على عبده ليكون للعالمين نذيرا1 }

تقدس منزل القرآن ،  وكثر خيره ،  وزاد عطاؤه ،  ودام وثبت إنعامه .

قال النحاس :  من برك الجمل إذا دام وثبت ،  وسمى محبس الماء بركة ،  لثبوت الماء فيه .

وإنما سمى القرآن فرقانا ربما لأنه فرق بين الحق والباطل ،  والمؤمن والكافر ،  أو لأنه نزل مفرقا ،  أو لأن فيه ما شرع من حلال وحرام ،  والنذير :  المنذر المحذر .  والعالمين :  عالم الإنس وعالم الجن ،  جمع باعتبار أن الجمع يكون لما فوق الواحد ،  مما قال صاحب الجامع لأحكام القرآن :  ولم يكن غيره عام الرسالة إلا نوح فإنه عم رسالته جميع الإنس بعد الطوفان ،  لأنه بدأ به الخلق . اه ومحمد ختم به .

واسم [ يكون ] مضمر يعود على {  عبده } وهو أولى لأنه أقرب إليه ،  ويجوز أن يعود على{  الفرقان } .

وأقول :  فكأن المعنى على الأول ليكون محمد عبد الله ورسوله منذرا المكلفين ،  وعلى الثاني ليكون القرآن المبين منذرا الثقلين الجن والإنس ."
25,2,"{  الذي له ملك السماوات والأرض ولم يتخذ ولدا ولم يكن له شريك في الملك وخلق كل شيء فقدره تقديرا2 } .

ربنا منزل القرآن ،  مرسل المصطفى من ولد عدنان ،  لينذر به الإنس والجان ،  هو سبحانه مالك الأكوان ،  المهيمن عليها وحده دون أعوان ،  وتعالى مقام المولى الكبير عن اتخاد البنات أو الولدان ،  وجل عما يفتريه المجوس والثنوية وعبدة الأوثان ،  بل هو المتفرد بإحداث كل شيء وإيجاده ،  وتهيئته ليمضي وفق حكيم مراده .

- قوله تعالى : {  الذي له ملك السماوات والأرض } عظم تعالى نفسه ،  {  ولم يتخذ ولدا } نزه سبحانه وتعالى نفسه عما قاله المشركون من أن الملائكة أولاد الله ،  يعني بنات الله سبحانه وتعالى ،  وعما قالت اليهود :  عزير ابن الله ،  جل الله تعالى ،  وعما قالت النصارى : المسيح ابن الله ،  تعالى الله عن ذلك ،  {  ولم يكن له شريك في الملك } كما قال عبدة الأوثان ،  {  وخلق كل شيء } لا كما قال المجوس والثنوية إن الشيطان أو الظلمة يخلق بعض الأشياء ،  ولا كما يقول من قال :  للمخلوق قدرة الإيجاد ،  فالآية رد على هؤلاء ،  {  فقدره تقديرا } .  .  .  بحكمته .  .  .  لا عن سهوة وغفلة .  .  .  فهو الخالق المقتدر فإياه فاعبدوا- ."
25,3,"{  نشورا } إحياء بعد الموت .

{  واتخذوا من دونه آلهة لا يخلقون شيئا وهم يخلقون ولا يملكون لأنفسهم ضرا ولا نفعا ولا يملكون موتا ولا حياة ولا نشورا3 } .

- بعدما تبين أن الله هو الحق ،  وبارئ الخلق ،  والقائم على كل شأن ،  والمتعالي عن كل نقص وعجز ،  جحده الجاحدون ،  وأشرك به الضالون المشركون ،  وما الذين عبدوهم من دونه بالقادرين على خلق شيء ،  بل هم شيء مما خلق ،  ومن عجزهم عدم اقتدارهم على دفع الضر أو جلب النفع لأشخاصهم فضلا عن أن يهبوا شيئا من ذلك لغيرهم ،  ولا يملكون إماتة ولا إحياء ولا بعثا .

- [ {  لا يخلقون شيئا } يعني الآلهة {  وهم يخلقون } لما اعتقد المشركون فيها أنها تضر وتنفع ،  عبر عنها كما يعبر عما يعقل ]  ."
25,4,"{  إفك } كذب .

{  افتراه } اختلقه

/خ4"
25,5,"{  أساطير الأولين } حكايات الأوائل وكهانتهم وأقاصيصهم وخرافاتهم ،  أو ما سطروه .

{  اكتتبها } استنسخها .

{  بكرة } أول النهار .

{  أصيلا } آخره ،  وقبيل غروب شمسه .

/خ4"
25,6,/خ4
25,7,"{  وقالوا مال هذا الرسول يأكل الطعام ويمشي في الأسواق لولا أنزل إليه ملك فيكون معه نذيرا7 أو يلقى إليه كنز أو تكون له جنة يأكل منها وقال الظالمون إن تتبعون إلا رجلا مسحورا8 انظر كيف ضربوا لك الأمثال فضلوا فلا يستطيعون سبيلا9 تبارك الذي إن شاء جعل لك خيرا من ذلك جنات تجري من تحتها الأنهار ويجعل لك قصورا10 }

ولما تمادوا في آيات الله وسقط مراؤهم ،  شرعوا في المراء فيمن أنزلت عليه الآيات فقالوا :  عجبا لهذا الذي يدعي الرسالة كيف يمكن أن نصدق أنه مبعوث ولو شاء ربنا لأنزل ملائكة ،  فرد الله تعالى إفكهم بما أرشد إليه القرآن العظيم :  ) وما جعلناهم جسدا لا يأكلون الطعام .  .  ) .

{  وما أرسلنا قبلك من المرسلين إلا إنهم ليأكلون الطعام .  .  } ثم عابوه صلى الله عليه وسلم بأنه يتردد في الأسواق وإليها يتجر ويرتزق ،  وتحدوه أن يستنزل ملكا من السماء يصحبه حتى يعرفوا صدقه ، أو تجيئه الكنوز وتهبط عليه الأموال ،  أو توهب له جنة يطعم من ثمرها ،  بل ما هو إلا رجل ذو سحر ،  غلب على عقله ،  فدحض الله مراءهم ،  وسفه أحلامهم ،  وضلل سعيهم ،  إذ بين عز وجل أن الذي قالوه عجيب غريب غرابة الأمثال ،  ينم عن التيه والضلال ،  والبعد عن مناهج الحق الكبير المتعال ،  وربك كثير خيره ،  واسع فضله ،  لو أراد أن يجعلك من أصحاب الزخرف والمتاع لمنحك بدلا من الجنة التي اقترحوها جنات ،  وأسكنك القصور المشيدات ،  لكن سبقت مشيئته وقضت حكمته أن يجعلك وسطا ،  لست من المقنطرين و لامن المحرومين .

[ و{  ما } استفهامية بمعنى إنكار الوقوع ونفيه في محل رفع على الابتداء ،  والجار والمجرور بعدها متعلق بمحذوف خبر لها .  .  .  .  .  والزمخشري ذكر أنهم عنوا بقولهم{  ما لهذا الرسول يأكل الطعام ويمشي في الأسواق } أنه كان يجب أن يكون ملكا ،  ثم نزلوا عن ملكيته إلى صحبة ملك له يعينه ،  ثم نزلوا عن ذلك إلى كونه مرفودا بكنز ،  ثم نزلوا فاقتنعوا بأن يكون له بستان يأكل منه ويرتزق .  .  ."
25,8,{  وقال الظالمون } هم القائلون الأولون ،  وإنما وضع الظاهر موضع ضميرهم تسجيلا عليهم بالظلم فيما قالوه .  .  .
25,9,{  فضلوا فلا يستطيعون سبيلا } فبقوا متحيرين ضلالا لا يجدون في القدح في نبوتك قولا يستقرون عليه ،  وإن كان باطلا في نفسه ،  فالفاء الأولى سببية ،  ومتعلق{  ضلوا } غير منوي ،  والفاء الثانية تفسيرية .  .  .  .
25,10,والظاهر أن{  يجعل } مجزوم فيكون عطفا على محل الجزاء الذي هو {  جعل } وهو جزاء أيضا .  .  ] .
