surah_number,ayah_number,tafsir_text
30,1,"بسم الله الرحمان الرحيم

{  الم1 غلبت الروم2 في أدنى الأرض وهم من بعد غلبهم سيغلبون3 في بضع سنين لله الأمر من قبل ومن بعد ويومئذ يفرح المؤمنون4 بنصر الله ينصر من يشاء وهو العزيز الرحيم5 وعد الله لا يخلف الله وعده ولكن أكثر الناس لا يعلمون6 يعلمون ظاهرا من الحياة الدنيا وهم عن الآخرة هم غافلون7 }

{  الم } قد تكون من المتشابه الذي لا يعلم تأويله إلا الله ،  وربما يراد بها التحدي ،  إذ الألف واللام والميم منها ومن الحروف التي على شاكلتها يتألف الكتاب العزيز ،  وبها ينطق العرب ،  ومنها يتكون كلامهم ،  ومع هذا عجزوا عن الإتيان بما يشبه القرآن الكريم ،  وسيظلون عاجزين ،  فثبت أن الذكر الحكيم ليس من كلام البشر ،  وإنما هو من كلام رب القوى والقدر ."
30,2,"{  الروم } هم الجنس المعروفون ،  وكانت لهم دولة شملت بقاعا من أوروبا وآسيا ،  وبقيت امبراطوريتهم إلى القرن الأول الهجري ،  السابع الميلادي ،  وكانوا يدينون بالنصرانية .

{  غلبت الروم } القوم المعروفون ،  أصحاب الامبراطورية التي تدين بالنصرانية ،  وتمتد دولتهم- حين بعث النبي صلى الله عليه وسلم- إلى مشارف أرض الحجاز ،  غلبتهم دولة فارس المجاورة ،  وهزمتهم الملوك الأكاسرة ."
30,3,"{  أدنى الأرض } أقربها إلى الحجاز أو الشام .

{  غلبهم } هزيمتهم .

{  في أدنى الأرض وهم من بعد غلبهم سيغلبون } وكانت هزيمتهم آنذاك في أرض أقرب ما تكون إلى الحجاز أو الشام أو إلى فارس ،  واعلموا أيها الناس أن الروم بعد تلك الهزيمة سيظفرون بعدوهم ويغلبونه ."
30,4,"{  بضع سنين } من ثلاث إلى تسع .

{  في بضع سنين لله الأمر من قبل ومن بعد ويومئذ يفرح المؤمنون } وسيتحقق ظفرهم بعدوهم في أمد أقل من عشر سنين ،  والله المعبود بحق يداول بين الناس ،  وهو المدبر المسيطر من قبل الغلب ومن بعده ،  له الحكم فيما مضى وفيما هو آت ،  وحين يظفر الروم بالفرس ستفرحون معاشر المؤمنين ،  فقد أنبأكم عالم الغيب بما غاب عن البشر ،  وحين يقع ما جاءكم من أنباء الغيب سيزداد المؤمنون إيمانا ،  ويستيقن الذين أوتوا الكتاب ،  ومن شرح الله صدره للحق أن القرآن وحي الله الحكيم ،  أو سيتوافق وقت ظفرهم مع يوم نصر لكم على عدوكم ."
30,5,{  بنصر الله ينصر من يشاء وهو العزيز الرحيم } يفرح المؤمنون بنصر المعبود لا إله سواه ،  وبإرادة الملك المهيمن جل علاه :  )إنما قولنا لشيء إذا أردناه أن نقول له كن فيكون(  )إنما أمره إذا أراد شيئا أن يقول له كن فيكون(  ،  وهو العزيز الذي يغلب ولا يغلب ،  الرحيم بأوليائه أن يخذلهم .
30,6,"{  وعد الله لا يخلف الله وعده ولكن أكثر الناس لا يعلمون } إن الذي أنبأكم به الوحي- من ظفر الروم بعدوهم ،  ونصركم على أعدائكم- وعد من الله تعالى وربكم لا يخلف الميعاد ) .  .  إن وعد الله حق .  . (  ،  ولكن أكثر الناس الذين لا يستيقنون بالله لا يعلمون أن الله منجز ما وعد .

وجمهور من المفسرين أطالوا القول في سبب نزول تلك الآيات ،  وأوردوا كثيرا من المأثور- يرفعونه- لكن ما ساقوه ليس فيه ما يبلغ درجة الصحيح ،  بل أكثره محكوم عليه بالغرابة .

وقد يكون من حكمة المولى اللطيف الخبير في سوق تلك البشرى أن تطمئن القلوب إلى أن من حولهم من الجبارين المتكبرين سيغلبون ،  وما من يد إلا يد الله فوقها ،  )والله من ورائهم محيط(  ،  وأن المولى سيمن على المستضعفين ،  ويجعلهم أئمة ويجعلهم الوارثين ،  وفيه عبرة الله يداول الأيام بين الناس ،  وأن كتابه يعلم من أحوال الأمم فليكونوا من ذلك على بصيرة ."
30,7,"{  يعلمون ظاهرا من الحياة الدنيا وهم عن الآخرة هم غافلون } هؤلاء الأكثرون الضالون يعرفون من الدنيا ملاهيها وملاعبها ،  ويجهلون عواقبها ومتاعبها ،  قال الشاعر :

هي الدنيا تقول بملء فيها *** حذار حذار من سفكي وفتكي

ولا يغرركم طول ابتسامي *** فقولي مضحك والفعل مبكي

فهم لا يعلمون الحياة على حقيقتها ،  وأنها دار ممر ،  ليست دار مستقر ،  إذ هم في غفلة عما إليه يصيرون ،  فهم لهذا لم يتزودوا من دنياهم لأخراهم ،  بل أعرضوا عن العمل لها ،  فعل التارك الغافل الذي لا علم عنده ."
30,8,"{  أولم يتفكروا في أنفسهم ما خلق الله السماوات والأرض وما بينهما إلا بالحق وأجل مسمى وإن كثيرا من الناس بلقاء ربهم لكافرون8 أولم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم كانوا أشد منهم قوة وأثاروا الأرض وعمروها أكثر مما عمروها وجاءتهم رسلهم بالبينات فما كان الله ليظلمهم ولكن كانوا أنفسهم يظلمون9 ثم كان عاقبة الذين أساؤوا السوأى أن كذبوا بآيات الله وكانوا بها يستهزؤون10 الله يبدأ الخلق ثم يعيده ثم إليه ترجعون11 }

أتمادى الجاهلون بحقيقة الآخرة ،  التاركون لها المنصرفون عنها ،  ولم يتفكروا بأفئدتهم ونفوسهم في أن خلق السماوات والأرضين وما فيهما ومن عليهما ما هو إلا خلق ملتبس بالحق الذي لا جور فيه ،  ولا لهو ولا غيث ؟  وأنه إلى حين ووقت علمه الله سبحانه ، {  وإن كثيرا من الناس بلقاء ربهم لكافرون } فكأن الغفلة عن الآخرة تسلم إلى تكذيبها وإنكارها ،  كما جاء في قول ربنا الحق :  )بل ادارك علمهم في الآخرة بل هم في شك منها بل هم منها عمون(  ."
30,9,{  أولم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم كانوا أشد منهم قوة وأثاروا الأرض وعمروها أكثر مما عمروها وجاءتهم رسلهم بالبينات فما كان الله ليظلمهم ولكن كانوا أنفسهم يظلمون } أقعدوا ولم يسيروا ويرتحلوا وينتقلوا في أقطار الأرض فينظروا آثار المهلكين من الأمم من قبلهم ،  كانت الأمم السابقة أشد بأسا من التي أنزل عليها القرآن )فأما عاد فاستكبروا في الأرض بغير الحق وقالوا من أشد منا قوة .  . (  ،  وكانوا أكثر أموالا وأولادا ،  وقلبوا الأرض وحرثوها للزراعة ،  وكان نبيهم يذكرهم منة الله تعالى عليهم بتلك النعمة ،  ويقول ما حكاه القرآن المجيد :  )واتقوا الذي أمدكم بما تعلمون .  أمدكم بأنعام وبنين .  وجنات وعيون(  ،  وشادوا فيها البنيان :  )إرم ذات العماد .  التي لم يخلق مثلها في البلاد(  )وكانوا ينحتون من الجبال بيوتا آمنين(  .  وكان الرسول إلى الأمة ممن قبلكم يحذرها أن تبطر معيشتها فيقول ما بينته الآية الكريمة :  )واذكروا إذ جعلكم خلفاء من بعد عاد وبوأكم في الأرض تتخذون من سهولها قصورا وتنحتون الجبال بيوتا .  . (  ،  )أتبنون بكل ريع آية تعبثون .  وتتخذون مصانع لعلكم تخلدون( ومع ما ذكروا به من بديع الآيات وقدسي العظات ،  كانوا يكذبون رسل الله إليهم ،  ويكفرون بما أنزل عليهم :  )قالوا سواء علينا أوعظت أم لم تكن من الواعظين .  إن هذا إلا خلق الأولين .  وما نحن بمعذبين(  فأهلكهم الله ببغيهم أجمعين ،  ونجى رسله والمؤمنين ،  )إن الله لا يظلم الناس شيئا ولكن الناس أنفسهم يظلمون ) ،  جازاهم بتكذيبهم وعتوهم ،  وجحودهم لقاء ربهم ،  جازاهم بالبطشة الكبرى في العاجل .
30,10,{  ثم كان عاقبة الذين أساءوا السوآى أن كذبوا بآيات الله وكانوا بها يستهزئون } .  يوم القيامة يخزيهم ويرديهم ،  ويصليهم العذاب السيء بما كسبت أيديهم ،  وبما كذبوا بالحق الذي جاءهم ،  والآيات الدالة على جلال الله الذي خلقهم ،  وكانوا بالآيات يستخفون ،  ومنها وممن آمن بها يسخرون .
30,11,{  الله يبدأ الخلق ثم يعيده ثم إليه ترجعون } ربنا المعبود بحق هو الذي أبدع كل شيء وأنشأه من العدم ،  ثم يبعث الموتى من قبورهم ،  ثم يجمعهم لسؤالهم وحسابهم واستيفاء جزائهم .
