surah_number,ayah_number,tafsir_text
80,1,"{  عبس } قبض وجهه وقطب جبينه .

{  وتولى } وأعرض .

/م1"
80,2,"{  الأعمى } عبد الله ابن أم مكتوم .

/م1"
80,3,"{  وما يدرك } وما يعلمك ؟

{  يزكي } يتطهر من الذنوب بما يسمع منك .

/م1"
80,4,"{  يذكر } يتعظ .

/م1"
80,5,"{  استغنى } ظهر غناه ،  وكثر ماله ،  أو استغنى عن اتباع الحق .

/م1"
80,6,"{  تصدى } تواجهه وتقبل على مخاطبته ،  تتصدى لحديثه .

/م1"
80,7,"{  وما عليك } لا لوم عليك ولا تسأل .

{  يزكي } يتطهر بالإسلام .

/م1"
80,8,"{  يسعى } يبحث ويطلب العلم ،  ويسير في طلبه .

/م1"
80,9,"{  يخشى } يهاب ربه ،  ويخاف عذابه وغضبه .

/م1"
80,10,"{  تلهى } تتلهى وتتشاغل .

/م1"
80,11,"{  إنها } أن سور القرآن وآياته وهداياته .

{  تذكرة } موعظة وتبصرة .

/م1"
80,12,"{  ذكره } تذكر القرآن وعمل به ،  وتدبره وحفظه .

/م1"
80,13,"{  مكرمة } عظيمة لأنها كلام الله الكريم .

/م1"
80,14,"{  مرفوعة } عالية المنزلة .

{  مطهرة } مصونة عن التبديل .

/م1"
80,15,"{  سفرة } ملائكة تنزل بوحي الله تعالى إلى رسله .

/م1"
80,16,/م1
80,17,"{  قتل } لعن وأخزى .

/م17"
80,18,/م17
80,19,"{  نطفة } ماء قليل مهين .

{  فقدره } فسواه وشكله .

/م17"
80,20,"{  السبيل يسره } بين له طريق الخير والشر ،  وسهل أوامر الدين .

/م17"
80,21,"{  فأقبره } جعل له قبرا يدفن فيه بعد موته .

/م17"
80,22,"{  أنشره } أحياه وبعثه ،  وساقه إلى الحساب .

/م17"
80,23,"{  لما يقض ما أمره } لما يأت بعد وقت أمر الله في بعث الموتى ونشورهم .

/م17"
