surah_number,ayah_number,tafsir_text
37,1,"{  الصافات } القائمات صفوفا مستوية .

بسم الله الرحمن الرحيم

{  والصافات صفا( 1 )فالزاجرات زجرا( 2 )فالتاليات ذكرا( 3 )إن إلهكم لواحد( 4 )رب السماوات والأرض وما بينهما ورب المشارق( 5 ) } .

{  والصافات } الواو للقسم ،  والصف :  ترتيب جماعة على خط ،  والجمهور من مفسري السلف-ابن عباس ،  وابن مسعود ،  وعكرمة ،  وسعيد ابن جبير ،  ومجاهد ،  وقتادة وغيرهم-على أن المراد الملائكة عليهم السلام ،  ينظمون أنفسهم في سلك الصفوف ،  كل في مقامه ورتبته وقربه ،  كما يشير إليه قول الحق سبحانه : {  وما منا إلا له مقام معلوم . وإنا لنحن الصافون . وإنا لنحن المسبحون } ؛  ويصفون أنفسهم في الصلاة والعبادة ،  كما شهد بذلك الحديث الصحيح ،  روى الإمام مسلم-رحمه الله- في صحيحه عن جابر بن سمرة قال :  خرج علينا رسول الله صلى الله عليه وسلم ونحن في المسجد فقال : ( ألا تصفون كما تصف الملائكة عند ربها ؟  )فقلنا : يا رسول الله !  كيف تصف الملائكة عند ربها ؟  قال : ( يتمون الصفوف الأول ،  ويتراصون في الصف ) ،  {  صفا( 1 ) } مصدر مؤكد ."
37,2,"{  الزاجرات } المانعات الدافعات بتسلط .

{  فالزاجرات زجرا( 2 ) } فالمانعات الدافعات عن الوقوع في المعاصي ،  وتلك لمّة الملك :  تصديق بالحق ،  ووعد بالخير ،  وتمنع وتدفع الشياطين أن تتسلط على المؤمنين المتقين ،  و{  زجرا } مفعول مطلق ومصدر مؤكد ؛"
37,3,"{  التاليات } القارئات آيات الله .

{  ذكرا } كتابا منزلا ،  فيه ثناء على الله تعالى وتسبيح له وتكبير وشكر .

{  فالتاليات ذكرا( 3 ) } فالملائكة الذين يتلون آيات ربنا سبحانه على أنبيائه ،  ويبلغونهم كتب الله تعالى ورسالاته ،  ويوحون إليهم بما شاء المولى من ذكر وتسبيح ،  وتكبير وتحميد ؛  -والفاء العاطفة للصفات قد تكون لترتيب معانيها الوصفية في الوجود الخارجي إذا كانت الذات المتصفة بها واحدة ،  أو لترتيب معانيها في الرتبة .  .  . وكلاهما مع تعدد الموصوف والترتيب الرتبي إما باعتبار الترقي ،  أو باعتبار التدلي ."
37,4,"{  إلهكم } معبودكم المستحق للعبادة .

{  إن إلهكم لواحد( 4 ) } هذا هو المقسم عليه ،  إن معبودكم الذي يستحق العبادة الدائمة الحسنة الخالصة من شوائب الرياء هو الله دون سواه ،  وفي الكلام الكريم من المؤكدات بعد القسم {  إن } والجملة الاسمية ،  واللام ،"
37,5,"{  رب } خالق وملك ،  ومدبر وولي .

{  المشارق } الجهات التي يرى شروق الشمس من ناحيتها .

{  رب السماوات والأرض وما بينهما ورب المشارق( 5 ) } ملك السماوات والأرض وخالقهما ووليهما ومدبرهما ،  ومطاعهما ورب ما بينهما ،  ورب المخلوقات العلوية والسفلية ،  والكواكب ومداراتها الفلكية ،  ومطالع الشمس والنجوم والقمر ،  وما نرى وما لا نرى من الروائع الكونية ،  {  ذلكم الله ربكم لا إله إلا هو خالق كل شيء فاعبدوه وهو على كل شيء وكيل } .  {   .  . ذلكم الله ربكم له الملك والذين تدعون من دونه ما يملكون من قطمير } .

و{  رب } خبر ثان ل{  إن } [ على مذهب من يجوز تعدد الأخبار ] ،  أو خبر مبتدأ محذوف- [ ودل بذكر المطالع على المغارب ؛  فلهذا لم يذكر المغارب ،  وهو كقوله : {  سرابيل تقيكم الحر .  .  } .  . وقال في سورة الرحمن : {  رب المشرقين ورب المغربين } أراد بالمشرقين أقصى مطلع تطلع منه الشمس في الأيام الطوال ،  وأقصر يوم في الأيام القصار ] مما نقل صاحب تفسير غرائب القرآن .  .  :  بدأ في أول هذه السورة بالتوحيد .  .  . وأقسم على المطلوب بثلاثة أشياء .  .  . وأما الإقسام بغير الله وصفاته فلا نسلم أنه لا يجوز لله سبحانه .  .  . والمراد تعظيم هذه الأشياء وتشريفها ،  أو المراد :  رب هذه الأشياء .  .  . أو أقسم بنفوس العلماء الصافات لأجل الدعوة إلى دين الله الزاجرات عن الشبهات والمنهيات بالمواعظ والنصائح ،  والدراسات شرائع الله وكتبه  لوجه الله .  .  . الوجه الثالث أنها صفات آيات القرآن ،  وذلك أنها أنواع مختلفة :  بعضها دلائل التوحيد وبعضها دلائل العلم والقدرة ،  وبعضها دلائل النبوة ،  وبعضها دلائل المعاد ،  وبعضها بيان التكاليف والأحكام ،  وبعضها تعليم الأخلاق الفاضلة ،  وكلها مرتبة ترتيبا لا يتغير ولا يتبدل .  اه

لكن خالف في ذلك صاحب جامع البيان ،  وقال :  والذي هو أولى بتأويل الآية عندنا ما قال مجاهد ومن قال هم الملائكة ،  لأن الله تعالى ذكره ابتدأ القسم بنوع من الملائكة وهم الصافون بإجماع من أهل التأويل ،  فلأن يكون الذي بعده قسما بسائر أصنافهم أشبه . اه ."
37,6,"{  إنا زينا السماء الدنيا بزينة الكواكب( 6 )وحفظا من كل شيطان مارد( 7 )لا يسمعون إلى الملأ الأعلى ويقذفون من كل جانب( 8 )دحورا ولهم عذاب واصب( 9 )إلا من خطف الخطفة فأتبعه شهاب ثاقب( 10 ) } .

خالق السماوات والأرض وما بينهما ،  وخالق كل شيء ومليكه ومدبره ،  وولي مطالع الكواكب من حيث يبدو رأي العين جهة ظهورها ،  هو الذي زين السماء الدنيا القريبة منا بالكواكب تستضيء الأرض بها وتزدان السماء ،  كما جاء في قوله تعالى : {  ولقد زينا السماء الدنيا بمصابيح وجعلناها رجوما للشياطين .  .  } ؛  وكذا الآيات الكريمة :  {  ولقد جعلنا في السماء بروجا وزيناها للناظرين . وحفظناها من كل شيطان رجيم } ؛  وكأن التقدير وحفظناها حفظا من كل جني عات متمرد ،  بعد عن الحق ،  وتعرى عن الخيرات ؛  لئلا يصلوا إلى حيث قد يتسنى لأحدهم أن يستمع إلى حديث السماء ومن فيها من سكانها الملائكة ،  وهم الجمع العلوي من الخلق في مقابلة العالم السفلي سكان الأرض ،  ويرمون ويرجمون من أي صوب وناحية من السماء يتجهون حيالها ابتغاء استراق السمع ،  فيظلون ممنوعين منها مطرودين مدفوعين عنها ،  ولهم عذاب دائم مقيم ؛  وهو كما قال ربنا جل ثناؤه : {   .  . وجعلناها رجوما للشياطين وأعتدنا لهم عذاب السعير } ؛  إلا من اختطف من الشياطين الكلمة يسمعها من السماء فإن لهبا من السماء ينقض عليه يتوقد فيحرقه .  مما في صحيح مسلم-رحمه الله- عن ابن عباس رضي الله تعالى عنهما :  .  .  . انطلق رسول الله صلى الله عليه وسلم في طائفة من أصحابه عامدين إلى سوق عكاظ ،  وقد حيل بين الشياطين وبين خبر السماء ،  وأرسلت عليهم الشهب ،  فرجعت الشياطين إلى قومهم ،  فقالوا : ما لكم ؟  قالوا :  حيل بيننا وبين خبر السماء ،  وأرسلت علينا الشهب قالوا :  ما ذاك إلا من شيء حدث ،  فاضربوا مشارق الأرض ومغاربها ،  فمر النفر الذين أخذوا نحو تهامة وهووا بنخلة عامدين إلى سوق عكاظ وهو يصلي بأصحابه الفجر ،  فلما سمعوا القرآن استمعوا له وقالوا :  هذا الذي حال بيننا وبين خبر السماء ،  فرجعوا إلى قومهم فقالوا :  يا قومنا .  . {  إنا سمعنا قرآنا عجبا . يهدي إلى الرشد فآمنا به ولن نشرك بعبادة بربنا أحدا ) فأنزل الله تعالى إلى نبيه صلى الله عليه وسلم :  قل أوحي إلي أنه استمع نفر من الجن .  .  } ""  ،  [ وإنما كانوا من قبل كالمتجسسة من الإنس ،  يبلغ الواحد منهم حاجته ولا يبلغها غيره ،  ويسلم واحد ولا يسلم غيره ،  بل يقبض عليه ويعاقب وينكّل ،  فلما بعث النبي صلى الله عليه وسلم زيد في حفظ السماء ،  وأعدت لهم شهب لم تكن من قبل ،  ليدحروا عن جميع جوانب السماء ،  ولا يقروا في مقعد من المقاعد التي كانت لهم منها .  .  .

وروي في هذا الباب أحاديث صحاح ،  مضمنها :  أن الشياطين كانت تصعد إلى السماء ،  فتقعد للسمع واحدا فوق واحد ،  فيتقدم الأجسر نحو السماء ثم الذي يليه ،  فيقضي الله تعالى الأمر من أمر الأرض ،  فيتحدث به أهل السماء ،  فيسمعه منهم الشيطان الأدنى ،  فيلقيه إلى الذي تحته فربما أحرقه شهاب ،  وقد ألقى الكلام ،  وربما لم يحرقه .  . فتنزل تلك الكلمة إلى الكهان ،  فيكون معها مائة كذبة ،  وتصدق تلك الكلمة فيصدق الجاهلون الجميع .  .  . فلما جاء الله بالإسلام حرست السماء بشدة ،  فلا يفلت شيطان سمع بتة .  ] ."
37,7,"{  شيطان } جني خبيث بعد عن الحق والخير .

{  مارد } خارج عن الطاعة ،  متمرد متعر عن الخيرات .

/ت6"
37,8,"{  الملأ الأعلى } الملائكة سكان السماء .

{  يقذفون } يرمون ويرجمون .

{  جانب } صوب وناحية .

/ت6"
37,9,"{  دحورا } مطرودين مبعدين .

{  واصب } دائم .

/ت6"
37,10,"{  شهاب } كوكب منقض يهوي من السماء ؛  وهو في الأصل :  الشعلة الساطعة من النار الموقدة .

{  ثاقب } متوقد مضيء .

/ت6"
