surah_number,ayah_number,tafsir_text
59,1,"بسم الله الرحمان الرحيم  :

{  سبح لله ما في السماوات وما في الأرض }  ،  نزه الله تعالى عن السوء ومجدته السماء بما فيها من ملك وفلك ونجوم وكواكب وشمس وقمر ،  والأرض وما فيها من إنس وجن ورطب ويابس ؛  فكأن المعنى :  [ كل ما دونه من خلقه يسبحه تعظيما له وإقرارا بربوبيته وإذعانا لطاعته ] .  أو يكون [ إعلاما بأن المكونات من لدن إخراجها من العدم إلى الوجود إلى الأبد مسبحة مقدسة لذاته سبحانه وتعالى قولا وفعلا ،  طوعا وكرها ] :  {   .  . وإن من شيء إلا يسبح بحمده ولكن لا تفقهون تسبيحهم .  .  } .

مما أورد صاحب الجامع لأحكام القرآن :  {  ما في السماوات } من الملائكة ،  {  والأرض } من شيء فيه روح أو لا روح فيه .  وقيل :  هو تسبيح الدلالة .  وأنكر الزجاج هذا وقال :  لو كان تسبيح الدلالة وظهور آثار الصنعة لكانت مفهومة .  .  . وإنما هو تسبيح مقال ؛  واستدل بقوله تعالى :  {   .  .  وسخرنا مع داود الجبال يسبحن .  .  } فلو كان هذا تسبيح دلالة فأي تحضيض لداود ؟   .

أو هو تنزيه لله تعالى أن يعجز عن شيء وعن أن يعترض عليه في فعل .

{  وهو العزيز الحكيم ( 1 ) }  ،  ربنا الذي ننزهه ونقدسه ،  وتسبح له السماوات السبع والأرض ومن فيهن ،  هو الغالب الذي لا يمانع فعله ممانع ولا ينازعه التدبير منازع  ، {  الحكيم } الذي يقضي كل أمر على ما تقتضيه الحكمة ."
59,2,"{  هو الذي أخرج الذين كفروا من أهل الكتاب من ديارهم لأول الحشر ما ظننتم أن يخرجوا وظنوا أنهم مانعتهم حصونهم من الله } .

الله الذي يسبح له ما في السماوات وما في الأرض والشمس والقمر والنجوم والجبال والشجر والدواب والجن والإنس والذي لا يعجز عن شيء ولا يعترض على فعله ،  هو الذي أخرج الكافرين من يهود بني النضير أخرجهم من مساكنهم المنيعة ليحشروا ويجمعوا أول تجمع في خيبر أو شمالي خيبر ؛  ولقد كنتم يا معشر المؤمنين ترون خروجهم أمرا عسيرا لما شاهدتم من قوة بأسهم ؛  وظنوا أن قلاعهم وبروجهم المشيدة المحصنة لن يقدر أحد على إنزالهم منها وتحويلهم عنها ،  وظنوا بالله العزيز غير الحق وغرهم به- تبارك اسمه – الغرور .

{  فأتاهم الله من حيث لم يحتسبوا وقذف في قلوبهم الرعب يخربون بيوتهم بأيديهم وأيدي المؤمنين فاعتبروا يا أولي الأبصار( 2 ) } .

فمكر الله تعالى بهم ،  وأحل الخذلان والهزيمة جوانب نفوسهم ،  فوهنت عزائمهم ،  وانكسرت شوكتهم ،  وأحسوا دنو الهزيمة ،  وأن قتالهم للمؤمنين لن يحقق لهم خيرا ،  ولن يعقب اليهود نصرا ،  فاتجهوا إلى بيوتهم وعمدوا إلى تخريبها حتى لا يسكنها المسلمون بعدهم ؛  والمؤمنون يخربونها من خارجها ليخلصوا إلى هؤلاء الغادرين ؛  فالسعيد الذي أوتي نورا في عقله وبصيرته ينبغي أن يتعظ بما يجريه المولى القدير في الطاغين الباغين ،  فإنه مهلكهم ببأسه الذي لا يرد عن القوم المجرمين ؛  بما أخلفوا الله ما وعدوه وبما نقضوا من حلفهم مع خاتم النبيين ؛  ولكل ناكث أمثالها .  كما هي عبرة أن من ينصر الله ينصره مهما كثر عدد الباغين ،  وتحزبت أجنادهم الشياطين ،  فإن العاقبة للمتقين .  قال جمهور من العلماء :  في الآية دليل على القياس ."
59,3,"{  ولولا أن كتب الله عليهم الجلاء لعذبهم في الدنيا ولهم في الآخرة عذاب النار ( 3 ) } .

{  الجلاء } :  الإخراج والإبعاد .

ولولا أن الخبير القدير قضى أن يجلوا من مساكنهم ويصار بهم إلى مواطن أخرى لأمر النبي والمؤمنين أن يقطعوا رقابهم فيكون أنكى وأخزى لهم ،  لكنه سبحانه أخر عنهم القتل والنكال إلى حين ،  مع ما أعد لهم من حر السعير والخلود في الجحيم ."
59,4,"{  ذلك بأنهم شاقوا الله ورسوله ومن يشاق الله فإن الله شديد العقاب ( 4 ) }  .

وذاك الذي أذاقهم الله من الطرد من الدور ،  وما سيذيقهم من الويل والثبور بسبب معاندتهم لله ولرسوله ،  وعصيانه ومعاداة كتابه ونبيه ،  وحزبه وجنده ،  ومن يعاد ربه فهو مهزوم لا محالة ،  وملاق أشد الجزاء ،  وأوجع وأدوم عقوبة ."
59,5,"{  ما قطعتم من لينة أو تركتموها قائمة على أصولها فبإذن الله وليخزي الفاسقين ( 5 ) } .

كل شيء قطعتم من النخل ،  وكل شيء تركتم دون قطع فإن المولى العليم الحكيم قد أذن به ليذل الخارجين عن طاعة ربنا الكبير المتعال ،  وليحل نقمته بالمخالفين أمره ونهيه ،  ولم يكن فسادا وإنما نقمة منه عز شأنه .

ثبت في صحيح مسلم وغيره عن ابن عمر رضي الله تعالى عنهما أن رسول الله صلى الله عليه وسلم قطع نخل بني النضير وحرق .  قال ابن العربي :  ليكون ذلك نكاية لهم ووهنا فيهم ،  حتى يخرجوا عنها .  وإتلاف بعض المال لصلاح باقيه مصلحة جائزة شرعا ،  مقصودة عقلا .  .  .  وإنما يدل ذلك على اجتهاد النبي صلى الله عليه وسلم فيما لم ينزل عليه ،  أخذا بعموم الأذية للكفار ،  ودخولا في الإذن للكل بما يقضي عليهم بالاجتياح والبوار .

قال قتادة والضحاك :  إنهم قطعوا من نخيلهم وأحرقوا ست نخلات .  وقال محمد بن إسحاق :  إنهم قطعوا نخلة وأحرقوا نخلة .  وكان ذلك عن إقرار رسول الله صلى الله عليه وسلم أو بأمره ؛  إما لإضعافهم بها وإما لسعة المكان بقطعها .  .  . ووجد المؤمنون في أنفسهم حتى اختلفوا ؛  فقال بعضهم :  لا تقطعوا مما أفاء الله علينا .  وقال بعضهم :  اقطعوا لنغيظهم بذلك .  فنزلت الآية بتصديق من نهى عن القطع وتحليل من قطع من الإثم ،  وأخبر أن قطعه وتركه بإذن الله ."
59,6,"{  وما أفاء الله على رسوله منهم فما أوجفتم عليه من خيل ولا ركاب ولكن الله يسلط رسله على من يشاء والله على كل شيء قدير ( 6 ) } .

وما ساقه الله تعالى من مال بني النضير ،  وأظفر به نبيه صلى الله عليه وسلم إنما يسره ربكم له ،  فلم تحركوا إليه خيلكم ولا شددتم إليه رحالكم ،  بل مشيتم ،  ولكني ألقيت الرعب في قلوب الأعداء فنزلوا من حصونهم وأجلاهم النبي وأخذ أموالهم ؛  وإن ربكم لمقتدر على كل أمر ،  ومنفذ كل ما شاء ،  ومحقق الغلبة لرسوله على من ناوأه ؛  فمحمد صلى الله عليه وسلم إنما صار إليه أموال بني النضير بالصلح لا عنوة ."
59,7,"{  ما أفاء الله على رسوله من أهل القرى فلله وللرسول ولذي القربى واليتامى والمساكين وابن السبيل كي لا يكون دولة بين الأغنياء منكم وما آتاكم الرسول فخذوه وما نهاكم عنه فانتهوا واتقوا الله إن الله شديد العقاب ( 7 ) } .

روى البخاري ومسلم وأبو داود وغيرهم عن عمر بن الخطاب رضي الله تعالى عنه قال :  كانت أموال بني النضير مما أفاء الله على رسوله صلى الله عليه وسلم مما لو يوجف المسلمون عليه بخيل ولا ركاب ،  وكانت لرسول الله صلى الله عليه وسلم خاصة ،  فكان ينفق على أهله منها نفقة سنة ثم يجعل ما بقي في السلاح والكراع عدة في سبيل الله تعالى .

وروى ابن وهب عن مالك في قوله تعالى :  {  فما أوجفتم عليه من خيل ولا ركاب } هي النضير لم يكن فيها خمس ولا يوجف عليها بخيل ولا ركاب .  كانت صافية لرسول الله صلى الله عليه وسلم ،  فقسمها بين المهاجرين وثلاثة من الأنصار .  .

وقوله :  {  ما أفاء الله على رسوله من أهل القرى .  .  } هي قريظة .  .  قال ابن العربي :  قول مالك إن الآية الثانية في بني قريظة ،  إشارة إلى أن معناها يعود إلى آية الأنفال ،  ويلحقها النسخ .  وهذا أقوى من القول بالإحكام .  ونحن لا نختار إلا ما قسمنا وبينا أن الآية الثانية لها معنى مجدد حسب ما دللنا عليه .  والله أعلم .

واختار الطبري هذا الرأي واستدل له بحديث رواه مسلم في صحيحه- ولفظ مسلم قريب من رواية البخاري التي أشرنا إليها آنفا لكن فيها زيادات كثيرة .  وتقسم الأموال على نحو ما بينته الآية الكريمة  ، {  فلله } أي في مرضاة الله تبارك وتعالى  ، {  وللرسول } كان هذا السهم لرسول الله صلى الله عليه وسلم- وهو خمس الخمس  ، {  ولذي القربي } قرابته صلى الله عليه وسلم ،  والمراد بهم بنو هاشم وبنو المطلب .  {  واليتامى } الصغار الذين فقد آباؤهم ،  ويشترط فيهم الإسلام والاحتياج .  {  والمساكين } أهل الاحتياج .  {  وابن السبيل } المسافر الذي انقطع عن ماله وعمله ،  وإن كان له مال في بلده .  {  كي لا يكون } الفيء متداولا بين الأغنياء فلا يصيب الفقراء منه شيء ؛  من أجل ذلك أمر الله أن يقسم الفيء .  {  وما آتاكم الرسول } وما أعطاكم الرسول من هدى وحظ عاجل أو آجل {  فخذوه } اقبلوه وارضوه {  وما نهاكم عنه فانتهوا } وما زجركم عنه وحذركم منه فلا تقربوه ،  فإن النبي مبلغ عن ربه وما ينطق عن الهوى .  {  واتقوا الله } خافوه واحذروا غضبه {  إن الله شديد العقاب } ينزل أعظم العقاب بمن خالفه نبيه وخرج على سننه .

وكان سبب ذلك فيما ذكره أصحاب المغازي والسير أنه لما قتل أصحاب بئر معونة من أصحاب رسول الله صلى الله عليه وسلم رضي الله عنهم وكانوا سبعين وأفلت منهم عمرو بن أمية الضمري ،  فلما كان في أثناء الطريق راجعا إلى المدينة قتل رجلين من بني عامر- وكان معهما عهد من رسول الله صلى الله عليه وسلم وأمان لم يعلم به عمرو- فلما رجع أخبر رسول الله صلى الله عليه وسلم ،  فقال له رسول الله صلى الله عليه وسلم :  ( لقد قتلت رجلين لأدينهما ) وكان بين بني النضير وبني عامر حلف وعهد ،  فخرج رسول الله صلى الله عليه وسلم إلى بني النضير ليستعينهم في دية ذينك الرجلين-وكانت منازل بني النضير ظاهر المدينة على أميال منها شرقيها- قال محمد بن إسحاق بن يسار في كتابه  "" السيرة ""  :  ثم خرج رسول الله صلى الله عليه وسلم إلى بني النضير يستعينهم في دية ذينك القتيلين .  .  .  قالوا :  نعم يا أبا القاسم !  نعينك على ما أحببت مما استعنت بنا عليه ؛  ثم خلا بعضهم ببعض فقالوا :  إنكم لن تجدوا الرجل على مثل حاله هذه- ورسول الله صلى الله عليه وسلم إلى جنب جدار من بيوتهم- فمن رجل يعلو على هذا البيت فيلقى عليه صخرة فيريحنا منه ؟  فانتدب لذلك عمرو بن جحاش .  .  .  أحدهم فقال :  أنا لذلك ؛  فصعد ليلقي عليه صخرة كما قال ،  ورسول الله صلى الله عليه وسلم في نفر من أصحابه فيهم أبو بكر وعمر وعلي ."
59,8,"{  للفقراء المهاجرين الذين أخرجوا من ديارهم وأموالهم يبتغون فضلا من الله ورضوانا وينصرون الله ورسوله أولئك هم الصادقون ( 8 ) } .

الذين قسم الله تعالى لهم من الغنائم وأعطاهم الرسول ما قسم لهم كانوا على حال لا يليق لها إلا أن يمنحوا من فيض ربنا الكريم ،  فقد ألجأتهم زعامات الشرك بمكة إلى ترك الديار والأموال ،  والأهل والعيال ،  والتجارة والأعمال ؛  وخرجوا متوكلين على ربهم يرجون رزقه ورضوانه ،  وينصرون دينه ونبيه ،  وبهذا كمل إيمانهم ،  وصدق يقينهم .

قال قتادة :  هؤلاء المهاجرون الذين تركوا الديار والأموال والأهلين والأوطان حبا لله ولرسوله ،  حتى إن الرجل منهم كان يعصب الحجر على بطنه ليقيم به صلبه من الجوع ،  وكان الرجل يتخذ الحفيرة في الشتاء ما له دثار غيرها ."
59,9,"{  والذين تبوؤوا الدار والإيمان من قبلهم يحبون من هاجر إليهم ولا يجدون في صدورهم حاجة مما أوتوا ويؤثرون على أنفسهم ولو كان بهم خصاصة ومن يوق شح نفسه فأولئك هم المفلحون ( 9 ) } .

{  تبوؤوا } :  سكنوا .

{  الدار } :  دار الهجرة والنصرة [ المدينة المنورة ] .

{  ولا يجدون في صدورهم حاجة مما أوتوا } :  ولا تنطوي صدورهم على حسد المهاجرين على ما أعطوا من مال الفيء وغيره .

{  يؤثرون } :  يقدمون غيرهم على أنفسهم في المتع الدنيوية .

{  خصاصة } :  الحاجة التي تختل بها الحال ؛  وخصاصة البيت ما يبقى بين عيدانه من الفرج والفتوح .

{  الشح } :  بخل مع حرص .

أثنى الله تعالى على الأنصار الذي استوطنوا المدينة قبل هجرة النبي والمؤمنين إليها ،  واستيقنوا الإيمان وأخلصوه يحبون إخوانهم الذين وفدوا عليهم مؤمنين مهاجرين بدينهم من طغيان الكافرين ،  ولا تضيق نفوسهم بالبذل لإخوانهم من خير أموالهم ،  ولا يستكثرون عليهم ما يأتيهم من عطاء ربهم ،  بل يقدمونهم على أنفسهم ولو كانوا محتاجين إلى ما يبذلون ؛  ومن يجنبه المولى الكريم كزازة النفس والضن بالمعروف فإنه فائز رابح .

[ وكان المهاجرون في دور الأنصار ،  فلما غنم عليه الصلاة والسلام أموال بني النضير ،  دعا الأنصار وشكرهم فيما صنعوا مع المهاجرين في إنزالهم إياهم في منازلهم ،  وإِشراكهم في أموالهم .  ثم قال :  ( إن أحببتم قسمت ما أفاء الله علي من بني النضير بينكم وبينهم ،  وكان المهاجرون على ما هم عليه من السكنى في مساكنكم وأموالكم وإن أحببتم أعطيتهم وخرجوا من دوركم ) .  فقال سعد بن عبادة وسعد ابن معاذ :  بل تقسمه بين المهاجرين ،  ويكونون في دورنا كما كانوا .  ونادت الأنصار :  رضينا وسلمنا يا رسول الله ؛  فقال رسول الله صلى الله عليه وسلم :  ( اللهم ارحم الأنصار وأبناء الأنصار ) .  وأعطى رسول الله صلى الله عليه وسلم المهاجرين ولم يعط الأنصار شيئا إلا الثلاثة الذين ذكرناهم .  .  . في الترمذي عن أبي هريرة أن رجلا بات به ضيف فلم يكن عنده إلا قوته وقوت صبيانه فقال لامرأته :  نومي الصبية وأطفئ السراج وقربي للضيف ما عندك ؛  فنزلت هذه الآية .  .  . خرجه مسلم أيضا .  ] .

والذي خرجه البخاري وغيره عن أبي هريرة قال :  أتى رجل رسول الله صلى الله عليه وسلم فقال :  يا رسول الله  !  أصابني الجهد ؛  فأرسل إلى نسائه فلم يجد عندهن شيئا فقال عليه الصلاة والسلام :  ( ألا رجل يضيف ها الرجل الليلة رحمه الله ) ؟  فقام رجل من الأنصار- وفي رواية- فقال أبو طلحة :  أنا يا رسول الله ؛  فذهب به إلى أهله فقال لامرأته :  أكرمي ضيف رسول الله صلى الله تعالى عليه وسلم .  قالت :  والله ما عندي إلا قوت الصبية .  قال :  إذا أراد الصبية العشاء فنوميهم وتعالى فاطفئ السراج ،  ونطوى الليلة لضيف رسول الله صلى الله تعالى عليه وسلم ؛  ففعلت ،  ثم غدا الضيف على رسول الله صلى الله عليه وسلم فقال :  ( لقد عجب الله الليلة من فلان وفلانة ) وأنزل الله تعالى فيهما {  ويؤثرون على أنفسهم ولو كان بهم خصاصة ومن يوق شح نفسه فأولئك هم المفلحون } .

قال ابن زيد في قوله :  {  ومن يق شح نفسه } قال من لم يأخذ شيئا لشيء نهاه الله عز وجل عنه ،  ولم يدعه الشح على أن يمنع شيئا من شيء أمره الله به فقد وقاه الله شح نفسه فهو من المفلحين ."
59,10,"{  والذين جاءوا من بعدهم يقولون ربنا اغفر لنا ولإخواننا الذي سبقونا بالإيمان ولا تجعل في قلوبنا غلا للذين آمنوا ربنا إنك رؤوف رحيم ( 10 ) } .

والذين جاءوا إلى هدى الإيمان من بعد المهاجرين الأولين والأنصار يدعون لإخوانهم في الإيمان الذين سبقوهم بإحسان ، ويسألون المولى لهم غفران السيئات ورفع الدرجات ،  ويضرعون إليه سبحانه أن يطهر قلوبهم حتى تظل نقية وفية لأسلافهم ؛  فإنك يا ربنا بالغ الرأفة ،  واسع الرحمة ،  تستجيب الدعاء ،  وترحم الرحماء .

[ وفي الحديث الصحيح :  أن النبي صلى الله تعالى عليه وسلم خرج إلى المقبرة فقال :  ( السلام عليكم دار قوم مؤمنين وإنا إن شاء الله بكم لاحقون وددت أن رأيت إخواننا ) قالوا :  يا رسول الله  !  ألسنا بإخوانك ؟  فقال :  ( بل أنتم أصحابي وإخواننا الذين لم يأتوا بعد وأنا فرطهم على الحوض )  ،  فبين صلى الله عليه وسلم إن إخوانهم كل يأتي بعدهم .  .  .  وقال العوام بن حوشب :  أدركت صدر هذه الأمة يقولون :  اذكروا محاسن أصحاب رسول الله صلى الله عليه وسلم حتى تألف عليهم القلوب ،  ولا تذكروا ما شجر بينهم فتجسروا الناس عليهم .  وقال الشعبي :  تفاضلت اليهود والنصارى على الرافضة بخصلة ،  سئلت اليهود :  من خير أهل ملتكم ؟  فقالوا :  أصحاب موسى .  وسئلت النصارى :  من خير أهل ملتكم ؟  فقالوا :  أصحاب عيسى .  وسئلت الرافضة :  من شر أهل ملتكم ؟  فقالوا :  أصحاب محمد ،  أمروا بالاستغفار لهم فسبوهم ،  فالسيف عليهم مسلول إلى يوم القيامة ،  لا تقوم لهم راية ،  ولا تثبت لهم قدم ،  ولا تجتمع لهم كلمة ،  كلما أوقدوا نارا للحرب أطفأها الله بسفك دمائهم ،  وإدحاض حجتهم ،  أعادنا الله وإياكم من الأهواء المضلة .  ] ."
