surah_number,ayah_number,tafsir_text
33,1,"بسم الله الرحمان الرحيم

{  يا أيها النبي اتق الله ولا تطع الكافرين والمنافقين إن الله كان عليما حكيما 1 واتبع ما يوحى إليك من ربك إن الله كان بما تعملون خبيرا 2 وتوكل على الله وكفى بالله وكيلا 3 }

ينادي الله تعالى نبيه محمدا صلى الله عليه وسلم – ليستديم التقوى ويثبت عليها ،  وينهاه عن مطاوعة الكافرين – المستعلنين بتكذيبهم وكفرهم – والمنافقين الذي يبطنون الكفر ويظهرون الإسلام ،  إن ربك المعبود بحق كان ولا يزال محيط العلم بكل معلوم ،  حكيم التدبير في كل شأن ،  ويأمره ربه بالتزام منهاج الوحي الذي أنزل إليه من لدن البر الرحيم ،  فإن المعبود بحق يعلم أعمالكم ،  وأعمال الكافرين والمنافقين مهما كبر مكرهم ،  وطم كيدهم ) .  .  وإن كان مكرهم لتزول منه الجبال(  ،  واتخذ الله الكبير المتعال وكيلا في كافة شئونك ،  فبحسبك هو ،  يكفيك ويحفظك ،  ويتولى كل أمر لمن توكل عليه[ والإظهار في مقام الإضمار- ذكر الاسم الجليل ولم يذكر الضمير- للتعظيم ،  ولتستقل الجملة استقلال المثل ] .

أخرج ابن جرير عن الضحاك عن ابن عباس رضي الله تعالى عنهما قال :  إن أهل مكة منهم الوليد بن المغيرة ،  وشيبة بن ربيعة دعوا النبي صلى الله تعالى عليه وسلم أن يرجع عن قوله على أن يعطوه شطر أموالهم- وفي رواية :  ويزوجه شيبة بنته- وخوفه المنافقون واليهود بالمدينة إن لم يرجع قتلوه ،  فنزلت .

وذكر الثعلبي والواحدي –بغير إسناد- أن أبا سفيان بن حرب ،  وعكرمة بن أبي جهل وأبا الأعور السلمي قدموا عليه- عليه الصلاة والسلام- في زمان الموادعة التي كانت بينه صلى الله تعالى عليه وسلم وبينهم وقام معهم عبد الله بن أبي ،  ومعتب ابن قشير ،  والجد بن قيس ،  فقالوا لرسول الله صلى الله تعالى عليه وسلم :  ارفض ذكر آلهتنا وقل :  إنها تشفع وتنفع وندعك وربك ،  فشق ذلك على النبي صلى الله تعالى عليه وسلم والمؤمنين وهموا بقتلهم فنزلت .

[ وقيل :  متعلق كل من التقوى والإطاعة مغاير للآخر على ما روى الواحدي والثعلبي ،  والمعنى :  اتق الله تعالى في نقض العهد ،  لما أن المؤمنين قد هموا بما يقتضيه ،  بخلاف الإطاعة المنهي عنها- إطاعة الكافرين والمنافقين- فإنها مما لم يهم بما يقتضيها أحد أصلا ،  فكان الاهتمام بالأمر أتم من الاهتمام بذلك النهي .  ] .

يقول ابن كثير- في معنى قوله المولى تبارك اسمه- {  يا أيها النبي اتق الله .  .  } :  هذا تنبيه بالأعلى على الأدنى ،  فإنه تعالى إذا كان يأمر عبده ورسوله بهذا ،  فلأن يأتمر من دونه بذلك بطريق الأولى والأحرى . اه

مما أورد القرطبي :  قوله تعالى : {  يا أيها النبي اتق الله } ضمت[ أي ] لأنه نداء مفرد ،  والتنبيه لازم لها ،  و{  النبي } نعت لأي عند النحويين .  .  . {  ولا تطع الكافرين } من أهل مكة ،  يعني أبا سفيان وأبا الأعور ،  وعكرمة ، {  والمنافقين } من أهل المدينة ،  يعني عبد الله بن أبي وطعمة وعبد الله بن سعد بن أبي سرح فيما نهيت عنه .  .  . {  وتوكل على الله وكفى بالله وكيلا } أي كافيا لك ما تخافه منهم ، و{  بالله } في موضع رفع لأنه الفاعل ، {  وكيلا } نصب على البيان أو الحال .

يقول النحاس :  ودل بقوله : {  إن الله كان عليما حكيما } على أنه كان يميل إليهم استدعاء لهم إلى الاسلام ،  أي لو علم الله عز وجل أن ميلك إليهم فيه منفعة لما نهاك عنه ،  لأنه حكيم ،  ثم قيل :  الخطاب له ولأمته . اه"
33,2,/ت1
33,3,/ت1
33,4,"{  تظاهرون } تقولون للزوجة :  أنت علي كظهر أمي ،  والمعنى :  أنت محرمة علي لا تركبين كما لا يركب ظهر الأم .

{  أدعياءكم } جمع دعي ،  وهي الذي يدعي ابنا[ يتبنى ] .

{  ما جعل الله لرجل من قلبين في جوفه وما جعل أزواجكم اللائي تظاهرون منهن أمهاتكم وما جعل أدعياءكم أبناءكم ذلكم قولكم بأفواههم والله يقول الحق وهو يهدي السبيل4 }

أبطلت الآية الكريمة مزاعم ثلاثة كان الناس يتعارفون عليها :  فليس صحيحا ما يدعي من أن لرجل أكثر من قلب ،  ومنكر وزور أن يقول رجل لزوجته :  أنت علي كظهر أمي ،  فما بهذا صارت الزوجة أما ،  وإنما الأم من ولدته ،  فألزمكم عقوبة لكم كفارة ،  كما لا يرضى ربكم أن تجعلوا من تبنيتم ابنا ينسب إليكم ،  إنما هو قول بالأفواه ، [ وعرف خاطئ لا يغير حقائق الألفاظ الشرعية ] ولا يثبت بهذه الدعوى نسب الذي ادعيت بنوته ،  ولا تصير الزوجة أما بقول الرجل لها :  أنت علي كظهر أمي ،  وما يقوله ربنا هو الصدق والعدل ،  وهو سبحانه يرشد ويدل على طريق الخير ،  ويحبب إلى السعداء الإيمان والقسط والبر . [ ومعنى التنكير في {  رجل } وزيادة{  من } الاستغراقية :  التأكيد ،  كأنه قيل :  ما جعل الله لنوع الرجال ولا لواحد منهم قلبين البتة ] .

والمراد :  ما خلق سبحانه لأحد أو لذي قلب من الحيوان مطلقا قلبين ،  فخصوص الرجل ليس بمقصود ،  وتخصيصه بالذكر لكمال لزوم الحياة فيه ،  فإذا لم يكن ذلك له فكيف بغيره من الإناث ؟

قال مجاهد :  نزلت في رجل من قريش كان يدعى ذا القلبين من دهائه ،  وكان يقول :  إن لي في جوفي قلبين ،  أعقل بكل واحد منهما أفضل من عقل محمد !  وقيل :  لا يجتمع الكفر والإيمان بالله تعالى في قلب ،  كما لا يجتمع قلبان في جوف ."
33,5,"{  ادعوهم لآبائهم هو أقسط عند الله فإن لم تعلموا آباءهم فإخوانكم في الدين وماليكم وليس عليكم جناح فيما أخطأتم به ولكن ما تعمدت قلوبكم وكان الله غفورا رحيما 5 }

قال النحاس :  هذه الآية ناسخة لما كانوا عليه من التبني ،  وهو من نسخ السنة بالقرآن ،  فأمر أن يدعوا إلى أبيه المعروف ،  فإن لم يكن له أب معروف نسبوه إلى ولائه ،  فإن لم يكن له ولاء معروف قال له يا أخي ،  يعني في الدين ،  قال الله تعالى :  )إنما المؤمنون إخوة .  . (  .

وروى الأئمة أن ابن عمر قال :  ما كنا ندعو زيد بن حارثة إلا زيد بن محمد حتى نزلت : {  ادعوهم لآبائهم هو أقسط عند الله .  .  } .

ويرفع الله تعالى الحرج والمؤاخذة عمن دعاه إلى غير أبيه خطأ ،  وإنما الإثم على من تعمد مخالفة ما شرع الله .

ومن المتفق عليه أن العبرة بعموم لفظ الوحي لا بخصوص السبب ،  فلعل الأولى أن يستشهد بهذا القول الرباني الكريم لكل أمر يفعل عن غير قصد وبطريق الخطأ ،  أما العمد فلا ،  وربنا كان وما يزال يستر ويصفح عمن يشاء ،  ويختص برحمته من يشاء .

أورد القرطبي :  روي في الصحيح عن سعد بن أبي وقاص وأبي بكرة كلاهما قال :  سمعته أذناي ووعاه قلبي محمدا- نصب على البدل من الضمير المنصوب في قوله :  سمعته أذناي- صلى الله عليه وسلم يقول :  ""  من ادعى إلى غير أبيه وهو يعلم أنه غير أبيه فالجنة عليه حرام ""  ."
33,6,"{  النبي أولى بالمؤمنين من أنفسهم وأزواجه أمهاتهم وأولوا الأرحام بعضهم أولى ببعض في كتاب الله من المؤمنين والمهاجرين إلا أن تفعلوا إلى أوليائكم معروفا كان ذلك في الكتاب مسطورا6 }

رسول الله خاتم النبيين أولى بالمؤمنين وأحق وأرفق بهم من أنفسهم ،  لأن أنفسهم قد تدعوهم إلى الهلاك والسوء ،  وهو -صلى الله عليه وسلم – يدعوهم إلى النجاة والفوز والرشد ،  وقيل :  هو إذا أمر بشيء ودعت النفس إلى غيره كان أمر النبي أولى .

في صحيح مسلم عن أبي هريرة قال :  قال رسول الله صلى الله عليه وسلم :  ""  إنما مثلي ومثل أمتي كمثل رجل استوقد نارا فجعلت الدواب والفراش يقعن فيه وأنا آخذ بحجزكم وأنتم تقحمون فيه :  وفي رواية جابر :  "" وأنتم تفلتون من يدي :  ،  ويروي :  "" أنا آخذ بحجزكم عن النار وأنتم تقتحمون فيها تقحم الفراش ""  .

[ قوله تعالى : {  النبي أولى بالمؤمنين من أنفسهم } هذه الآية أزال الله تعالى بها أحكاما كانت في صدر الإسلام ،  منها :  أنه صلى الله عليه وسلم كان لا يصلي على ميت عليه دين ،  فلما فتح الله عليه الفتوح قال :  "" أنا أولى بالمؤمنين من أنفسهم فمن توفي وعليه دين فعلي قضاؤه ومن ترك مالا فلورثته ""  أخرجه الصحيحان ،  وفيهما أيضا :  "" فأيكم ترك دينا أو ضياعا فأنا مولاه ""  .  .  .  . {  وأزواجه أمهاتهم } شرف الله تعالى أزواج نبيه صلى الله عليه وسلم بأن جعلهن أمهات المؤمنين ،  أي في وجوب التعظيم والمبرة والإجلال وحرمة النكاح على الرجال .  .  .  .  .  قوله تعالى : {  وأولوا الأرحام بعضهم أولى ببعض في كتاب الله من المؤمنين والمهاجرين .  .  } أراد بالمؤمنين الأنصار وبالمهاجرين قريشا .  .  .  .  عن قتادة قال :  كان نزل في سورة الأنفال :  )والذين آمنوا ولم يهاجروا ما لكم من ولايتهم من شيء حتى يهاجروا .  . (  فتوارث المسلمون بالهجرة ،  فكان لا يرث الأعرابي المسلم من قريبه المسلم المهاجر شيئا حتى يهاجر ،  ثم نسخ ذلك في هذه السورة بقوله : {  وأولوا الأرحام بعضهم أولى ببعض .  .  } .  .  .  . {  في كتاب الله .  .  } يحتمل أن يريد القرآن ،  ويحتمل أن يريد :  اللوح المحفوظ الذي كتب فيه أحوال خلقه .  .  و{  من المؤمنين } متعلق ب {  أولى } .  .  .  قوله تعالى : {  إلا أن تفعلوا إلى أوليائكم معروفا } يريد الإحسان في الحياة ،  والوصية عند الموت ،  أي إن ذلك جائز .  .  .  . {  في الكتاب مسطورا } .  .  .  قال قتادة :  أي مكتوبا عند الله عز وجل ألا يرث كافر مسلما .  .  ] ."
33,7,"{  وإذ أخذنا من النبيين ميثاقهم ومنك ومن نوح وإبراهيم وموسى وعيسى ابن مريم وأخذنا منهم ميثاقا غليظا 7 ليسأل الصادقين عن صدقهم وأعد للكافرين عذابا أليما8 }

واذكر وذكر إذ أخذت من الأنبياء العهد على الوفاء بما حملوا ،  وأن يبشر بعضهم ببعض ويصدق بعضهم بعضا كالذي يشير إليه معنى قول الله سبحانه :  )وإذ أخذ الله ميثاق النبيين لما آتيتكم من كتاب وحكمة ثم جاءكم رسول مصدق لما معكم لتؤمنن به ولتنصرنه قال أأقررتم وأخذتم على ذلكم إصري قالوا أقررنا قال فاشهدوا وأنا معكم من الشاهدين(  [ أي أخذ عليهم أن يعلنوا أن محمدا رسول الله صلى الله عليه وسلم ويعلن محمد صلى الله عليه وسلم أن لا نبي بعده وكذا معنى قول الحق – تبارك اسمه- : ( شرع لكم من الدين ما وصى به نوحا والذي أوحينا إليك وما صينا به إبراهيم وموسى وعيسى أن أقيموا الدين ولا تتفرقوا فيه كبر على المشركين ما تدعوهم إليه .  . (  ،  وهؤلاء الرسل الكرام دخلوا في زمرة النبيين – صلوات الله وسلامه عليهم أجمعين- لكن إفرادهم بالذكر –وهو من باب عطف الخاص على العام- لبيان فضلهم ،  ولأنهم من أولي العزم من الرسل ،  وأخذ الله تعالى منهم ميثاقهم الذي واثقهم به وإنه لعظيم ،  ليسأل الله المصدقين بالرسل عن وفائهم بحق الدعوة ،  وأما الذين كفروا فالنار مثواهم ،  وإن عذابها لشديد وجعه ،  وقوله تعالى : {  ليسأل الصادقين عن صدقهم }"
33,8,{  ليسأل الصادقين عن صدقهم } قال مجاهد :  المبلغين المؤدين عن الرسل .  .  .  كما يقول أهل الجنة :  ) .  .  لقد جاءت رسل ربنا بالحق(
33,9,"{  يا أيها الذين آمنوا اذكروا نعمة الله عليكم إذ جاءتكم جنود فأرسلنا عليهم ريحا وجنودا لم تروها وكان الله بما تعملون بصيرا 9 إذ جاؤوكم من فوقكم ومن أسفل منكم وإذ زاغت الأبصار وبلغت القلوب الحناجر وتظنون بالله الظنونا 10 هنالك ابتلي المؤمنون وزلزلوا زلزالا شديدا11 }

يمتن الله الوهاب خير الناصرين على نبيه والمؤمنين بما أولاهم من التأييد والنصر المبين على أحزاب الشرك وأوليائهم من اليهود الغادرين ،  فتذكروا واشكروا آلاء الله عليكم وآياته إليكم ،  حين حاصركم مشركو قريش ومن حالفهم – وكانوا عشرة آلاف مقاتل – فسلط الله عليهم ريحا شديدة وملائكة كراما ،  والله يرى ما عملتم ،  من صبر ومصابرة ،  فقد أجهدهم أولا حفر الخنذق ،  في البخاري ومسلم عن البراء ابن عازب قال :  لما كان يوم الأحزاب وخندق رسول الله صلى الله عليه وسلم رأيته ينقل من تراب الخندق حتى وارى الغبار عن جلدة بطنه .  .  ،  وكان من فزع من المسلمين من حصته عاد إلى غيره حتى كمل الخندق ،  وأجهدهم بعد طول الحصار ،  وتكاثر العدو ،  وقلة الزاد وشدة البرد ،  وغدر الحلفاء من اليهود ،  كل هذا وغيره لا يخفى على الله منه شيء يحصيه لهم ليجزيهم عليه ،  جاءتكم الأحزاب من أعلى الوادي من جهة المشرق ،  ومن أسفل الوادي من قبل المغرب ،  ويحتمل أن يكون من [ فوق ] ومن {  أسفل } كناية عن الإحاطة من جميع الجوانب ،  كأنه قيل :  إذ جاءوكم محيطين بكم ،  ومالت الأبصار حيرة ودهشة ،  واشتد الخوف فكأن القلوب تحركت عن مواضعها وتوجهت إلى الحناجر لتخرج ،  وظن المؤمنون بالله وبأنفسهم خيرا ،  وظن المنافقون بالله ظن السوء ،  عند ذلك أو حينئذ عامل الله المؤمنين معاملة من يختبر عباده فظهر المخلص من المنافق ،  والراسخ من المتزلزل مصداقا لوعد ربنا الذي لا يخلف :  )ما كان الله ليذر المؤمنين على ما أنتم عليه حتى يميز الخبيث من الطيب .  . (  ."
33,10,/ت9
