surah_number,ayah_number,tafsir_text
91,1,"{  ضحاها } إشراقها وبهاؤها ،  أو حرها .

/م1"
91,2,"{  تلاها } تبعها .

/م1"
91,3,"{  جلاها } جلى الأرض وأظهر ما عليها .

/م1"
91,4,/م1
91,5,"{  ما بناها } بنيانها .

/م1"
91,6,"{  طحاها } بسطها .

/م1"
91,7,"{  ماسواها } تسويتها .

/م1"
91,8,"{  فألهمها } فعرفها .

{  فجورها } عصيانها ووزرها .

{  تقواها } طاعتها وخشيتها .

/م1"
91,9,"{  أفلح } فاز .

{  زكاها } طهرها ،  وسما بها .

/م1"
91,10,"{  دساها } دنسها وأغواها .

/م1"
91,11,"{  ثمود } القبيلة التي بعث إليها صالح عليه السلام .

/م11"
91,12,"{  انبعث } نهض .

{  أشقاها } أخبث القبيلة وأشدها فسادا ،  وأسوأها تجبرا

/م11"
91,13,"{  ناقة الله } ذروا ناقة الله ولا تمسوها بسوء ،  وكانوا قد اقترحوا على رسول الله إليهم – صالح عليه السلام- أن يجيئهم بمعجزة ناقة فآتاه الله إياها .

{  وسقياها } دعوها واتركوها وحظها من الشرب ،  فإنها تشرب في يوم وأنتم تشربون في يوم غيره .

/م11"
91,14,"{  فعقروها } فذبحوها وقتلوها .

{  فدمدم } فأطبق وأهلك ،  وأرجف .

{  فسواها } فسوى الأمة في العذاب .  أكابر المجرمين مستضعفيهم .

/م11"
91,15,"{  عقباها } عاقبة الدمدمة وتبعتها .

/م11"
