surah_number,ayah_number,tafsir_text
51,2,"{  فالحاملات وقرا( 2 ) } .

وأقسم المولى عز شأنه بالسحب الحاملات للمطر الموقرات المثقلات به ،  وما أعجب شأنها : {  ألم ترى أن الله يزجي سحابا ثم يؤلف بينه ثم يجعله ركاما فترى الودق يخرج من خلاله وينزل من السماء من جبال فيها من برد فيصيب به من يشاء ويصرفه عمن يشاء .  .  } ويغيث به مولانا العباد والبلاد {   .  . فإذا أنزلنا عليها الماء اهتزت وربت وأنبتت من كل زوج بهيج } ؛  ويُسكن الحكيم الخبير قدرا منه فيسلكه ينابيع في الأرض ."
51,3,"{  فالجاريات يسرا( 3 ) } .

هي السفن تجري في البحر بنعمة الله ليريكم من آياته ،  يجريها القدير بتيسيره وتسخيره{   .  . وسخر لكم الفلك لتجري في البحر بأمره .  .  } {  وله الجوار المنشآت في البحر كالأعلام } ."
51,4,"{  فالمقسمات أمرا( 4 ) }

وأقسم جل وعز بالملائكة التي تأتي بأمر مقسوم من لدن الفعال لما يريد :  خصب وجدب ،  ومطر وموت .

روى جمع من أئمة التفسير أن تفسير كل بما ذكر جاءت به الآثار ."
51,5,"{  إنما توعدون لصادق( 5 )وإن الدين لواقع( 6 ) }

هذا هو المقسم عليه ،  و{  ما } موصولة بمعنى الذي ؛  إن الذي توعدونه أو توعدون به من الخير والشر والثواب والعقاب- ويحتمل أن تكون مصدرية- أي إن وعيدكم متحقق لا كذب فيه بل هو صدق- وقع الاسم موقع المصدر- وإن الجزاء لحاصل لن يخطئكم ،  يوم يدين الله العباد بأعمالهم .

ولعل من حكمة المولى-عز شأنه- في الإقسام بهذه المذكورات أن يتذكر من له سمع وعقل أن الذي يُجري الرياح لا يُعجزه أن يجمع ما تناثر في الآفاق من أجسام الموتى ،  أو ما غاص في لجج البحار ،  أو تخلل ذرات القبور والأغوار : {   .  . إنها إن تك مثقال حبة من خردل فتكن في السماوات أو في الأرض يأت بها الله .  .  } {  قد علمنا ما تنقص الأرض منهم وعندنا كتاب حفيظ } ."
51,6,/ت5
51,7,"{  والسماء ذات الحبك( 7 )إنكم لفي قول مختلف( 8 )يؤفك عنه من أفك( 9 ) }

بعد أن أقسم ربنا سبحانه على مصيرهم ومآلهم ،  أقسم - جلت حكمته- على سوء حالهم وضلالهم ،  والقسم هنا بالسماء ذات الحسن والبهاء المرفوعة بلا عمد ،  المحكمة الشديدة غير المتهاوية ؛  وجواب القسم :  إنكم لتقولون قولا يكذب بعضه بعضا ،  يُخْدَع عنه من خُدِع ،  ويُؤفك ويفسد عقل المفتونين ،  فيسوء ظنهم برب العالمين ،  وباللقاء والجزاء يوم الدين ؛  فبينما يقر المشركون بأنه خالق السماوات والأرض {  ولئن سألتهم من خلق السماوات و الأرض ليقولن خلقهن العزيز العليم } إذا هم يشركون به ما لا يخلق شيئا وهم يُخلقون ؛  وعلى حين يقولون ما حكاه القرآن الحكيم : {  إن هي إلا حياتنا الدنيا نموت ونحيا وما نحن بمبعوثين } يطلبون الزلفى إلى أصنامهم ويقولون :  هؤلاء شفعاؤنا عند الله ؛  فما يضل عن الكبير المتعال ولقائه إلا شقي ضال ."
51,8,/ت7
51,9,/ت7
51,10,"{  قتل } قُطِع وهَلك ولعِن .

/م10"
51,11,"{  غمرة } جهالة غفلة .

{  ساهون } تاركون لاهون .

/م10"
51,12,"{  أيان }متى ؟

{  يوم الدين } يوم يدان الناس ،  يوم الحساب والجزاء .

/م10"
51,13,"{  يفتنون } يعذبون ؛  وأصل الفتن :  إذابة الجوهر ليظهر غشه ،  ثم استعمل في الإحراق والتعذيب .

/م10"
51,14,/م10
51,15,"{  إن المتقين في جنات وعيون( 15 )آخذين ما آتاهم ربهم إنهم كانوا قبل ذلك محسنين( 16 )كانوا قليلا من الليل ما يهجعون( 17 )وبالأسحار هم يستغفرون( 18 )وفي أموالهم حق للسائل والمحروم( 19 ) } .

الآيات السابقات بينت سخط الله على كل مُفتر شقي ،  وهذه بينت رضوانه على كل بر تقي ،  فليرسخ اليقين بأن من أطاع ربه واتبع هداه فإن مستقره الجنات العاليات ،  والبساتين النضرات ،  وتتخللها عيون بأعذب الماء متفجرات ،  والفرح والحبور يملأ نفوسهم ،  ويتلقون بغاية الرضا حظهم من النعيم وما أُعد لهم ؛  ولقد رضي الله عنهم ورضوا عنه ،  لأنهم كانوا في دنياهم  يُتقنون عبادتهم وأعمالهم ،  فطالما تجافت جنوبهم عن المضاجع يدعون ربهم ،  ويقضون ساعات الليل خاضعين خاشعين ،  قائمين ساجدين مصلين ،  ولآيات القرآن تالين ،  مسبحين وداعين ومستغفرين ،  وينفقون مما استخلفهم الله فيه ،  تفريجا لكرب السائلين والمتعففين عن السؤال .

[ وقد ثبت في الصحاح وغيرها أن جماعة من الصحابة رضي الله تعالى عنهم عن رسول الله صلى الله عليه وسلم أنه قال :  ( إن الله تعالى ينزل كل ليلة إلى السماء الدنيا حين يبقى ثلث الليل الأخير فيقول هل من تائب فأتوب عليه هل من مستغفر فأغفر له هل من سائل فيعطى سؤله ،  حتى يطلع الفجر ) .  .  .  قال الزهري وقد قال رسول الله صلى الله عليه  وسلم : ( ليس المسكين بالطوّاف الذي ترده اللقمة واللقمتان والتمرة والتمرتان ولكن المسكين الذي لا يجد غنى يغنيه ولا يفطن له فيتصدق عليه ) وهذا الحديث قد أسنده الشيخان في صحيحيهما من وجه آخر ] .

[ وعن أنس أن النبي صلى الله عليه وسلم قال : ( ويل للأغنياء من الفقراء يوم القيامة يقولون ربنا ظلمونا حقوقنا التي فرضت لنا عليهم فيقول الله تعالى وعزتي وجلالي لأقربنكم ولأبعدنهم ) ثم تلا رسول الله صلى الله عليه وسلم : {  وفي أموالهم حق للسائل والمحروم } ذكره الثعلبي ] ."
51,16,/ت15
51,17,/ت15
51,18,/ت15
51,19,/ت15
