surah_number,ayah_number,tafsir_text
23,1,"بِسْمِ اللَّهِ الرَّحْمَانِ الرَّحِيمِ

{  قَدْ أَفْلَحَ الْمُؤْمِنُونَ {  1 ) الَّذِينَ هُمْ فِي صَلَاتِهِمْ خَاشِعُونَ {  2 ) وَالَّذِينَ هُمْ عَنِ اللَّغْوِ مُعْرِضُونَ {  3 ) }

{  أفلح } فاز ونجا وبقي في النعيم .

{  المؤمنون } المصدقون بالله وملائكته وكتبه ورسله والآخرة والعاملون بمقتضى التصديق .

/خ1"
23,2,"{  خاشعون } خاضعون ساكنون .

/ت1"
23,3,"{  اللغو } السقط وما لا يعتد به من كلام وغيره ،  ولا نفع منه ولا فائدة فيه .

/ت1"
23,4,"{  وَالَّذِينَ هُمْ لِلزَّكَاةِ فَاعِلُونَ {  4 ) وَالَّذِينَ هُمْ لِفُرُوجِهِمْ حَافِظُونَ {  5 ) إِلاَّ عَلَى أَزْوَاجِهِمْ أوْ مَا مَلَكَتْ أَيْمَانُهُمْ فَإِنَّهُمْ غَيْرُ مَلُومِينَ {  6 ) فَمَنِ ابْتَغَى وَرَاءَ ذَلِكَ فَأُولَئِكَ هُمُ الْعَادُونَ {  7 ) }

واختص الله تعالى المؤمنين بأنهم يتزكون ويتطهرون ،  أو يؤدون حقا في أموالهم يؤتونه الفقراء ومما رزقهم الله ينفقون ؛"
23,5,والذين يعفون أنفسهم عن الفاحشة ،  ويحمون فروجهم عن الحرام ويتحفظون ،
23,6,ولا يستمتعون ويقضون شهواتهم إلا مع زوجاتهم أو الجواري اللائي هن من ملكهم ،  فهم بذلك غير مؤاخذين ،  بل هم فيه من المأجورين ؛
23,7,فمن تجاوز ما أحل الله من ذلك إلى ما حرم فقد عدا وجار {   .  . ومن يتعد حدود الله فقد ظلم نفسه .  .  ) .
23,8,"{  وَالَّذِينَ هُمْ لأَمَانَاتِهِمْ وَعَهْدِهِمْ رَاعُونَ {  8 ) وَالَّذِينَ هُمْ عَلَى صَلَوَاتِهِمْ يُحَافِظُونَ {  9 ) أُولَئِكَ هُمُ الْوَارِثُونَ {  10 ) الَّذِينَ يَرِثُونَ الْفِرْدَوْسَ هُمْ فِيهَا خَالِدُونَ {  11 ) }

والصفة الخامسة للمؤمنين :  رعايتهم لما ائتمنوا فيه وتعاهدوا عليه من ميثاق الله تعالى ومطالب دينه ،  وحقوق العباد كافة ،  فهم بحقوق ربهم قائمون ،  ولحقوق الخلق يصونون ويؤدون ،  ويوفون ولا يبخسون ؛"
23,9,والصفة السادسة أنهم على الصلوات المكتوبات يداومون ،  ولأركانها وشروطها مقيمون ،  وعلى أدائها في أوقاتها يحرصون ؛
23,10,"أولئك هم المنعمون المكرمون ،  وإلى دار السلام ومقاعد الصدق وضيافة الملك مدعوون ،  وفي الدرجات العلا والنعيم الأوفى الأبدي باقون .

وعلماء المعاني يلفتون إلى وجوه من البلاغة متتابعة في هذه الآيات المباركات ؛  فقد جاءت جملا اسمية دالة على الثبات والدوام ؛  وتقدم الضمير المفيد لتقوي الحكم بتكريره ؛  والتعبير في المسند بالاسم الدال  كما شاع  على الثبات ؛  وتقديم الظرف عليه المفيد للحصر .

فلينظر طلاب الفوز والسعادة ،  كم حققوا من هذه الصفات ؟  وليسأل العاقل نفسه أين هو من تلك العلامات ،  فإن وجد خيرا فليحمد الله تعالى ،  وليسأله  سبحانه  الثبات على الأمر ،  والعزيمة على الرشد ،  وإن وجد غير ذلك فليوف بعهد ربه ،  يوف إليه ربه بعهده ؛  ربنا تقبل عنا أحسن ما عملنا وتجاوز عن سيئاتنا في أصحاب الجنة وعد الصدق الذي كانوا يوعدون ."
