surah_number,ayah_number,tafsir_text
48,1,"بسم الله الرحمن الرحيم

{  إنا فتحنا لك فتحا مبينا( 1 ) } .

نزلت هذه الآية الكريمة منصرف النبي صلى الله عليه وسلم من صلح الحديبية في أواخر السنة السادسة من الهجرة النبوية ،  ومع أنهم صدّوا النبي ومن معه من المؤمنين عن أداء عمرتهم التي خرجوا لها فإنه كان فتحا ظاهرا بينا ،  أليس قد سألوا المسلمين أن يعتمروا في العام الثاني ؟  .  .  أو ليسوا قد رغبوا في الأمان ؟  .  وما طلبوا الصلح إلا بعد أن ظهر المسلمون عليهم .

قال الزهري ما حاصله :  لم يكن فتح أعظم من صلح الحديبية وذلك أن النبي صلى الله عليه وسلم جاء إليها في ألف وأربعمائة ،  فلما اختلط المشركون بالمسلمين وسمعوا كلامهم ،  تمكن الإسلام من قلوبهم ،  وأسلم في ثلاث سنين خلق كثير ،  وكثر بهم سواد الإسلام .  وما أراد أحد الإسلام إلا تمكن منه .

[ وأصل الفتح إزالة الإغلاق ؛  وفتح البلد :  .  .  .  الظفر به عنوة أو صلحا بحرب أو بغيره ،  لأنه منغلق ما لم يُظفر به وحصل في اليد فقد فتح .  .  ويجوز أن يكون ذلك إخبارا عن جعل المشركين في الحديبية مغلوبين خائفين طالبين للصلح ،  ويكون الفتح مجازا عن ذلك ،  وإسناده إليه تعالى حقيقة .  .  .  والتأكيد بإنّ للاعتناء لا لرد الإنكار ] .

نقل ابن كثير عن البخاري بسنده عن البراء رضي الله عنه قال :  تعدون أنتم الفتح فتح مكة ،  وقد كان فتح مكة فتحا ،  ونحن نعد الفتح بيعة الرضوان يوم الحديبية .  كنا مع رسول الله صلى الله عليه وسلم أربع عشر مائة ،  والحديبية بئر ،  فنزحناها فلم نترك فيها قطرة ،  فبلغ ذلك رسول الله صلى الله عليه وسلم فأتاها فجلس على شفيرها ثم دعا بإناء من ماء فتوضأ ثم تمضمض ثم صبه فيها فتركناها غير بعيد ،  ثم إنها أصدرتنا ما شئنا نحن وركائبنا .

أخرج ابن أبي شيبة ،  وأحمد ،  والبخاري في تاريخه ،  وأبو داوود والنسائي وجماعة عن ابن مسعود قال :  أقبلنا من الحديبية مع رسول الله صلى الله عليه وسلم أي عام ست بعد الهجرة ،  وكان قد خرج إليها عليه الصلاة والسلام يوم الاثنين هلال ذي القعدة ،  فأقام بها بضعة عشر يوما ، وقيل :  عشرين يوما ،  ثم قفل عليه الصلاة والسلام ،  فبينما نحن نسير أتاه الوحي- وكان إذ أتاه اشتد عليه- فسري عنه وبه من السرور ما شاء الله تعالى ،  فأخبرنا أنه أنزل عليه : {  إنا فتحنا لك فتحا مبينا } وأخرج أحمد ،  والبخاري ،  والترمذي ،  والنسائي ،  وابن حبان ،  وابن مردويه عن عمر بن الخطاب قال :  كنا مع رسول الله صلى الله عليه وسلم في سفر فسألته عن شيء ثلاث مرات فلم يردّ عليّ ،  فحركت بعيري ثم تقدمت أمام الناس وخشيت أن ينزل فيّ القرآن ،  فما نشبت إذ سمعت صارخا يصرخ بي فوجفت وأنا أظن أنه نزل فيّ شيء ؛  فقال النبي صلى الله عليه وسلم :  ( لقد أنزلت عليّ الليلة سورة أحب إليّ من الدنيا وما فيها {  إنا فتحنا لك فتحا مبينا .  ليغفر لك الله ما تقدم من ذنبك وما تأخر } ) .

مما نقل النيسابوري :  وذلك أن رسول الله صلى الله عليه وسلم بعد هجرته إلى المدينة أحب أن يزور بيت الله الحرام بمكة فخرج قاصدا نحوه في سنة ست من الهجرة وخرج معه أولو البصيرة وتخلف من كان في قلبه مرض ظنا منه أنه لن ينقلب الرسول والمؤمنون إلى أهليهم أبدا واصطحب سبعين بدنة لينحرها بمكة ،  ولما كان بذي الحليفة قلد الهدي وأحرم بالعمرة لتعلم قريش أنه لم يأت لقتال ،  وكانوا ألفا وثلاثمائة أو أربعمائة أو خمسمائة .  .  . فجاءه عروة بن مسعود لإيقاع صلح ،  فلما رأى أصحاب النبي صلى الله عليه وسلم قال :  أي محمد !  .  رأيت إن استأصلت قومك هل سمعت بأحد من العرب اجتاح أصله ؟  .  فلما عاد إلى قريش قال :  لقد وفدت على كسرى وقيصر والنجاشي وغيرهم من الملوك ،  وما رأيت ملكا يعظمه أصحابه ما يعظم أصحاب محمد محمدا .  .  وإنه قد عرض عليكم خطة رشد فاقبلوها منه ؛  فلما اتفقوا على الصلح جاء سهيل بن عمرو المخزومي وتصالحوا على أن لا يدخل النبي صلى الله عليه وآله وسلم مكة سنته بل يعود في القابل ويقيم ثلاثة أيام ثم ينصرف . اه"
48,2,"{  ليغفر لك الله ما تقدم من ذنبك وما تأخر ويتم نعمته عليك ويهديك صراطا مستقيما( 2 ) }

والعاقبة :  غفران الذنب ما سبق منه وما لحق ،  وتمام النعمة بانتشار الإسلام ،  وهدايتك في تبليغ الرسالة وإنفاذ الشريعة ؛  يقول صاحب الجامع لأحكام القرآن :  لكي يجمع لك مع الفتح المغفرة ،  فيجمع الله لك ما تقر به عينك في الدنيا والآخرة .

[ {  ليغفر لك الله } مذهب الأشاعرة القائلين بأن أفعاله تعالى لا تعلل بالأغراض أن مثل هذه اللام للعاقبة ،  أو لتشبيه مدخولها بالعلة الغائية في ترتبه على متعلقها ،  وترتب المغفرة على الفتح من حيث إن فيه سَعْيًا منه صلى الله عليه وسلم في إعلاء كلمة الله تعالى بمكابدة مشاق الحروب ،  واقتحام موارد الخطوب ؛  والسلف- كما قال ابن القيم وغيره- يقولون بتعليل أفعاله عز وجل .  .  وأنا أقول بما ذهب إليه السلف لوجود التعليل فيما يزيد على عشرة آلاف آية وحديث ،  والتزام تأويل جميعها خروج عن الإنصاف ] .

[ وقال أبو علي الروذباري :  يقول لو كان لك ذنب قديم أو حديث لغفرناه ] .

[ والمراد بالذنب ما فرط من خلاف الأوْلى بالنسبة إلى مقامه عليه الصلاة والسلام ،  فهو من قبيل :  حسنات الأبرار سيئات المقربين ] .

[ {  ويتم نعمته عليك } .  .  . وقيل :  بخضوع من استكبر ،  وطاعة من تجبر ] ."
48,3,"{  وينصرك الله نصرا عزيزا( 3 ) } .

ويؤيدك الله ويظهرك على عدوك ،  ويخزيهم ،  ويرفع لواءكم رفعة منيعة لا ذل بعدها ؛  ولا يشبهه نصر ."
48,4,"{  هو الذي أنزل السكينة في قلوب المؤمنين ليزدادوا إيمانا مع إيمانهم ولله جنود السماوات والأرض وكان الله عليما حكيما( 4 ) } .

الله الذي وعدك تمام النعمة وعزة النصر هو سبحانه الذي أحل السكون والوقار ،  واليقين والثبات في قلوب المؤمنين ،  والركون إلى تأييد الله تعالى ومدده ليزدادوا يقينا على يقينهم ،  وتعظم ثقتهم في رعاية ربهم لهم ،  ونصرهم على عدوهم ؛  ولربنا الكبير المتعال ،  ذي السلطان المحيط والجلال ،  جنود السماوات والأرض وما بين ذلك وما وراء ذلك {  وما يعلم جنود ربك إلا هو } فكل قُوَى الكون يسلطها الله على من يشاء إذا يشاء ،  ويؤيد بها من يريد ؛  وكان ربنا ولا يزال واسع العلم عظيم الحكمة .

وقال الراغب :  إنزال الله تعالى نعمته على عبد إعطاؤه تعالى إياها ،  وذلك إما بإنزال الشيء نفسه كإنزال القرآن ،  أو بإنزال أسبابه والهداية إليه كإنزال الحديد ونحوه .

[  .  . وذهب جمهور الأشاعرة .  .  والفقهاء والمحدثون والمعتزلة إلى أن الإيمان يزيد وينقص ،  ونُقل ذلك عن الشافعي ومالك .  وقال البخاري :  لقيت أكثر من ألف رجل من العلماء بالأمصار فما رأيت أحدا منهم يختلف في أن الإيمان قول وعمل ويزيد وينقص ،  واحتجوا على ذلك بالعقل والنقل ،  أما الأول فلأنه لو لم تتفاوت حقيقة الإيمان لكان إيمان آحاد الأمة المنهمكين في الفسق والمعاصي مساويا لإيمان الأنبياء عليهم السلام مثلا ،  واللازم باطل فكذا الملزوم ؛  وأما الثاني فلكثرة النصوص في هذا المعنى ،  منها الآية المذكورة ،  ومنها ما روى عن ابن عمر رضي الله عنهما قلنا :  يا رسول الله ؟  إن الإيمان يزيد وينقص ؟  قال :  ( نعم يزيد حتى يدخل صاحبه الجنة وينقص حتى يدخل صاحبه النار ) ،  ومنها ما روي عن عمر ،  وجابر رضي الله تعالى عنهما- مرفوعا- : ( لو وزن إيمان أبي بكر بإيمان هذه الأمة لرجح ) .  .

وقال النووي وجماعة محققون من علماء الكلام :  إن الإيمان بمعنى التصديق القلبي يزيد وينقص أيضا بكثرة النظر ووضوح الأدلة ،  وعدم ذلك ؛  ولهذا كان إيمان الصدّيقين أقوى من إيمان غيرهم بحيث لا تعتريه الشبه ؛  ويؤيده أن كل واحد يعلم أن ما في قلبه يتفاضل حتى يكون في بعض الأحيان أعظم يقينا وإخلاصا منه في بعضها ،  فكذلك التصديق والمعرفة بحسب ظهور البراهين وكثرتها .  . ومراتب اليقين متفاوتة :  إلى علم اليقين ،  وحق اليقين ،  وعين اليقين ،  مع أنها لا شك معها .  .  ] ."
48,5,"ليدخل المؤمنين والمؤمنات جنات تجري من تحتها الأنهار خالدين فيها ويكفر عنهم سيئاتهم وكان ذلك عند الله فوزا عظيما( 5 ) } .

فتحنا لك ليدخل الله المؤمنين والمؤمنات دار النعيم المقيم والسرور الخالد ،  ويتجاوز عن خطاياهم فلا يؤاخذهم بها ؛  ومضاعفة جزاء الحسنات ،  والعفو عن الأوزار والزلات فوز وفلاح عند ربنا المليك المقتدر الغفور الشكور .

أخرج ابن جرير عن أنس بن مالك في قوله : {  إنا فتحنا لك فتحا مبينا } ،  قال :  نزلت على النبي صلى الله عليه وسلم مرجعه من الحديبية وقد حيل بينه وبين نسكه فنحر الهدي بالحديبية وأصحابه مخالطو الكآبة والحزن فقال :  لقد أنزلت عليّ آية أحب إليّ من الدنيا جميعا فقرأ : {  إنا فتحنا لك فتحا مبينا .  ليغفر لك الله ما تقدم من ذنبك وما تأخر }إلى قوله {  عزيزا } فقال له أصحابه هنيئا لك يا رسول الله قد بين الله لنا ماذا يفعل بك .  فماذا يفعل بنا ؟  فأنزل الله الآية بعدها : {  ليدخل المؤمنين والمؤمنات جنات تجري من تحتها الأنهار }إلى قوله : {  وكان ذلك عند الله فوزا عظيما } .

لكن أخرج أحمد والبخاري والترمذي والنسائي وابن حبان وابن مردويه عن عمر بن الخطاب قال :  كنا مع رسول الله صلى الله عليه  وسلم في سفر فسألته عن شيء ثلاث مرات فلم يردّ عليّ .  فحركت بعيري ثم تقدمت أمام الناس وخشيت أن ينزل فيّ القرآن فما نشبت إذ سمعت صارخا يصرخ بي فوجفت وأنا أظن أنه نزل فيّ شيء فقال النبي صلى الله عليه وسلم :  ( لقد أنزلت عليّ الليلة سورة أحب إلي من الدنيا وما فيها : {  إنا فتحنا لك فتحا مبينا .  ليغفر لك الله ما تقدم من ذنبك وما تأخر } ) .

أقول :  حديث عمر رضي الله تعالى عنه- وممن أخرجه البخاري وكفى به موثقا- يشهد بأن السورة نزلت جملة ،  بينما ما روي عن أنس قد يفهم منه أن الآيات الثلاث نزلت فلما قال الناس ما قالوا نزلت {  ليدخل المؤمنين والمؤمنات } لكن الصحيح أولى ؛  ويمكن حمل القول فيما نقل عن أنس على أنه كان بلسان الحال وليس بلسان المقال .

[ وقال بعض العلماء :  ضم المؤمنات هاهنا إلى المؤمنين بخلاف قوله :  {  قد أفلح المؤمنون } {  وبشر المؤمنين } ونحو ذلك ،  والسر فيه :  أن كل موضع يوهم اختصاص الرجال به مع كون النساء مشاركات لهم ذكرهن صريحا ،  نفيا لهذا التوّهم ،  وكل موضع لا يوهم ذلك اكتفى فيه بذكر الرجال لأنهم الأصل في أكثر الأحكام والتكاليف ؛  مثلا :  من المعلوم أن البشارة والنذارة عامة للناس قاطبة فلم يحتج فيهما إلى ذكر النساء بخلاف هذه الآية فإن إدخال الجنة يوهم أنه لأجل الجهاد مع العدو والفتح على أيديهم ،  والمرأة لا جهاد عليها فكان يظن أنهن لا يدخلن الجنات ،  فنفى الله تعالى هذا الوهم ،  وكذا الكلام في تعذيب المشركين والمشركات ] ."
48,6,"{  ويعذب المنافقين والمنافقات والمشركين والمشركات الظانين بالله ظن السوء عليهم دائرة السوء وغضب الله عليهم ولعنهم وأعد لهم جهنم وساءت مصيرا( 6 ) } .

قضى الله الحكيم ما قضى ليغفر لك ويتم نعمته ويهديك وينصرك ،  وليدخل المؤمنين والمؤمنات جنات ،  وليعذب المنافقين والمنافقات فهم أشد بلاء على المسلمين ؛  وليعذب المشركين الذين ساء ظنهم بالله تعالى ،  فهم لا يوحدونه ولا يتّقونه ،  ولا يصدقون بكلماته ولا برسوله ولا بالآخرة ،  وعليهم تدور المساءة ويتنزل غضب الله ،  ومصيرهم أسوء مصير ،  فليس لهم في الآخرة إلا عذاب الخلود في السعير ؛  نقل الألوسيّ :  والكلام إما أخبار عن وقوع السوء بهم ،  أو دعاء عليهم .

وأورد القرطبي :  {  عليهم دائرة السوء } في الدنيا بالقتل والسبي والأسر ،  وفي الآخرة بجهنم .

[  .  . وليعذب كذلك أيضا المشركين والمشركات الظانين بالله أنه لن ينصرك وأهل الإيمان بك على أعدائك ،  ولن يظهر كلمته فيجعلها العليا على كلمة الكافرين به ؛  وذلك كان السوء من ظنونهم التي ذكرها الله في هذا الموضع ] ."
48,7,"{  ولله جنود السماوات والأرض وكان الله عزيزا حكيما( 7 ) } .

ربنا القوي المتين له جند شداد ،  يؤيد بمن شاء منهم أهل الحق والإيمان ،  ويسلط من شاء منهم على أهل الكفر والنفاق ليهزمهم ويذيقهم العذاب والهوان ،  والله الملك المهيمن يَقْهَر ولا يُقْهر ،  ويدبر الأمر وفق حكمته ،  [ ولم يزل الله ذا عزة لا يغلبه غالب ،  ولا يمتنع عليه مما أراده ممتنع لعظيم سلطانه وقدرته ؛  حكيم في تدبيره خلقه ] .

نقل القرطبي :  .  .  لما جرى صلح الحديبية قال ابن أبيّ :  أيظن محمد أنه إذا صالح أهل مكة أو فتحها لا يبقى له عدوّ ؟  فأين فارس والروم ؟  فبيّن الله عز وجل أن جنود السماوات والأرض أكثر من فارس والروم ."
48,8,"{  إنا أرسلناك شاهدا ومبشرا ونذيرا( 8 ) } .

شهد الله الحق أنه بعث رسوله محمدا خاتم النبيين شاهدا على أمته ،  ومبشرا المتقين بأن لهم من الله فضلا كبيرا ،  ومنذرا المعاندين والمفسدين بأن لهم خزيا وسلاسل وأغلالا وسعيرا ."
48,9,"{  لتؤمنوا بالله ورسوله وتعزروه وتوقروه } .

فلتؤمن ولتؤمن الأمة بالله ورسوله ،  ولتنصروا الله سبحانه بنصرة دينه ورسوله ،  ولتعظموه – تبارك اسمه- فهو أهل التعظيم والتكبير .

{  وتسبحوه بكرة وأصيلا( 9 ) } .

أثنوا على الله تعالى ونزهوه عن الشبيه والنظير وما لا يليق بجلاله وقدسوه دائما ،  {  بكرة } في البكور أول النهار {  وأصيلا } في آخر النهار- وهي أخبار يراد بها الأمر- .

مما نقل القرطبي في معنى قوله – تبارك اسمه- : {  وتعزروه } :  وقال ابن عباس وعكرمة :  تقاتلون معه بالسيف ؛  وقال بعض أهل اللغة :  تطيعوه .

{  وتوقروه } أي تسوّدوه .  .  وقيل تعظّموه .  .  والهاء فيهما للنبي صلى الله عليه وسلم .  وهنا وقف تام ثم تبتدئ {  وتسبحوه } أي تسبحوا الله {  بكرة وأصيلا } أي عشيا ؛  وقيل :  الضمائر كلها لله تعالى :  فعلى هذا يكون تأويل :  {  وتعزروه وتوقروه }أي تثبتوا له صحة الربوبية ،  وتنفوا عنه أن يكون له ولد أو شريك ."
48,10,"{  إن الذين يبايعونك إنما يبايعون الله يد الله فوق أيديهم فمن نكث فإنما ينكث على نفسه ومن أوفى بما عاهد عليه الله فسيؤتيه أجرا عظيما( 10 ) } .

إن من بايع النبي صلى الله عليه وسلم فقد بايع ربه- تبارك اسمه- كما في الآية الكريمة : {  من يطع الرسول فقد أطاع الله .  .  } .  والله معكم يسمع ويرى ويشهد {  وما تكون في شأن وما تتلو منه من قرآن ولا تعملون من عمل إلا كنا عليكم شهودا إذ تفيضون فيه .  .  } {   .  . وهو معكم أين ما كنتم .  .  } فمن بدّل عهد الله من بعد ميثاقه فقد خسر ،  ومن أتم وصدق ما عاهد الله تعالى عليه ولم يهن ولا بدّل ،  ولا ضعف ولا استكان ،  فبشرى له بالنور والسرور في دار الحبور {   .  . والشهداء عند ربهم لهم أجرهم ونورهم .  .  } .

عن ابن جرير قال :  وفي قوله {  يد الله فوق أيديهم } وجهان من التأويل :  أحدهما- يد الله فوق أيديهم عند البيعة لأنهم كانوا يبايعون الله ببيعتهم نبيه صلى الله عليه وسلم ؛  والآخر- قوة الله فوق قوتهم في نصرة رسوله صلى الله عليه وسلم .

وعن القرطبي : {  يد الله فوق أيديهم } قيل :  يده في الثواب فوق أيديهم في الوفاء ،  ويده في المنة عليهم بالهداية فوق أيديهم في الطاعة ؛  وقال الكلبي :  معناه نعمة الله عليهم فوق ما صنعوا من البيعة ؛  وقال ابن كيسان :  قوة الله ونصرته فوق قوتهم ونصرتهم .

وصاحب روح المعاني- بعد أن ساق قريبا مما ساقه القرطبي في هذا المقام- قال :  والسلف يُمِرُّون الآية كما جاءت مع تنزيه الله عز وجل عن الجوارح وصفات الأجسام ؛  وكذلك يفعلون في جميع المتشابهات ،  ويقولون :  إن معرفة حقيقة ذلك فرع معرفة حقيقة الذات ؛  وأنّى لهم ؟  وهيهات هيهات !  ."
