surah_number,ayah_number,tafsir_text
39,1,{  تنزيل الكتاب من الله العزيز الحكيم } :  موحي هذا القرآن-وهو الكتاب المجيد- وملقيه عليك ،  ومعلمك إياه ؛  وفرضُ تبليغه من المعبود بحق ،  المنيع الذي يَقْهَرُ ولا يُقْهَر ،  الذي أوجد كل شيء على وفق الحكمة والصواب .
39,2,عين اليقين أن نحن الذين أوحينا إليك هذا القرآن ،  وبعثناك به صدقا وحقا ؛  أو هذا الفرقان والذكر العزيز ينطق بالحق ،  ويهدي إلى النور والرشد ؛  فاعبد أيها المؤمن بهذا الهدى ،  وأطع ربك الهادي واستجب لأمره ،  وأد أماناته ،  وأوف بعهده ،  مبتغيا بذلك رضاه دون سواه ؛  فإن الدينونة لا تنبغي إلا خضوعا للأحد الصمد ،  خالصة من كل شائبة : {   .  . فمن كان يرجو لقاء ربه فليعمل عملا صالحا ولا يشرك بعبادة ربه أحدا } ؛  وربنا أغنى الشركاء عن الشرك ،  ولا يقبل من العمل إلا ما كان خالصا لوجهه ؛  ولا تقولوا هذه لله ولأهوائكم فإنها لأهوائكم وليس لله منها شيء ؛  وقديما زعم المشركون أن شيئا ينصرف إلى معبوداتهم الباطلة وشيء يُبْتَغَى به رضوان المعبود بحق {   .  .  . فقالوا هذا لله بزعمهم وهذا لشركائنا .  .  } وطائفة مع إقرارها بأن خالقهم هو الله : {  ولئن سألتهم من خلقهم ليقولن الله .  .  .  .  } ويشهدون أنه خالق كل شيء : {  ولئن سألتهم من خلق السماوات والأرض ليقولن خلقهن العزيز العليم } .
39,3,"سوّلت لهم شياطينهم أن يزعموا-افتراء على الحق-أن الشركاء وسطاء يُتَوصّل بهم إلى مرضاة الملك الكبير {   .  . ويقولون هؤلاء شفعاؤنا عند الله .  .  } ،  ويزعمون أن من تَوَلَّوْهُمْ من دون المتفرد بالإيجاد والرزق والإمداد ،  إنما يتوسلون بهم إلى العليّ الأعلى ،  ويوسطونهم للقرب منه-تعالى الله عما يقولون-{  وإذا سألك عبادي عني فإني قريب .  .  } وسيجزيهم الله وصفهم ؛  ويوم القيامة يكفرون بشركهم ؛  وهم ومن رضي أن يُعبد من دون الله حصب جهنم ،  ولن يهتدوا أبدا لا في عاجلهم ولا في آجلهم-بظلمهم أنفسهم- وما ظلمهم ربهم ؛  فقد جاءهم الحق ودعاهم رسولهم : {   .  . فلما زاغوا أزاغ الله قلوبهم والله لا يهدي القوم الظالمين } وهؤلاء كذبوا على أنفسهم وكذبوا على رسولهم وكذبوا على ربهم ،  وجحدوا وجود الوهاب وفضله ،  فهل تعلم أكذب من هؤلاء أو أكفر منهم ؟  {   .  . وإن تدعوهم إلى الهدى فلن يهتدوا إذا أبدا }{  وإذا قيل لهم اسجدوا للرحمن قالوا وما الرحمن أنسجد لما تأمرنا وزادهم نفورا } .

يقول القرطبيّ :  {  إن الله يحكم بينهم } أي بين أهل الأديان يوم القيامة فيجازي كلا بما يستحق . أه .

مما قال الألوسي في معنى قول الله تبارك وتعالى : {  إلا ليقربونا إلى الله زلفى } : والاستثناء مفرغ من أعم العلل ،  و{  زلفى } مصدر مؤكد على غير لفظ المصدر أي :  والذين لم يخلصوا العبادة لله تعالى بل شابوها بعبادة غيره سبحانه قائلين :  ما نعبدهم لشيء من الأشياء إلا ليقربونا إلى الله تعالى تقريبا . أه .

ورفع قوله {  تنزيل } بقوله {  من الله } ؛  وتأويل الكلام :  من الله العزيز الحكيم تنزيل الكتاب .  . عن مجاهد في قوله : {  ما نعبدهم إلا ليقربونا إلى الله زلفى } قال :  قريش تقوله للأوثان ؛  ومن قبلهم يقوله للملائكة ولعيسى ابن مريم ولعزير .

وفيه إبطال ما يقوله المشركون من أن محمدا يقوله من تلقاء نفسه ،  وفي قوله : {  من الله } إشارة إلى الذات المستحق للعبادة والطاعة ،  كقولك ،  هذا كتاب من فلان-تعظم به شأن الكتاب- وفي قوله : {  العزيز } إشارة إلى أن هذا الكتاب حق قبوله فكتاب العزيز عزيز ،  وفيه :  أنه غني عن إرسال الكتاب والاستكمال به ،  وإنما ينتفع به المرسل إليهم ."
39,4,"{  لو أراد الله أن يتخذ ولدا لاصطفى مما يخلق ما يشاء سبحانه وهو الله الواحد القهار } :  اتخاذ الفرد الصمد ولدا محال لاستلزامه ما ينافي الألوهية ؛  ثم جاء اللفظ أبلغ من هذا المعنى فكأنه إشارة إلى أنه لو أراد الاتخاذ لامتنع ،  -إذ لا موجود سواه إلا وهو مخلوق له تعالى ،  والمباينة تامة بين المخلوق والخالق ،  والولدية تأبى تلك المباينة فالولد مماثل لأبيه . ومن يشابه أباه فما ظلم .

وتعالى مقام ربنا أن يتخذ ولدا ؛  وأنّى يكون له ولد ولم تكن له صاحبة ؟  !  {  لم يلد ولم يولد . ولم يكن له كفوا أحد } ،  تنزه المولى وتقدس عما يقول المشركون والمدّعون له بنين أو بنات ،  وإنما هو-جل ثناؤه- يجتبي ويختار من عباده من يرتضيهم ؛  ومهما آتاهم من الكرامات والمعجزات وخوارق العادات فليسوا إلا عبيدا للملك البارئ المهيمن ،  وهو المعبود بحق الذي ليس كمثله شيء ،  لا يماثله أحد في ذاته ،  ولا في صفاته ولا في أفعاله ،  وهو القيوم القائم على كل خلقه ،  القاهر فوق عباده-فحيث كان جل وعلا قهّارا كما هو مقتضى الألوهية استحال أن يكون له عز وجل ولدا .  . والولد من أعظم فوائده عندهم قيامه مقام الأب بعد زواله فإذا لم يكن الزوال لم يكن حاجة إلى الولد .

وهذا شرط لا يلزم وقوعه ولا جوازه ،  بل هو محال ،  وإنما قصد تجهيلهم فيما ادعوه وزعموه ،  كما قال عز وجل : {  لو أردنا أن نتخذ لهوا لاتخذناه من لدنا إن كنا فاعلين } {  قل إن كان للرحمن ولد فأنا أول العابدين } . كل هذا من باب الشرط ،  ويجوز تعليق الشرط على المستحيل لمقصد المتكلم ."
39,5,"{  يكور } :  يغطي ويستر ،  أو يلف-من كورت المتاع إذا ألقيت بعضه على بعض- ؛  أو يزيد هذا مما نقص من ذاك ؛  ومنه المأثور :  أعوذ بك من الحور بعد الكور-أي من الإدبار بعد الإقبال .

{  لأجل مسمى } :  لميقات علمه عند ربي .

{  الغفار } :  كثير الصفح والمغفرة والحلم .

بعد أن بين القرآن هدى الآيات المتلوة القرآنية ،  حرّض على التدبر والاعتبار والنظر في الآيات المحسوسة الكونية ،  فكلتاهما تُعَلِّمُ البرهان على عظمة وجلال الملك الديان ؛  خلق الكون ومنه السماء والأرض وما فيهما ومن فيهما وما بينهما ،  كل ذلك أقامه-جل علاه-بالحق ،  وليس بالباطل ولا بالعبث ولا بالجور ولا باللعب ،  فمِن سنن الحكيم الكونية أن يغطي بالليل على النهار ،  ويغطي بالنهار على الليل ،  على حال متجددة وتسخير وتذليل لا يند عنه شيء منهما ،  وكذا الليل والنهار ،  ويبقى كل على فلكه وفي مساره ومداره حتى ينفخ في الصور ،  ويجيء اليوم الموعود ،  فتتكور الشمس ،  وتتناثر النجوم ،  ويجمع القمر والشمس ثم يذهبان ؛  ألا فاستيقنوا أن من ساق البرهان من الآيات القرآنية والآيات الكونية عزيز منيع ،  وهو مع عظيم اقتداره يغفر لمن تاب وأناب ،  ويحلم على من جحد وفجر ،  فلا يعاجله بالعقوبة : {  إن الله يمسك السماوات والأرض أن تزولا ولئن زالتا إن أمسكهما من أحد من بعده إنه كان حليما غفورا } ."
39,6,"{  خلقكم من نفس واحدة ثم جعل منها زوجها وأنزل لكم من الأنعام ثمانية أزواج يخلقكم في بطون أمهاتكم خلقا من بعد خلق في ظلمات ثلاث ذلكم الله ربكم له الملك لا إله إلا هو فأنى تصرفون( 6 ) } :

من البرهان والسلطان والحجة على أنه-تبارك اسمه- الواحد القهار :  أن خلقكم معاشر الناس من نفس واحدة هي نفس آدم-عليه السلام- ونفس زوجه حواء التي خلقها المولى سبحانه من ضلع من أضلاع آدم ؛  وأنشأ لكم وخلق لمنافعكم ثمانية أصناف من البهائم الأنعام :  من الإبل اثنين ذكر وأنثى ،  ومن البقر كذلك ،  ومن الضأن اثنين ذكر وأنثى ،  ومن المعز كذلك .

وإنما خصت الأنعام بالذكر ربما لأنها عظيمة فائدتها للآدميين ،  فمنها اللبن واللحم والجلد والشعر والوبر والركوب والحمل والحرث وغير ذلك .  . ويحتمل أن يكون ذَكَرُ الأنعام اعتراضا حسّن موقعه ذكر الأزواج بعد قوله : {  جعل منها زوجها } ليعلم أن كل حيوان زوج .

يخلقكم أطوارا في بطون أمهاتكم تكونون نطفة ثم علقة ثم مضغة ثم عظما ثم يكسى العظم لحما ثم يكمل جنينا ؛  كل هذا التطور يصنعه بكم العليم القدير وأنتم في ظلمة المشيمة ،  تلفها ظلمة الرحم ،  وهذه تحيط بها ظلمة البطن ؛  ذلك اللطيف الخبير هو مولاكم ومربيكم ومصلح شئونكم وهو-دون سواه- الملك المهيمن ،  ولا يستحق العبادة إلا هو ،  فكيف تُفْتَنُونَ عن عبادته وتُصْرَفُ عقولكم عن اليقين والإيمان بوحدانيته وجلاله ؟  !  .

يقول أبو جعفر :  فإن قال :  وكيف قيل : {  خلقكم من نفس واحدة ثم جعل منها زوجها } وإنما خلق ولد آدم من آدم وزوجته ،  ولا شك أن الوالدين قبل الولد ؟  فإن في ذلك أقوالا :  أحدها أن يقال قيل ذلك لأنه روي عن رسول الله صلى الله عليه وسلم ،  أن الله لما خلق آدم مسح ظهره فأخرج كل نسمة هي كائنة إلى يوم القيامة ثم أسكنه بعد ذلك الجنة وخلق بعد ذلك حواء من ضلع من أضلاعه ؛  فهذا قول ؛  والآخر أن العرب ربما أخبر الرجل منهم عن رجل بفعلين فَيرِدُ الأول منهما في المعنى بثم إذا كان من خبر المتكلم ،  كما يقال :  قد بلغني ما كان منك اليوم ،  ثم ما كان منك بالأمس أعجب ،  فذلك نسق من خبر المتكلم .  . والقول الذي يقوله أهل العلم أولى بالصواب وهو القول الأول الذي ذكرت :  أن الله أخرج ذرية آدم من صلبه قبل أن يخلق حواء ،  وبذلك جاءت الرواية عن جماعة من أصحاب رسول الله صلى الله عليه وسلم .  . اه .

ومعنى ثم ترتيب الأخبار لأن الأولى عادة مستمرة دون الثانية ،  إذ لم يخلق أنثى غير حواء من قصيريرجل ،  فكانت أدخل في كونها آية وأجلب لعجب السامع ؛  وقيل هو متعلق بواحدة في المعنى ،  كأنه قيل :  خلقكم من نفس واحدة ثم شفعها الله بزوج منها .  .  . وقيل :  ثم قد يأتي مع الجملة دالا على التقدم ،  كقوله : {   .  . ثم اهتدى } {  ثم كان من الذين آمنوا .  .  } وكقوله صلى الله عليه وسلم : (  .  . فليكفر عن يمينه ثم ليفعل الذي هو خير ) ."
39,7,"{  إن تكفروا فإن الله غني عنكم ولا يرضى لعباده الكفر وإن تشكروا يرضه لكم ولا تزر وازرة وزر أخرى ثم إلى ربكم مرجعكم فينبئكم بما كنتم تعملون إنه عليم بذات الصدور } :

والواحد القهار ،  الخلاق الرزاق ،  الولي الحميد ،  المستحق للعبادة ،  لا ينفعه اهتداء المهتدين ،  ولا يضره ضلال الضالين ،  فهو غني عما سواه ،  غني عن طاعة الطائعين ،  وعن شكر الشاكرين ،  وإيمان المؤمنين ؛  ولا يضره انتفاء ذلك .

مما جاء في الصحيح : ( يا عبادي لو أن أولكم وآخركم وإنسكم وجنكم كانوا على أفجر قلب رجل منكم ما نقص ذلك من ملكي شيئا ) . بل نطقت بذلك الآية الكريمة : {  وقال موسى إن تكفروا أنتم ومن في الأرض جميعا فإن الله لغني حميد } .

-إن تكفروا أيها المشركون بالله فإن الله غني عنكم ولا يرضى لعباده المؤمنين الذين أخلصهم لعبادته وطاعته الكفر .

ومن يشكر يُثِبْه الله ويُثْنِي الله عليه لشكره ربه ،  ولا تكسب كل نفس إلا عليها ،  ولا يحمل أحد ذنب غيره-إلا أن يكون قد أغواه-ثم نرجع إلى الوقوف بين يدي ربنا يوم بعثنا-بل ومن حين نُدَلّى في حُفَرِنَا-فيجزى كل بما قال وبما عمل ،  بل وبما اعتزم ؛  فإنه سبحانه محيط علما بوسوسة الصدور ،  وسيجزي الذين أحسنوا بالحسنى ،  ويجزي الكافرين والمسيئين بما عملوا ."
39,8,{  وإذا مس الإنسان ضر دعا ربه منيبا إليه ثم إذا خوله نعمة منه نسي ما كان يدعوا إليه من قبل وجعل لله أندادا ليضل عن سبيله قل تمتع بكفرك قليلا إنك من أصحاب النار } :  وإذا نزل بالإنسان ضر ،  أو ذاق ألم الأذى في بدنه أو ماله ،  وضاق بما حل به من مكروه ،  دعا ربه راجعا إلى تعظيمه وطلب العون منه ،  ثم إذا منّ عليه فكشف كربه ،  وأعطاه سؤله ،  وبسط له رزقه ،  ترك الدعاء الذي كان يدعو به ؛  أو نسي ما كان فيه من سوء ،  واتخذ من دون الله أمثالا مضادين-كالأوثان والأصنام وسائر ما عبد من دون رب العالمين-وإن الكتاب الكريم ليُقَبّح صنع أولئك الجاحدين : {   .  . قل من ينجيكم من ظلمات البر والبحر تدعونه تضرعا وخفية لئن أنجانا من هذه لنكونن من الشاكرين .  قل الله ينجيكم منها ومن كل كرب ثم أنتم تشركون }{  وإذا مس الإنسان ضر دعانا لجنبه أو قاعدا أو قائما فلما كشفنا عنه ضره مرّ كأن لم يدعنا إلى ضر مسه كذلك زين للمسرفين ما كانوا يعملون } وعاقبة هذا النكران والكفران أن يقتدي به قرناؤه في الخسران ؛  فأنذر هؤلاء ،  وقل لمن يفعل ذلك :  مهما أُمْهِلْتَ فلن تدرك إلا متاعا زائلا في هذه الحياة ،  وبكفرك سيؤول أمرك إلى أن تصبح من ملازمي النار والمعذبين فيها خالدين .
39,9,"{  أمن هو قانت آناء الليل ساجدا وقائما يحذر الآخرة ويرجوا رحمة ربه قل هل يستوي الذين يعلمون والذين لا يعلمون إنما يتذكر أولوا الألباب } :

{  قانت } مطيع خاشع ،  داع في صلاته .

{  آناء } ساعات وأوقات .

{  أولوا الألباب } أصحاب العقول .

أمن هو مطيع وخاشع وضارع ،  وقائم في أوسط الليل وآخره يتلو القرآن في صلاته حذرا عذاب الآخرة . راجيا رحمة مولاه ،  ونعمته وجنته ورضاه ،  كمن كفر وأشرك بالله ؟  لا يستويان ؛  كما لا يستوي من علم الهدى فاستقام عليه ،  ومن جهل فضلّ ضلالا بعيدا . إنما يعتبر أصحاب العقول والبصائر التي تدرك الحق والرشد فتتخذه منهاجا ."
39,10,{  قل يا عبادي الذين آمنوا اتقوا ربكم للذين أحسنوا في هذه الدنيا حسنة وأرض الله واسعة إنما يوفّى الصابرون أجرهم بغير حساب( 10 ) } :  أمر من مولانا الحكيم ،  ونداء إلى أهل الإيمان أن استديموا طاعة الملك الكريم ،  وأتموها وأتقنوها تربحوا أجر المحسنين-العاجل منه والآجل-_ولا تعتذروا عن ترك الإتقان بعدم التمكن في الأوطان ،  بل اجتنبوا الرجس والآثام ،  واعتزلوا أهل الكفر ،  وأعدوا للهجرة والجهاد ،  فإن أرضي لن تضيق بكم : {  والذين هاجروا في الله من بعد ما ظلموا لنبوئنهم في الدنيا حسنة ولأجر الآخرة أكبر لو كانوا يعلمون } وكل ما تلاقون في سبيل الله وتصبرون عليه تؤجرون به أجرا لا يعده عادّ ؛  أو يؤذن لكم بدخول الجنة دون أن تُنَاقَشُوا الحساب .
