surah_number,ayah_number,tafsir_text
62,1,"بسم الله الرحمان الرحيم

{  يسبح لله ما في السماوات وما في الأرض الملك القدوس العزيز الحكيم ( 1 ) }

ينزه الله المعبود بحق كل مخلوق في علوي الكون أو سفليه ،  ويجل شأنه ومقامه عما لا يليق له ؛  وهذا التمجيد والإجلال يتجدد ويتتابع دون انقطاع ؛  تسبيحا بالمقال كتسبيح الملائكة والمؤمنين من الجن والإنس ،  أو بلسان الحال فإنه ما من موجود لا ويحمل- بإتقان صنعه وحكيم تدبيره- برهان جلال ربنا وتفرده بالإنشاء .  .  .  والإحياء ،  والسلطان والبقاء ؛  واللام للتأكيد ،  كما في قوله –تبارك اسمه- :  {  أن اشكر لي .  .  .  } ؛  ومولانا – عز ثناؤه- يملك ويهيمن ،  وهو المبارك المطهر عن كل نقص ،  الغالب الذي لا يغلب ،  رفيع الدرجات ،  الفعال لكل ما يريد ،  موافقا للصواب والحق ."
62,2,"{  هو الذي بعث في الأميين رسولا منهم يتلوا عليهم آياته ويزكيهم ويعلمهم الكتاب والحكمة وإن كانوا من قبل لفي ضلال مبين ( 2 ) }

ربنا الحكيم ذو الفضل العظيم هو الذي منّ على الأمة العربية الأمية- التي لم تكن تكتب ولا تحسب- فأرسل رسولا منهم يقرأ عليهم ويتابع قراءة كلمات الله الهادية المباركة ،  ويطهرهم فيمسكهم بالحق والخير والرشد ،  وينأى بهم عن الجهالة والغي ،  ويعلمهم الفرقان الآخذ بالعقول والقوى إلى سبل الاستقامة والسلام ،  ويعلمهم ما آتاه ربه ومن فقه وسداد ؛  ولم يكونوا قبل بعثته عليه الصلاة والسلام إلا حيارى فيما يعتقدون ،  وما به يتعاملون ؛  أخرج البخاري ومسلم وغيرهما عن ابن عمر أن النبي صلى الله عليه وسلم قال :  ( إنا أمة أمية لا نكتب ولا نحسب ) ؛  وأريد بذلك أنهم على أصل ولادة أمهم لم يتعلموا الكتابة والحساب- وتخصيص الأميين بالذكر لا ينفي من عداهم ،  ولكن المنة عليهم أبلغ وأكثر كما قال تعالى في قوله :  {  وإنه لذكر لك ولقومك .  .  .  } وهذا أو أمثاله لا ينافي قوله تعالى :  {  قل يا أيها الناس إني رسول الله إليكم جميعا .  .  .  } .  .  .  إلى غير ذلك من الآيات الدالة على عموم بعثته صلوات الله وسلامه عليه إلى جميع الخلق أحمرهم وأسودهم- .

[ {  يتلو عليهم آياته } مع كونه أميا مثلهم لم يعهد منه قراءة ولا تعلم ،  {  ويزكيهم } .  .  .  أي يحملهم على ما يصيرون به أزكياء طاهرين من خبائث العقائد والأعمال {  ويعلمهم الكتابة والحكمة } صفة أيضا ل {  رسولا } مترتبة في الجود على التلاوة ،  وإنما وسط بينهما التزكية التي هي عبارة عن تكميل النفس بحسب قوتها العملية ،  وتهذيبها المتفرع على تكميلها بحسب القوة النظرية الحاصل بالتعليم ،  المترتب على التلاوة ،  للإيذان بأن كلا من الأمور المترتبة نعمة جليلة على حيالها مستوجبة للشكر .  .  .  ] ."
62,3,"{  وآخرين منهم لما يلحقوا بهم وهو العزيز الحكيم ( 3 ) }

وبعثته صلى الله عليه وسلم كما كانت للأميين السابقين الأولين ،  فهي باقية ممتدة إلى آخرين لم يحبئوا بعد ولم يلقوا النبي حال حياته ؛  والله الذي أرسل نبيه إلى الأولين والآخرين هو {  العزيز } الذي لا يمانع ولا يدافع ،  بل هو غالب على أمره ،  ولا يرد مراده أحد ،  {  الحكيم } الذي دبر كل شأن وفق الحكمة والصواب ؛  مما يقول الطبري :  عنى بذلك كل لاحق لحق بالذين كانوا صحبوا النبي صلى الله عليه سلم في إسلامهم من أي الأجناس ،  لأن الله عز وجل عم بقوله :  {  وآخرين منهم لما يلحقوا بهم } كل لاحق بهم من آخرين ،  ولم يخصص منهم نوعا دون نوع ،  فكل لاحق بهم فهو من الآخرين الذين لم يكونوا في عداد الأولين ،  الذين كان رسول الله صلى الله عليه وسلم يتلو عليهم آيات الله .  .  . اه ."
62,4,"{  ذلك فضل الله يؤتيه من يشاء والله ذو الفضل العظيم ( 4 ) }

ذلك الإرسال إلى السابقين واللاحقين وتعليم العلوم الفطرية والحكمة العملية ،  والتزكية والتهذيب ،  وتلاوة آيات الله وتدبرها والاهتداء بهداها تفضل من الله- المعبود بحق- يمن به على من يريد ،  ممن اختصهم بهذا الفضل ؛  وهو سبحانه صاحب الفضل الذي لا فضل فوقه ،  بل ولا يدانيه ؛  وأي فضل أعظم من الهداية إلى صراط الله المستقيم ،  والاعتصام بمنهاج القرآن الحكيم ؟"
62,5,"{  مثل الذين حملوا التوراة ثم لم يحملوها كمثل الحمار يحمل أسفارا بئس مثل القوم الذين كذبوا بآيات الله والله لا يهدي القوم الظالمين ( 5 ) }

{  مثل } حال وصفة عجيبة ،  وقول حكيم يشبه مضربه بمورده .

{  حملوا التوراة } كلفوا العمل بها .

{  لم يحملوها } لم يعملوا بها .

{  أسفارا } جمع سفر وهو الكتاب الكبير .

عجيب هو أمر اليهود ،  جاءهم من ربهم الهدى ،  وأنزل كتاب منير وضياء وذكر على رسول الله إليهم موسى- كليم المولى سبحانه- وكلفوا العمل بما في هذا الكتاب ،  وضمنوا رعاية تكاليفه ،  وإنفاذ أحكامه ،  فما رعوا الحمالة ،  ولا قاموا بحق الضمان والكفالة ،  وتركوا العمل بما استحفظوا عليه ،  بل سارعوا إلى تحريف الكلم عن مواضعه ،  وأضافوا إليها ما ليس منها {   .  . يكتبون الكتاب بأيديهم ثم يقولون هذا من عند الله ليشتروا به ثمنا قليلا .  .  .  } {  وإن منهم لفريقا يلوون ألسنتهم بالكتاب لتحسبوه من الكتاب وما هو من الكتاب ويقولون هو من عند الله وما هو من عند الله ويقولون على الله الكذب وهم يعلمون } ؛  وأخفوا منها مالا يوافق هواهم ،  ولا يرضى شهواتهم ؛  ثم غلبت عليهم الشقوة ،  وتمادوا في الغواية حتى جحدوا أن تكون قد جاءت كتب من السماء من قبل أو من بعد :  {   .  .  قالوا ما أنزل الله على بشر من شيء .  .  } فأكذبهم الله تعالى ،  وأخبر بسوء فعالهم ،  فقال عز وجل :  {  قل من أنزل الكتاب الذي جاء به موسى نورا وهدى للناس تجعلونه قراطيس تبدونها وتخفون كثيرا .  .  .  } بئس صنيعهم ،  وساء حالهم ومثالهم ومآلهم ؛  والله لا يهدي الزائغين ،  بل يضل – بعدله- الباغين ؛  وأي بغي وتجاوز للحد أشد من تجاوز حدود الله ،  واختلاق الكذب عليه -جل وعلا- ؟  !  [ وفي هذا تنبيه من الله تعالى لمن حمل الكتاب أن يتعلم معانيه ويعلم ما فيه ؛  لئلا يلحقه من الذم ما لحق هؤلاء ؛  وقال الشاعر :

زوامل للأسفار لا علم عندهم 	بجيدها إلا كعلم الأباعر

لعمرك ما يدري البعير إذا غدا	بأوساقه أو راح ما في الغرائر .

 .  .  . شبههم – والتوراة في أيديهم وهم لا يعملون بها- بالحمار يحمل كتب وليس له إلا ثقل الحمل من غير فائدة ؛  و {  يحمل } في موضع نصب على الحال .  .  ] ."
62,6,"{  قل يا أيها الذين هادوا إن زعمتم أنكم أولياء لله من دون الناس فتمنوا الموت إن كنتم صادقين ( 6 ) ولا يتمنونه أبدا بما قدمت أيديهم والله عليم بالظالمين ( 7 ) قل إن الموت الذي تفرون منه فإنه ملاقيكم ثم تردون إلى عالم الغيب والشهادة فينبئكم بما كنتم تعملون( 8 ) } .

ومع أن اليهود جاءهم من الله نور وضياء وهدى ورحمة .  فأعرضوا وصدوا ،  وعموا وصموا ،  وكفروا وجحدوا ،  وحسبوا بعد كل هذا الضلال والإضلال أنهم أبناء الله وأحباؤه- وكذا قال النصارى- :  {  وقالوا لن يدخل الجنة إلا من كان هودا أو نصارى تلك أمانيهم قل هاتوا برهانكم إن كنتم صادقين } {  وقالت اليهود والنصارى نحن أبناء الله وأحباؤه .  .  } فأمر الله تعالى نبيه محمدا أن يطالبهم بالبرهان على صحة دعواهم ،  فإن كان الأمر كما زعموا وأنهم أحب الناس إلى الله وأولاهم به فليطلبوا الموت وليسألوه ،  وليضرعوا إلى ربهم أن يعجل منيتهم ليلقوه ،  وليتبوؤا النعيم الذي أعد لأوليائه ،  وجاء به الوعد الحق في قول مولانا الحق :  {  ألا إن أولياء الله لا خوف عليهم ولا هم يحزنون .  الذين آمنوا وكانوا يتقون .  لهم البشرى في الحياة الدنيا وفي الآخرة لا تبديل لكلمات الله ذلك هو الفوز العظيم } .  ثم أخبر الله تعالى نبيه أن هؤلاء الزاعمين ولاية الله تعالى ،  ما هم بأوليائه ،  ولن يتمنوا الموت أبدا لأنهم خربوا آخرتهم واشتروا دنياهم ،  فهم لا يحبون أن ينتقلوا إلى الخراب ،  وهم يعرفون ما قدموه من افتراء وتغيير وتحريف وتزوير ،  وتكذيبهم الداعين إلى الله وقتلهم ؛  والله محيط العلم بكل بغيهم وإفكهم ؛  ومهما فروا من الموت فإنه لا حق بهم ،  ومن ورائه يصلون ما ينتظرهم من عذابهم ،  وسوء مصيرهم ،  وفي ذلك جاء قول الحق سبحانه :  {  قل إن كانت لكم الدار الآخرة عند الله خالصة من دون الناس فتمنوا الموت إن كنتم صادقين .  ولن يتمنوه أبدا بما قدمت أيديهم والله عليم بالظالمين .  ولتجدنهم أحرص الناس على حياة ومن الذين أشركوا يود أحدهم لو يعمر ألف سنة وما هو بمزحزحه من العذاب أن يعمر والله بصير بما يعملون } ؛  والذي يعلم ما يشاهد وما يغيب يجازى على ذلك ،  فمن أحسن فله الحسنى وزيادة ،  ومن أساء فعلى نفسه جر العذاب البئيس ،  والمآل السيء التعيس ؛  [ والباء في قوله سبحانه :  {  بما قدمت أيديهم } سببية متعلقة بما يدل عليه النفي ،  أي :  يأبون التمني بسبب ما قدمت .  .  . ولما كانت اليد من جوارح الإنسان مناط عامة أفعاله عبر بها تارة عن النفس ،  وأخرى عن القدرة ] ؛  والمراد ب {  الذين هادوا } اليهود :  سموا بذلك منذ قال موسى عليه السلام ما بينه الكتاب الحكيم :  {   .  . إنا هدنا إليك .  .  .  } أي تبنا إليك ؛  مما قال طرفة :

كل شيء سوف يلقى حتفه	في مقام أو على ظهر سفر

والمنايا حوله ترصده 	ليس ينجيه من الموت حذر

يقول الألوسي ما حاصله :  واستشعر غير واحد من الآية ذم الفرار من الطاعون .  كابن خزيمة حيث اعتبره من الكبائر ،  وأورد حديث حسنا عن عائشة في هذا المعنى رواه أحمد ،  ومنهم من قال بكراهته .  . ويفهم أنه لا بأس بالخروج مع اعتقاد أن كل كائن مقدر .  اه .  ج 28 ص 297 ."
62,7,/ت6
62,8,/ت6
62,9,"{  يا أيها الذين آمنوا إذا نودي للصلاة من يوم الجمعة فاسعوا إلى ذكر الله وذروا البيع ذلكم خير لكم إن كنتم تعلمون ( 9 ) }

{  نودي } أذن .

{  فاسعوا } اعمدوا ،  واهتموا ،  واقصدوا ،  واتجهوا .

{  ذكر الله } الموعظة والصلاة .

{  وذروا } واتركوا .

عهد الله تعالى إلى أهل الإيمان إذا أذن المؤذن للصلاة التي تصل وسط النهار من يوم الجمعة بدلا من صلاة الظهر في سائر الأيام أن يهتموا بالتوجه إليها لسماع خطبتها ،  وصلاة ركعتيها- وليست أربع ركعات كالظهر- واتركوا الانشغال بالبيع والشراء .  وسائر ما تبتغون به عرض الحياة ،  فإن التوجه إلى ذكر ربكم وأداء صلاتكم أبرك وأحسن عاقبة في العاجل والآجل لو كنتم تعلمون ما هو الأنفع مآلا ،  {  إذا نودي للصلاة } وذلك حين يجلس الإمام على المنبر ،  ويؤذن المؤذن بين يديه ،  روى البخاري بسنده عن السائب بن يزيد قال :  كان النداء يوم الجمعة أوله إذا جلس الإمام على المنبر على عهد رسول الله صلى الله عليه وسلم وأبي بكر وعمر ،  فلما كان عثمان بعد زمن وكثر الناس ،  زاد النداء الثاني .  . اه أمر عثمان رضي الله عنه أن ينادي قبل خروج الإمام حتى يجتمع الناس ،  وكان ينادي به على الزوراء- يؤذن به على الزوراء وهي أرفع دار كانت بالمدينة قرب المسجد .

{  وفي الحديث الصحيح :  أن الأذان كان على عهد رسول الله صلى الله عليه وسلم واحدا ،  فلما كان زمن عثمان زاد الأذان الثالث على الزوراء ،  وسماه في الحديث ثالثا لأنه أضافه إلى الإقامة ،  كما قال عليه الصلاة والسلام :  ( بين كل أذانين صلاة لمن شاء ) يعني الأذان والإقامة ؛  ويتوهم الناس أنه أذان أصلي ،  فجعلوا المؤذنين ثلاثة فكان وهما ،  ثم جمعوهم في وقت واحد فكان وهما على وهم .  .  .  } .  .

{  إذا نودي للصلاة من يوم الجمعة } قال بعض العلماء :  كون الصلاة الجمعة هاهنا معلوم بالإجماع لا من نفس اللفظ ،  لكن ابن العربي قال :  وعندي أنه معلوم من نفس اللفظ بنكتة وهي قوله :  {  من يوم الجمعة } وذلك يفيده ؛  لأن النداء الذي يختص بذلك اليوم هو نداء تلك الصلاة ؛  فأما غيرها فهو عام في سائر الأيام ؛  ولو لم يكن المراد به نداء الجمعة لما كان لتخصيصه بها وإضافته إليها معنى ولا فائدة .  اه ؛  {  فاسعوا إلى ذكر الله } فامضوا واقصدوا واتجهوا إلى حيث يذكر الله في بيته بالموعظة في الخطبتين والصلاة ؛  وليس المراد بالسعي هاهنا المشي السريع بل الاهتمام بها .  كقوله تعالى :  {  ومن أراد الآخرة وسعى لها سعيها .  .  .  } أي :  عمل لها ،  وعنى بشأنها ؛  فأما المشي السريع إلى الصلاة عامة فمخالف للهدى الإلهي ؛  في الصحيحين- صحيحي البخاري ومسلم- عن أبي هريرة رضي الله تعالى عنه ،  عن النبي صلى الله تعالى عليه وسلم قال :  ( إذا سمعتم الإقامة فامشوا إلى الصلاة وعليكم السكينة والوقار ولا تسرعوا فما أدركتم فصلوا وما فاتكم فأتموا ) وفيهما عن أبي قتادة قال :  بينما نحن نصلي مع النبي صلى الله عليه وسلم إذ سمع جلبة رجال ،  فلما صلى قال :  ( ما شأنكم ) ؟  قالوا :  استعجلنا إلى الصلاة ،  قال :  ( فلا تفعلوا إذا أتيتم الصلاة فامشوا وعليكم السكينة فما أدركتم فصلوا وما فاتكم فأتموا ) ؛  وأورد بعض المفسرين أحكام الجمعة وعلى من أوجبها الله سبحانه ،  وما يشترط في الخطبة والصلاة ،  وما يستحب قبل الحضور إلى الجمعة وحين أدائها ،  وكم العدد الذي لا بد منه لصحتها ؛  كما ذكروا حكم البيع ساعة أداء الجمعة ومن حين يؤذن لها :  هل يحرم ويمضي ؟  أم يبطل ويفسخ ؟  وهل ذلك مقصور على من تجب عليه أم على الكافة ؛  كما نقلوا عن ابن سيرين وأهل السير والتاريخ روايات عن أول جمعة جمعت بالمدينة أصلاها أسعد بن زرارة أم مصعب ابن عمير ؟ - وكان ذلك قبل أن يقدمها رسول الله صلى الله عليه وسلم- ،  ثم نقلوا عنهم حديث أول جمعة صلاها رسول الله صلى الله عليه وسلم بالمدينة ،  وأول خطبة خطبها ؛  وأول جمعة جمعت بعدها ."
62,10,"{  فإذا قضيت الصلاة فانتشروا في الأرض وابتغوا من فضل الله واذكروا الله كثير لعلكم تفلحون ( 10 ) } .

لا يريد الله منكم أهل الإيمان إذا سعيتم إلى المساجد أن تظلوا بها ولا تبرحوا ،  كلا ؟  فإن العمل النافع ،  والأخذ بأسباب العمر من لب رسالة الإنسان ،  بل هي مع سلامة القصد وخلوص النية مما يتعبد به إلى الملك الديان ،  ويتقرب به إلى ربنا ذي الجلال والإكرام ؛  {  فإذا قضيت الصلاة } أديت وفرغتم من أدائها فسارعوا إلى التفرق في جنبات الأرض ،  واخرجوا من المساجد لمتابعة إقامة مصالحكم ،  ورعاية شئونكم وأعمالكم ؛  وهكذا عطفت الجملتان بالفاء التي تفيد الترتيب والتعقيب باتصال- {  فإذا قضيت } {  فانتشروا } ومما روي أن رسول الله صلى الله عليه وسلم دخل يوما إلى المسجد فوجد رجلا يجلس وكأنه طال مجلسه- فسأله النبي صلى الله عليه وسلم :  ( ما جلوسك وليس الوقت وقت صلاة ) ؟  فقال :  ديون لزمتني وهموم يا رسول الله ؛  فقال :  ( ألا أعلمك كلمات يذهب الله بهن عنك ما تجد قل اللهم إني أعوذ بك من الهم والحزن وأعوذ بك من العجز والكسل وأعوذ بك من الجبن والبخل وأعوذ بك من غلبة الدين وقهر الرجال ) قالوا :  فقالها فأذهب الله عنه همه وقضى دينه ؛  {  وابتغوا من فضل الله } وباشروا الأسباب لتنالوا من فيض وفضل الغني الوهاب ؛  وأكثر العلماء على أن الأمر بالانتشار خارج المسجد ،  والسعي في طلب الرزق إثر الفراغ من الخطبة والصلاة- أمر للندب ،  وذهب فريق منهم إلى أنه للوجوب ؛  {  واذكروا الله كثيرا } أي لا تلهكم التجارة ولا البيع عن ذكر الله ،  فإن أحباب الله وأهل المزيد من فضله لا يشغلهم شيء عن استحضار جلال ربهم والثناء عليه ،  كما جاء في القرآن الكريم :  {  رجال لا تلهيهم تجارة ولا بيع عن ذكر الله وإقام الصلاة وإيتاء الزكاة يخافون يوما تتقلب فيه القلوب والأبصار .  ليجزيهم الله أحسن ما عملوا ويزيدهم من فضله والله يرزق من يشاء بغير حساب } .  وأولئك هم السعداء العقلاء :  {  الذين يذكرون الله قياما وقعودا وعلى جنوبهم ويتفكرون في خلق السماوات والأرض ربنا ما خلقت هذا باطلا سبحانك .  .  .  } واستديموا طاعته ،  وشكره ان هداكم لعبادته ،  والاستقامة على منهاجه وشريعته ؛  قال سعيد ابن جبير :  الذكر :  طاعة الله تعالى ،  فمن أطاع الله فقد ذكره ،  ومن لم يطعه فليس بذاكر وإن كان كثير التسبيح ؛  {  لعلكم تفلحون } لكي تدركوا ما تطلبون من حسنات الدنيا ويوم تبعثون ،  ورجاء أن تفوزوا وتربحوا في العاجلة والآجلة ."
