surah_number,ayah_number,tafsir_text
35,1,"{  فاطر } منشىء وموجد ومبدع .

{  أولي } ذوي ،  وأصحاب .

بسم الله الرحمان الرحيم

{  الحمد لله فاطر السماوات والأرض جاعل الملائكة رسلا أولي أجنحة مثنى وثلاث ورباع يزيد في الخلق ما يشاء إن الله على كل شيء قدير1 }

الله تعالى المعبود بحق هو دون سواه المستحق للشكر على إنعامه ،  والحمد لجزيل فضله ورفيع مقامه ،  فهو- تبارك اسمه- شق السماوات والأرض وابتدأهما ،  وأوجدهما على غير مثال سبق ،  وهو خالق الملائكة يرسل من شاء منهم إلى من يريد- سبحانه- من عباده يبلغون وحيه وينفذون أمره ،  ومن هؤلاء الملائكة الكرام ملائكة ذوو جناحين ،  منهم ذوو ثلاثة أجنحة ،  ومنهم ذوو أربعة أجنحة ،  ومنهم أصحاب أجنحة أكثر-{  يزيد في الخلق ما يشاء } وذلك زيادته تبارك وتعالى في خلق هذا الملك من الأجنحة على الآخر ما يشاء ،  ونقصانه عن الآخر ما أحب ،  وكذلك في جميع خلقه ،  يزيد ما يشاء في خلق ما يشاء منه ،  وينقص ما شاء من خلق ما شاء ،  له الخلق والأمر ،  وله القدرة والسلطان ، {  إن الله على كل شيء قدير } يقول :  إن الله تعالى ذكره قدير على زيادة ما شاء من ذلك فيما شاء ،  ونقصان ما شاء منه ممن شاء ،  وغير ذلك من الأشياء كلها ،  لا يمتنع عليه فعل شيء أراده سبحانه وتعالى- .

مما أورد صاحب تفسير غرائب القرآن في معنى قول المولى جل وعز : {  يزيد في الخلق ما يشاء } والظاهر أنه عام يتناول كل زيادة في كل أمر يعتبر في الصورة كحسن الوجه والخط ونحوهما ،  أو في المعنى كحصانة العقل ،  وجزالة الرأي ،  وسماحة النفس ،  وذلاقة اللسان ،  وغير ذلك من الأخلاق الفاضلة . اه"
35,2,"{  يفتح } يرسل .

{  العزيز } الغالب على كل ما يشاء ،  المنيع جنابه ،  الذي لا نظير له .

{  الحكيم } بالغ الحكمة ،  كل فعله موافق للحق والصواب .

{  ما يفتح الله للناس من رحمة فلا ممسك لها وما يمسك فلا مرسل له من بعده وهو العزيز الحكيم2 }

الخالق المنشئ البارئ المصور ،  هو المالك لكل الخلق والمدبر أمر الكون ،  وهو الرب الذي يعطي ويمنع ،  ويقدر وييسر ،  وهو غالب على كل ما يشاء ،  لا يغلب على شيء أراده ،  فلا ند له ولا ضد ،  وكل فعله موافق للحكمة والصواب والحق .

[ واختلاف الضميرين لما أن مرجع الأول مبين بالرحمة ،  ومرجع الثاني مطلق يتناولها وغيرها ،  وفي ذلك مع تقديم فتح الرحمة إشعار بأن رحمته تعالى سبقت غضبه عز وجل كما ورد في الحديث الصحيح ] .

وقريب من معنى هذه الآية قول العلي الكبير سبحانه :  ) وإن يمسسك الله بضر فلا كاشف له إلا هو وإن يردك بخير فلا راد لفضله .  . (  وقوله جل وعز :  ، (  .  .  قل أفرأيتم ما تدعون من دون الله إن أرادني الله بضر هل هن كاشفات ضره أو أرادني برحمة هل هن ممسكات رحمته قل حسبي الله عليه يتوكل المتوكلون(  ) وإن يمسسك الله بضر فلا كاشف له إلا هو وإن يمسسك بخير فهو على كل شيء قدير(  ،  وفي صحيح مسلم عن أبي سعيد الخدري رضي الله عنه قال :  إن رسول الله صلى الله عليه وسلم كان إذا رفع رأسه من الركوع يقول :  "" سمع الله لمن حمده اللهم ربنا لك الحمد ملء السماء والأرض وملء ما شئت من شيء بعد اللهم أهل الثناء والمجد أحق ما قال العبد وكلنا لك عبد اللهم لا مانع لما أعطيت ولا معطي لما منعت ولا ينفع ذا الجد منك الجد ""  .

ومما أورد صاحب جامع البيان :  وقوله : {  وهو العزيز الحكيم } يقول :  وهو العزيز في نقمته ممن انتقم منه من خلقه بحبس رحمته عنه وخيراته ،  الحكيم في تدبير خلقه وفتحه لهم الرحمة إذا كان فتح ذلك صلاحا ،  وإمساكه إياه عنهم إذا كان إمساكه حكمة . اه ."
35,3,"{  فأنى } فكيف أو إلى أين أو :  من أي وجه ؟  !

{  تؤفكون } تصرفون .

{  يا أيها الناس اذكروا نعمت الله عليكم هل من خالق غير الله يرزقكم من السماء والأرض لا إله إلا هو فأنى تؤفكون 3 }

نداء إلى الناس أن يذكروا النعمة فيشكروا المنعم ،  وما دام هو المتفرد بالإيجاد والتدبير ،  والمنع والمنح والعطاء ،  فليفرد بالتقديس والعباد والدعاء ،  وما ينبغي لعاقل أن ينصرف إلى عبادة ما يخلق من شركاء .

-ولما كانت نعم الله تعالى مع تشعب فنونها منحصرة في نعمة الإيجاد ونعمة الإبقاء نفى سبحانه أن يكون في الوجود شيء غيره سبحانه يصدر عنه إحدى النعمتين بطريق الاستفهام الذي هو لإنكار التصديق ،  وتكذيب الحكم ،  فقال عز وجل : {  هل من خالق غير الله .  .  }- .

و{  غير } مرفوعة على أنها نعت على موضع ما قبلها ،  لأن المعنى :  هل خالق غير الله يرزقكم ؟  !  وتكون{  من } لتوكيد المعنى ،  أو تكون{  هل } بمعنى :  ما ،  فيصير التقدير :  ما من خالق إلا الله ،  ما خالق غير الله . {  يرزقكم من السماء والأرض } يأتينا رزقه سبحانه من أي صوب شاء ،  من حيث نحتسب ومن حيث لا نحتسب ،  من فوقنا ومن تحت أرجلنا ، [ {  يرزقكم من السماء } أي المطر ،  {  والأرض } أي النبات .  ] ."
35,4,"{  وإن يكذبوك فقد كذبت رسل من قبلك وإلى الله ترجع الأمور4 }

تثبيت لفؤاد النبي الخاتم محمد صلى الله عليه وسلم لكيلا يأسى على ضلال المشركين ،  وغواية المبطلين الكافرين ،  فهكذا مضى مثل الأولين :  )ولقد كذبت رسل من قبلك فصبروا على ما كذبوا وأوذوا حتى أتاهم نصرنا ولا مبدل لكلمات الله .  . ( - وإلى الله مرجع أمرك وأمرهم ،  فمحل بهم العقوبة إن لم ينيبوا إلى طاعتنا في اتباعك والإقرار بنبوتك ،  وقبول ما دعوتهم إليه من النصيحة ،  نظير ما أحللنا بنظرائهم من الأمم المكذبة رسلها قبلك ،  ومنجيك وأتباعك من ذلك ،  سنتنا بمن قبلك في رسلنا وأوليائنا – ."
35,5,"{  يا أيها الناس إن وعد الله حق فلا تغرنكم الحياة الدنيا ولا يغرنكم بالله الغرور5 إن الشيطان لكم عدو فاتخذوه عدوا إنما يدعوا حزبه ليكونوا من أصحاب السعير6 الذين كفروا لهم عذاب شديد والذين آمنوا وعملوا الصالحات لهم مغفرة وأجر كبير 7 }

ختمت الآية السابقة بأن مرد الأمور ومصيرها ،  ونهايتها وعاقبتها لله الذي لا ينبغي أن يعبد سواه ،  ثم جاءت هذه الآية تنادي الناس إلى اليقين بهذا المآل ،  وأن ما وعد ربنا كائن لا محالة ،  ) .  .  له ما بين أيدينا وما خلفنا وما بين ذلك .  . (  وعنده ثواب العاجلة والآجلة ،  فلا تخدعنكم المعيشة الدنيئة ،  ولا تلهينكم ولا تطغينكم الزهرة الفانية ،  ولا يفتنكم الشيطان عن الإذعان للملك الديان ،  إن إبليس لكم أنكى عدو معاند ،  يسعى في خبالكم ،  ومن قبل أقسم ليهلكنكم :  ) .  .  لأحتنكن ذريته إلا قليلا(  لم يكفه إخراج أبينا آدم عليه السلام من الجنة لكنه حلف ليقعدن لنا كل مرصد :  )قال فبما أغويتني لأقعدن لهم صراطك المستقيم .  ثم لآتينهم من بين أيديهم ومن خلفهم وعن أيمانهم وعن شمائلهم ولا تجد أكثرهم شاكرين(  .  )قال فبعزتك لأغوينهم أجمعين .  إلا عبادك منهم المخلصين(  )قال اذهب فمن تبعك منهم فإن جهنم جزاؤكم جزاء موفورا .  واستفزز من استطعت منهم بصوتك وأجلب عليهم بخيلك ورجلك وشاركهم في الأموال والأولاد وعدهم وما يعدهم الشيطان إلا غرورا(  .  {  فاتخذوه عدوا } بمخالفته ،  والحذر من وسوسته ،  ومن قبل ذلك عوذوا بالله من شره ،  واستديموا العبودية لله تعالى واستكثروا من ذكره ،  فإن هؤلاء- بعصمة المولى القدير- مصروف عنهم كيد إبليس ،  )إنه ليس له سلطان على الذين آمنوا وعلى ربهم يتوكلون .  إنما سلطانه على الذين يتولونه والذين هم به مشركون(  ،  أولئك :  )استحوذ عليهم الشيطان فأنساهم ذكر الله أولئك حزب الشيطان ألا إن حزب الشيطان هم الخاسرون(  ،  فلن ينالوا باتباعه إلا الهوان والخسران ،  وحر السعير وحريق النيران ،  وهكذا مصير المجرمين والكافرين ،  أما الصالحون المؤمنون فإن التواب الرحيم يتوب عليهم ،  ويتجاوز عن سيآتهم ،  ويستر ما كان زللهم ،  ويتقبل عنهم صالح عملهم ،  ويزيدهم في الأجر إحسانا فوق إحسانهم .

يأيها الناس إن وعد الله إياكم على إصراركم على الكفر به وتكذيب رسوله محمد صلى الله عليه وسلم ،  وتحذيركم نزول سطوته بكم على ذلك حق ،  فأيقنوا بذلك ،  وبادروا حلول عقوبته بكم بالتوبة والإنابة إلى طاعة الله والإيمان به وبرسوله .

{  فلا تغرنكم الحياة الدنيا } يقول :  فلا يغرنكم ما أنتم فيه من العيش في هذه الدنيا .  .  ."
35,6,"{  إن الشيطان } الذي نهيتكم أيها الناس أن تغتروا بغروره إياكم {  لكم عدو فاتخذوه عدوا } .  .  .  فأنزلوه من أنفسكم منزلة العدو منكم .  .  .  {  إنما يدعو حزبه } يعني شيعته ومن أطاعه إلى طاعته والقبول منه .  .  .  ليسوقهم إلى النار فهذه عداوته-

قال ابن السماك :  ياعجبا لمن عصى المحسن بعد معرفته بإحسانه ،  وأطاع اللعين بعد معرفته بعداوته ، اه"
35,7,/ت5
35,8,"{  أفمن زين له سوء عمله فرآه حسنا فإن الله يضل من يشاء ويهدي من يشاء فلا تذهب نفسك عليهم حسرات إن الله عليم بما يصنعون 8 }

ربما يكون الاستفهام هنا بمعنى النفي فكأن التقدير :  ليس من زين له عمله القبيح فرآه حسنا مثل من سرته حسنته وساءته سيئته ،  ورأى الحق حقا والباطل باطلا !  لا يستويان !  نقل عن الكسائي وغيره : {  من } في موضع رفع بالابتداء ،  وخبره محذوف ،  والذي يدل عليه قوله تعالى : {  فلا تذهب نفسك عليهم حسرات } أي لا تهلك نفسك وتقتلها تحسرا على ضلالهم ،  فكأن المعنى :  أفمن زين له سوء عمله فرآه حسنا ذهبت نفسك عليهم حسرات ،  ومما نقل عن النحاس :  والمعنى أن الله عز وجل نهى نبيه عن شدة الاغتمام بهم والحزن عليهم ،  وهم- كما قال الكلبي- :  كفار قريش ،  ويكون{  سوء عمله } الشرك .

مما أورد أبو جعفر محمد بن جرير الطبري في تفسيره :  يقول تعالى ذكره :  أفمن حسن له الشيطان أعماله السيئة من معاصي الله والكفر به وعبادة مادونه من الآلهة والأوثان{  فرآه حسنا } فحسب سيء ذلك حسنا ،  وظن أن قبحه جميل ،  لتزيين الشيطان ذلك له ،  ذهبت نفسك عليهم حسرات .  وحذف من الكلام ذهبت نفسك عليهم حسرات اكتفاء بدلالة قوله : {  فلا تذهب نفسك عليهم حسرات } منه ،  قوله : {  فإن الله يضل من يشاء ويهدي من يشاء } يقول :  يحول من يشاء عن الإيمان به واتباعك وتصديقك فيضله عن الرشاد إلى الحق في ذلك ، {  ويهدي من يشاء } يقول :  ويوفق من يشاء للإيمان به واتباعك والقبول منك فتهديه إلى سبيل الرشاد .  .  . {  إن الله عليم بما يصنعون } .  .  إن الله يا محمد ذو علم بما يصنع هؤلاء الذين زين لهم الشيطان سوء أعمالهم ،  وهو محصيه عليهم ومجازيهم به جزاءهم . اه"
35,9,"{  والله الذي أرسل الرياح فتثير سحابا فسقناه إلى بلد ميت فأحيينا به الأرض بعد موتها كذلك النشور 9 }

-أكد كونه فاعلا مختارا ،  قادرا قهارا ،  مبدئا معيدا- الله ذو الجلال المستحق للعبادة دون من سواه هو الذي يسير الرياح ويسخرها ويوجهها حيث يشاء فتحمل سحابا يحمل الغيث والسقيا ،  ينزل الله تعالى مطره ورحمته على البلد المجدب الأهل ،  الممحل الأرض ،  الداثر الذي لا نبت فيه ولا زرع ،  فيحيي بغيث ذلك السحاب الأرض التي أراد ،  فإذا هي بعد همودها تهتز وتربو وتنبت من كل زوج بهيج ،  كذلك الإحياء بعد الإقواء ينشر الله تعالى الموتى بعد الفناء ،  )ومن آياته أنك ترى الأرض خاشعة فإذا أنزلنا عليها الماء اهتزت وربت إن الذي أحياها لمحيي الموتى إنه على كل شيء قدير (  ( فانظر إلى آثار رحمة الله كيف يحيي الأرض بعد موتها إن ذلك لمحيي الموتى وهو على كل شيء قدير ) ،  )ونزلنا من السماء ماء مباركا فأنبتنا به جنات وحب الحصيد .  والنخل باسقات لها طلع نضيد .  رزقا للعباد وأحيينا به بلدة ميتا كذلك الخروج( [ وصيغة المضارع في قوله تعالى : {  فتثير سحابا } لحكاية الحال الماضية استحضارا لتلك الصورة البديعة الدالة على كمال القدرة والحكمة ] ."
35,10,"{  يمكرون السيآت } يحتالون في خبث ،  ويقترفون السوء بدهاء وخداع .

{  يبور } يفسد ويهلك ،  أو يكسد .

{  العزة } العلو والمنعة .

{  من كان يريد العزة فلله العزة جميعا إليه يصعد الكلم الطيب والعمل الصالح يرفعه والذين يمكرون السيآت لهم عذاب شديد ومكر أولئك هو يبور 10 }

نسب إلى قتادة :  الآية في الكافرين كانوا يتعززون بالأصنام ،  كما قال تعالى :  )واتخذوا من دون الله آلهة ليكونوا لهم عزا(  ،  والمنافقون كانوا يتعززون بالمشركين .  كما قال سبحانه :  )الذين يتخذون الكافرين أولياء من دون المؤمنين أيبغون عندهم العزة .  . (  .  اه

وهكذا فمن أراد عز الدارين فليطع العزيز .  .  .  )وأنتم الأعلون إن كنتم مؤمنين(  )ولله العزة ولرسوله وللمؤمنين .  .  )وطريق تحصيل العزة وسلوك السبيل إلى نيلها هو الطاعة لله ولرسوله قولا وعملا .

-ثم إن الكفار كأنهم قالوا :  نحن لا نعبد من لا نراه ولا نحضر عنده ،  فإن البعد من الملك ذلة فقال : {  إليه يصعد } أي إن كنتم لا تصلون إليه فهو يسمع كلامكم ،  ويقبل الطيب .  .  وذلك آية العزة ،  وأما هذه الأصنام فلا يتبين عندها الذليل من العزيز ،  إذ لا حياة لها ولا شعور ،  وهكذا العمل الصالح لا تراه هذه الأصنام ،  فلا يمكن لها مجازاة الأنام ،  وفاعل قوله : {  يرفعه } إن كان هو الله فظاهر ،  وإن كان الكلم ،  أعني قوله :  لا إله إلا الله فمعناه أنه لا يقبل عمل إلا من موحد ،  وإن كان هو العمل فالمعنى :  أن الكلم وهو كل كلام فيه ذكر أو رضاه يريد الصعود إلى الله إلا أنه لا يستطيع الصعود ولا يقع القبول إلا إذا كان مقرونا بالعمل الصالح .  .  .  .  وحين بين حال العمل الصالح ذكر أن المكرات السيئات بائرة كاسدة لا حقيقة لها ،  ولعله أشار بها إلى مكرات قريش المذكورات في قوله :  )وإذ يمكر بك الذين كفروا ليثبتوك أو يقتلوك أو يخرجوك .  . (  جمع الله مكراتهم فقلبها عليهم حين أوقعهم في قليب بدر- ."
