surah_number,ayah_number,tafsir_text
43,1,"بسم الله الرحمن الرحيم

{  حم } .

شأنها شأن فواتح السور التي تتكون من حروف المعجم ،  تنطق أسماؤها ،  فكل حرف منها حين نقرأه ننطق باسمه كاملا [ حاء ] [ ميم ] ،  وهكذا ،  ويقال في معناها ما قيل في مثيلاتها :  يمكن أن يكون مما استأثر الله تعالى بعلمه ،  أو يكون اسما للسورة ،  أو يكون للتحدي بمعنى أن القرآن الكريم مكون من الحاء والميم وما شابههما وهي حروف تتكلمون بها ،  ولكنكم عجزتم وسيضل الخلق جميعا عاجزين عن الإتيان بكلام مثل كلام الله الحكيم ،  وفي ذلك برهان على أنه ليس من كلام البشر وإنما هو وحي رب القوى والقدر ."
43,2,"{  والكتاب المبين( 2 ) } .

يقسم المولى العليم- تبارك اسمه- بالكتاب الذي بيّن فيه الحق والباطل ،  والحلال والحرام ،  وكل ما لو استقام الناس عليه لهدوا وسعدوا ."
43,3,"{  إنا جعلناه قرآنا عربيا } .

توكيد من الله الحق أنه سمى القرآن وصيّره ووصفه بأنه القرآن الذي جمع كل النور والموعظة ،  وأوحي بلسان عربي واضح مستقيم غير ذي عوج .

{  لعلكم تعقلون( 3 ) } .

جاء هدي الكتاب العزيز موافقا لما يسيغه الفكر السليم ،  فإذا أعملتم فكركم زاد يقينكم فيما يتلوه عليكم نبيكم ."
43,4,"{  وإنه في أم الكتاب لدينا }

وإن القرآن في اللوح المحفوظ عندنا .

{  لعلي حكيم( 4 ) } .

اللام موطئة للقسم ،  فهو رفيع القدر ،  محكم لا اختلاف فيه ولا تناقض ."
43,5,"{  أفنضرب عنكم الذكر صفحا أن كنتم قوما مسرفين( 5 ) } .

أفنمسك عن إنزال القرآن لأنكم لا تؤمنون به فلا ننزله عليكم وننحيه ونبعده ،  ونترك تذكيركم لأنكم قوم أسرفتم في العناد ،  وأكثرتم من الفساد ؟  !  .

و{  صفحا } أي إعراضا ؛  من لطفه ورحمته بعباده- تبارك اسمه- لا يترك دعاءهم إلى الخير وإلى الذكر الحكيم وهو القرآن مهما كانوا مسرفين معرضين ،  بل أمر به ليهتدي من قدر هدايته ،  وتقوم الحجة على من غلبت عليه الشقوة ."
43,6,"{  وكم أرسلنا من نبي في الأولين( 6 ) } .

كثير رسلنا الذين أرسلناهم في الأمم الأولى السابقة لكم .

و{  كم } هنا ليست للاستفهام ،  وإنما للإخبار ،  والمراد بها التكثير ."
43,7,"{  وما يأتيهم من نبي إلا كانوا به يستهزئون( 7 ) }

يسلي الله تعالى نبيه محمدا صلى الله عليه وسلم بأن الأمم السابقة استهزأت كل أمة منها برسولها :  {  ولقد استهزئ برسل من قبلك فحاق بالذين سخروا منهم ما كانوا به يستهزئون } ."
43,8,"{  فأهلكنا أشد منهم بطشا ومضى مثل الأولين( 8 ) } .

فكان عاقبة المستهزئين- وهم أشد بأسا من المستهزئين بك من قومك- أن أهلكناهم وقومهم أجمعين ،  وجعلناهم عبرة للمعتبرين ،  وانتهى شأنهم ملعونين مقبوحين ؛  و{  مثل } قد تعني :  الوصف والخبر ،  وقد يراد بها العقوبة .  و{  أشد } مفعول ،  أو :  حال ."
43,9,"{  ولئن سألتهم من خلق السماوات والأرض ليقولن خلقهن العزيز العليم( 9 ) } .

ما يؤمن أكثرهم بالله إلا وهم مشركون ،  فإن سألت عُبّاد الأصنام ،  والمكذبين بالقرآن ،  من خالق الأرض والسماوات ؟  فإنهم يجيبون :  إن خالقهن هو القوي الذي لا يُغلب ،  الخبير الذي لا يضل ،  لكن مع ذلك يعبدون معه غيره ؛  وفتنة بعض الذين اتخذوا آلهة من دون ربنا

أن قالوا :  {   .  . ما نعبدهم إلا ليقربونا إلى الله زلفى .  .  } ."
43,10,"{  الذي جعل لكم الأرض مهدا وجعل لكم فيها سبلا لعلكم تهتدون( 10 ) } .

هذا ابتداء إخبار من الله- تبارك اسمه- عن نفسه ،  فهو سبحانه الذي صير الأرض ممهدة ،  أو جعل مأوى من عليها وما عليها إليها كمهاد الصبي وفراشه ،  وصيّر الله ويسّر لنا فيها طرقا ومعايش ،  رجاء أن يدلنا إحكام الصنعة على حكمة الصانع القدير الخبير ؛  أو جعل لكل طريق علامة لنهتدي بها في أسفارنا ،  ولا نضل السبيل ."
43,11,"{  والذي نزل من السماء ماء بقدر فأنشرنا به بلدة ميتا } .

الآيات الأولى من السورة الكريمة كانت لتثبيت الإيمان بالقرآن ،  وبعدها آيات في سنة الله العزيز في المكذبين للرسل من السابقين واللاحقين ،  ثم آيات في البرهان على قدرة الخلاق العليم ،  وهذه مع التذكير بنعم المولى فيها بحجة تزيد اليقين في البعث والآخرة ،  فربنا بديع السماوات والأرض هو الذي ينزل مطرا من جهة السماء – وما ينزله إلا بقدر معلوم- فيحيل البلاد الهامدة بغيثه ورحمته إلى روضات يانعات وحدائق مثمرات ،  وزروع نافعات .

{  كذلك تخرجون( 11 ) } .

ومثل هذا الذي نشاهد من حياة الأرض بعد موتها- بإذن الله- يكون إحياؤنا بعد موتنا ،  وإخراجنا من قبورنا ،  لنعرض على ربنا ،  فيجازينا ويقضي-عز مقامه- في مصيرنا ."
43,12,"{  والذي خلق الأزواج كلها } .

والله المعبود بحق هو – دون سواه- خالق الأصناف كلها ،  وما يتقلب فيه الإنسان من خير وشر ،  ونفع وضر .

{  وجعل لكم من الفلك والأنعام ما تركبون( 12 ) } .

وصير وسخر لنا من السفن والإبل ما نركبه في البر والبحر ."
43,13,"{  لتستووا على ظهوره } .

لتستقروا على السفن والإبل .

{  ثم تذكروا نعمة ربكم إذا استويتم عليه } .

ثم تتفكروا في فضل الله عليكم أن هيأ لكم ويسر الاستقرار على مراكبكم برّا وبحرا .  فتحمدوه .

{  وتقولوا سبحان الذي سخر لنا هذا وما كنا له مقرنين( 13 ) } .

تنزيها لربنا العظيم ،  وثناء على الوهاب الكريم ،  الذي ذلل لنا هذه المراكب والدواب ،  وما كنا لهذا الخلق- من سفن وإبل ونحوها- بمطيقين ،  ولا لتصريفه بضابطين ،  ولا على قوته بغالبين ،  لولا ما يسر ربنا رب العالمين ."
43,14,"{  وإنا إلى ربنا لمنقلبون( 14 ) } .

واليقين الذي لا شك فيه أننا جميعا إلى الله راجعون ،  إذ الراكب على خطر إلا ما وقى الله ،  فينبغي أن لا نغفل عن تذكر الآخرة .

أخرج أحمد ،  وأبو داوود ،  والترمذي وصححه ،  والنسائي وجماعة ،  عن علي رضي الله عنه وكرم وجهه أنه أُوتِيَ بدابة ،  فلما وضع رجله في الركاب قال :  بسم الله ،  فلما استوى على ظهرها قال :  الحمد لله ثلاثا ،  والله أكبر ثلاثا {  سبحان الذي سخر لنا هذا وما كنا له مقرنين .  وإنا إلى ربنا لمنقلبون } سبحانك لا إله إلا أنت ظلمت نفسي فاغفر لي ذنوبي إنه لا يغفر الذنوب إلا أنت ،  ثم ضحك فقيل له :  مما ضحكت يا أمير المؤمنين ؟  قال :  رأيت رسول الله صلى الله عليه وسلم فعل كما فعلت ثم ضحك ،  فقلت :  يا رسول الله مما ضحكت ؟  فقال : ( يتعجب الرب من عبده إذا قال رب اغفر لي ويقول :  علم عبدي أنه لا يغفر الذنوب غيري ) .

وفي حديث أخرجه مسلم ،  والترمذي ،  وأبو داود ،  والدارمي عن ابن عمر أن رسول الله صلى الله عليه وسلم كان إذا استوى على بعيره خارجا إلى سفر حمد الله تعالى وسبح وكبر ثلاثا ثم قال : ( {  سبحان الذي سخر لنا هذا .  .  } إلى {  لمنقلبون } ) ."
