surah_number,ayah_number,tafsir_text
46,1,"بسم الله الرحمن الرحيم

{  حم( 1 ) } .

هي آخر الحواميم السبع ،  وأولها سورة غافر رقم : ( 40 ) ،  والقول فيها كالقول في فواتح السور الثمانية التي تبدأ بحروف هجاء ،  ولهذا تقرأ –{  حم } وأمثالها- ساكنة الحروف فخرجت مخرج التهجّي ،  وربما يقال :  إنها حروف مقطعة للتنبيه ،  أو للتحدي والإعجاز ."
46,2,"{  تنزيل الكتاب من الله العزيز الحكيم( 2 ) } .

القرآن – ومنه هذه السورة- منزل من المعبود بحق ،  العزيز الذي يَغْلِب ولا يُغْلب ،  الذي يقضي كل أمر وينفذه مطابقا للحكمة والصواب .  و{  تنزيل } مرفوع بالابتداء وخبره الجملة المتممة للآية الكريمة .

فكأن المعنى :  القرآن أنزله الله القوي القاهر الذي لا يمانع ولا يدافع ولا يصدر عنه- تبارك اسمه- إلا كل ما هو حق ومحكم .  والله أعلم ."
46,3,"{  ما خلقنا السماوات والأرض وما بينهما إلا بالحق } .

لم يكن خلقنا للسماوات السبع الطباق ورفعها وإبداعها بما فيها من شمس وقمر ونجوم وفلك وكواكب ،  وملائكة كرام ،  وما تعلمون وما لا تعلمون من خلق الملك العلام ،  وليس خلقنا للأرضين وبسطتها وسعتها ،  ويابسها ومائها ،  وسهلها وجباها ،  وما أودعناها من خيرات وكنوز ،  وما بين السماء والأرض من إنس وجن وخلاء وهواء ،  وعجائب صنعها بارئ الأرض والسماء- وما خلق الله ذلك إلا خلقا ملتبسا بالحق ؛  موافقا للحكمة التي من أجلها كنا ،  والشرعة التي باتباعها أُمِرْنَا ،  هاديا الفطرة السليمة والفكرة المستقيمة إلى اليقين في ربنا الحق ؛  فإن عظمة الخلق من برهان عظمة الخالق- تبارك وتعالى- .

أورد ابن جرير الطبري :  ما أحدثنا السماوات والأرض فأوجدناهما خلقا مصنوعا وما بينهما من أصناف العالم إلا بالحق يعني :  إلا لإقامة الحق والعدل في الخلق . اه .

{  وأجل مسمى }

والسماوات والأرض وما بينهما خلقت- منذ أنشأها البارئ سبحانه- وقدّر لها مدة معلومة عنده-عز شأنه- فإن حان الأجل المعلوم وهو يوم القيامة بُدّلت الأرض غير الأرض والسماوات ، {   .  . ونفخ في الصور فصعق من في السماوات ومن في الأرض إلا من شاء الله ثم نفخ فيه أخرى فإذا هم قيام ينظرون } .

أورد الألوسيّ :  عطف على {  بالحق } بتقدير مضاف أي وبتقدير أجل مسمى ،  وقدِّر لأن الخلق إنما يلتبس به بالأجل نفسه . اه .

{  والذين كفروا عما أنذروا معرضون( 3 ) } .

والذين ستروا عقولهم عن التفكر يتمادون في الإعراض والصدود عن سماع النذر ،  والتهيؤ لتوقي المهالك والخطر ."
46,4,"{  قل أرأيتم ما تدعون من دون الله أروني ماذا خلقوا من الأرض أم لهم شرك في السماوات } .

بعد تثبيت اليقين بصدق القرآن ،  وبيان الحكمة في خلق الأكوان ،  والتخويف من شقوة الغافلين عن لقاء الملك الديان ،  أمر الله تعالى نبيه أن يقيم الحجة على أهل الشرك والأوثان ؛  والاستفهام في {  أرأيتم } بمعنى الطلب {  ما تدعون من دون الله } أي شيء تعبدون غير الله من أصنام وأوثان ،  أو كواكب أو نبات أو حيوان ،  أو عنصر أو جن أو ملك أو إنسان فعبادته باطلة ، {  إن تدعوهم لا يسمعوا دعاءكم ولو سمعوا ما استجابوا لكم ويوم القيامة يكفرون بشرككم .  .  }{  ويوم يحشرهم جميعا ثم يقول للملائكة أهؤلاء إياكم كانوا يعبدون .  قالوا سبحانك أنت ولينا من دونهم بل كانوا يعبدون الجن أكثرهم بهم مؤمنون } .  {  أروني } أخبروني- تبكيتا لهم وتوبيخا-{  ماذا خلقوا من الأرض } أي جانب أو مكان من أرضنا هذه المبسوطة وما فيها ومن فيها خلقوه ؟  {  أم لهم شرك في السماوات } بل ألهم شركة مع الله في خلق السماوات وما حولها من العلويات- ملائكة وشمس وقمر ونجوم ،  وفلك وسحب ورياح ،  وأبخرة وأشعة وهواء- ؟  ،  فيكون لكم بذلك في عبادة ما عبدتم من دون الله حجة ؟  !  وهيهات !

{  ائتوني بكتاب من قبل هذا } .

جيئوني بحجة سماوية ووحي منزل سبق هذا القرآن يشهد لآلهتكم أنها خلقت من الأرض بقعة أو شاركت البارئ المصور فاطر السماوات في إبداعها ورفعها فإنكم إن سقتهم مثل تلك الحجة[ صحت لها الشركة في النعم التي أنتم فيها ،  ووجب عليكم الشكر ،  واستحقت منكم الخدمة ،  لأن ذلك لا يقدر أن يخلقه إلا إله ] وما من خالق إلا الله .

{  أو أثارة من علم إن كنتم صادقين( 4 ) } .

أو هاتوا بقية مما يؤثر ويورث عن السابقين من علم يدل على صحة ما ادعيتم من تأليه مسميات سميتموها آلهة : {   .  . وما من إله إلا الله .  .  } .  إن كنتم صادقين في دعوى اتخاذ أنداد أو شركاء لبارئ الأرض والسماء {  سبحانه وتعالى عما يقولون علوا كبيرا } .

{  وهكذا أعجزهم الكتاب الحكيم فلم يستطيعوا الإتيان بشاهد حسي إذ تحداهم : {  أروني ماذا خلقوا من الأرض أم لهم شرك في السماوات } ولا أن يجيئوا بدليل نقلي إذا طلبوا به {  ائتوني بكتاب من قبل هذا } ولا ببرهان عقلي {  أو أثارة من علم } [ فإن الدعوى إذا لم يكن معها حجة لم تغن عن المدعي شيئا .  . وإن من حجتي على إفرادي العبادة لربي أنه لا شريك له في إبداعها وأنه المتفرد بخلقها دون سواه ] ."
46,5,"{  ومن أضل ممن يدعوا من دون الله من لا يستجيب له إلى يوم القيامة وهم عن دعائهم غافلون( 5 ) } .

استفهام يراد به النفي ،  فليس من أحد يفوق المشركين أو يساويهم في ضلالهم إذ تركوا نداء السميع المجيب ،  ودعوا ما لا يسمع ،  وإن سمع لا ينفع ولا يدفع .

الآية الرابعة نفت عمن زعموهم شركاء القدرة على الخلق ،  وهذه الآية المباركة سلبتهم العلم والعمل : {   .  . لا يستجيب له إلى يوم القيامة وهم عن دعائهم غافلون } وقريب منه قول الحق تبارك اسمه{  إن تدعوهم لا يسمعوا دعائكم ولو سمعوا ما استجابوا لكم .  .  } .

يقول أبو جعفر الطبري :  وآلهتهم التي يدعونها عن دعائهم إياها في غفلة ،  لأنها لا تسمع ولا تنطق ولا تعقل ،  وإنما عنى بوصفها بالغفلة تمثيلها بالإنسان الساهي عما يقال له إذا كانت لا تفهم مما يقال شيئا كما لا يفهم الغافل عن الشيء ما غفل عنه ،  وإنما هذا توبيخ من الله لهؤلاء المشركين لسوء رأيهم وقبح اختيارهم في عبادتهم من لا يعقل شيئا ولا يفهم ،  وتركهم عبادة من وهبهم جميع ما بهم من نعمة ،  ومن به استغاثتهم عندما ينزل بهم من الحوائج والمصائب ،  وقيل{  من لا يستجيب } فأخرج ذكر الآلهة وهي جماد مخرج ذكر بني آدم ومن له الاختيار والتمييز إذا كانت قد مثلتها عَبَدَتُهَا بالملوك والأمراء التي تخدم في خدمتهم إياها ؛  فأجرى الكلام في ذلك على نحو ما كان جاريا فيه عندهم اه ."
46,6,"{  وإذا حشر الناس كانوا لهم أعداء وكانوا بعبادتهم كافرين( 6 ) } .

وحين تجيء القيامة وتعظم الطامّة ،  لا تخذلهم آلهتهم التي كانوا يدعون من دون الله-وكفى- وإنما يتبرءون منهم ويلعنونهم ،  كالذي حكاه القرآن عن قول إبراهيم عليه الصلوات والتسليم : {  وقال إنما اتخذتم من دون الله أوثانا مودة بينكم في الحياة الدنيا ثم يوم القيامة يكفر بعضكم ببعض ويلعن بعضكم بعضا ومأواكم النار ومالكم من ناصرين } وبهذا شهد الله الحق {  واتخذوا من دون الله آلهة ليكونوا لهم عزا .  كلا سيكفرون بعبادتهم ويكونون عليهم ضدا } {   .  . وقال شركاؤهم ما كنتم إيانا تعبدون } {   .  . تبرأنا إليك ما كانوا إيانا يعبدون } .

مما أورد الألوسي :  والأمر ظاهر في ذوي العقول .  وأما في الأصنام فقد روى أن الله تعالى يخلق لها إدراكا وينطقها فتتبرأ عن عبادتهم وكذا تكون أعداء لهم ؛  وجوز كون تكذيب الأصنام بلسان الحال لظهور أنهم لا يصلحون للعبادة وأنهم لا نفع لهم كما توهموه أولا حيث قالوا : {   .  . ما نعبدهم إلا ليقربونا إلى الله .  .  } ورجوا الشفاعة منهم ؛  وفسرت العداوة بالضر على أنها مجاز مرسل عنه ،  فمعنى :  {  كانوا لهم أعداء } كانوا لهم ضارين . اه ."
46,7,"{  وإذا تتلى عليهم آياتنا بينات قال الذين كفروا للحق لما جاءهم هذا سحر مبين( 7 ) }

ومن سمات وصفات المكذبين المعاندين-  مع شركهم- أنهم إذا قرئت عليهم آيات القرآن- وهو المنزل بعلمنا وحكمتنا- وهي واضحة جلية يبادر الكفار فور سماعها مع أنها الحق الذي لا يخالطه باطل- لكنهم يصفون هذا الهدى والرشد بأنه خداع بيّن ،  يفعل في نفس من تدبّره فعل السحر ."
46,8,"{  أم يقولون افتراه قل إن افتريته فلا تملكون لي من الله شيئا } .

بل أيقولون :  محمد اختلق هذا القرآن ونسبه إلى الله كذبا ؟  !  فإن وحي الله إليه أن يرد باطلهم بحقه{  قل إن افتريته } إن صح ما ادعيتم من باطل وأني نسبته إلى الله زورا فإن الله لن يدع عقوبتي ولن تستطيعوا أن تدفعوا عني شيئا فلماذا أُعرِّض نفسي للسخط والمقت ؟  !  .

{  هو أعلم بما تفيضون فيه كفى به شهيدا بيني وبينكم وهو الغفور الرحيم( 8 ) } .

ربي أعلم بما تندفعون فيه من الطعن في هذا القرآن- من قولهم- :  هذا سحر مبين وقولهم :  إن محمدا افتراه- وكفى بالله شهيدا يشهد لي بالصدق والبلاغ ويشهد على هؤلاء بالتكذيب والجحود ،  ومع ذلك فإنه عظيم الغفران والستر لذنوب من تاب وأناب ،  واسع الرحمة بمن صدّق بالحق واستقام عليه ."
46,9,"{  قل ما كنت بدعا من الرسل وما أدري ما يفعل بي ولا بكم }

حجة أتاها الله نبيه محمدا أن يقول :  لست أول رسول بُعث للناس ،  وإنما بعث الله قبلي أنبياء كثيرين ،  فماذا تستغربون من أمري ؟  وما أدري وما أعلم ماذا يحمل الغيب لي ،  هل سأقتل كما قتل نبيون من قبلي ؟  أم أُخرج كما أُخرج كثير من إخواني المرسلين ؟  ولا أعلم ماذا يُمضي الله فيكم ؟  أيخسف الأرض بكم أم يرميكم بالحجارة ؟  .

مما أورد أبو عبد الله القرطبي :  وما أدري ما يفعل بي ولا بكم في الدنيا ،  لا يدري صلى الله عليه وسلم ما يلحقه وإياهم من مرض وصحة ،  ورخص وغلاء ،  وغنى وفقر ،  ومثله : {   .  . ولو كنت أعلم الغيب لاستكثرت من الخير وما مسني السوء إن أنا إلا نذير وبشير .  .  } واختار الطبري أن يكون المعنى :  ما أدري ما يصير إليه أمري وأمركم في الدنيا ،  أتؤمنون أم تكفرون ،  أم تعاجَلون بالعقاب أم تُؤخرون اه .

وذهب بعض المفسرين إلى أن المعنى {  وما أدري ما يفعل بي ولا بكم } في الآخرة ؛  ونقلوا :  لما نزلت الآية فرح المشركون واليهود والمنافقون وقالوا :  كيف نتبع نبيا لا يدري ما يفعل به ولا بنا ،  وأنه لا فضل له علينا ،  ولولا أنه ابتدع الذي يقوله من تلقاء نفسه لأخبره الذي بعثه بما يفعل به ؛  فنزلت : {  ليغفر لك الله ما تقدم من ذنبك وما تأخر .  .  } فنسخت هذه الآية ،  وأرغم الله أنف الكفار ،  وقالت الصحابة :  هنيئا لك يا رسول الله ،  لقد بين الله لك ما يفعل بك يا رسول الله ،  فليت شعرنا !  ما هو فاعل بنا ؟  فنزلت : {  ليدخل المؤمنين والمؤمنات جنات تجري من تحتها الأنهار .  .  } ؛  كما نقلوا حديثا أورده الثعلبي عن أم العلاء امرأة من الأنصار قالت :  اقتسمنا المهاجرين فطار لنا عثمان بن مظعون .  . فأنزلناه أبياتنا فتوفي ،  فقلت :  رحمة الله عليك أبا السائب إن الله أكرمك . فقال النبي صلى الله عليه وسلم :   "" وما يدريك أن الله أكرمه ؟  ""  فقلت بأبي وأمي يا رسول الله فمن ؟  قال :  "" أما هو فقد جاءه اليقين وما رأينا إلا خيرا فوالله إني لأرجو له الجنة ووالله إني لرسول الله وما أدري ما يفعل بي ولا بكم ""  قالت :  فوالله :  لا أزكي بعده أحدا أبدا .  . قالوا :  وإنما قال هذا حين لم يعلم بغفران ذنبه ،  وإنما غفر له ذنبه في غزوة الحديبية قبل موته بأربع سنين .

ورد عليهم المحققون من علماء القرآن فقالوا :  حديث أم العلاء أخرجه البخاري ،  والرواية صحيحة فيه :  ( وما أدري ما يفعل به ) ليس فيه  "" بي ولا بكم ""  ومحال أن يقول النبي صلى الله عليه وسلم للمشركين :  ما أدري ما يفعل بي ولا بكم في الآخرة ،  ولم يزل صلى الله عليه وسلم من أول مبعثه إلى مماته يخبر أن من مات على الكفر مخلد في النار ،  ومن مات على الإيمان واتبعه وأطاعه فهو في الجنة .

أقول :  سياق الآية يستشهد به لما اخترناه من أن المعنى :  وما أدري ما يفعل بي ولا بكم في الدنيا ،  فإن الذي يأتي على سنن المرسلين{  ما كنت بدعا من الرسل } على بينة من ربه ،  وكيف لا والله تعالى يقول : {  إنا لننصر رسلنا والذين آمنوا في الحياة الدنيا ويوم يقوم الأشهاد } . كما أن المتبع لوحي الله ،  والبشير والنذير بما جاءه من الحق يعلم علم اليقين ماذا أُعدّ للمتقين وما هو مصير الكافرين : {  فإنما يسرناه بلسانك لتبشر به المتقين وتنذر به قوما لدا } .

{  إن أتبع إلا ما يوحى إلي وما أنا إلا نذير مبين( 9 ) } .

ما أقول ولا أعمل إلا ما أمر به ربي الذي يعلم ما ظهر وما بطن ،  فلست أبتدع شيئا وإنما أستقيم على ما يوحيه إليّ الخبير البصير ،  ولست إلا منذرا ومحذرا أن يحملكم العناد على الوقوع في عذاب الله وسخطه ،  وإنذاري واضح صادق أيّدني فيه وليي سبحانه بالمعجزات ."
46,10,"{  قل أرأيتم إن كان من عند الله وكفرتم به وشهد شاهد من بني إسرائيل على مثله }

أمر من الله تعالى لنبيه ليحاجّ المشركين : أخبروني أيّ رشد فيكم إذا كان هذا القرآن- الذي تصفونه بأنه سحر مبين- وهذا كتاب من عند الله وقد آمن موسى- وهو من بني إسرائيل- بكتاب سماوي مثل القرآن :  ألا وهو التوراة فكيف تكفرون أنتم بما جاءكم من الحق ؟

نقل بعض المفسرين أن الشاهد ليس شخصا معينا ؛  وتقدير الكلام :  لو أن رجلا منصفا عارفا بالتوراة أقرّ بذلك واعترف به ثم آمن بمحمد واستكبرتم أنتم ألم تكونوا ظالمين ضالين ؟  !  والمقصود أنه ثبت بالمعجزات القاهرة أن هذا الكتاب هو من عند الله ،  وثبت بشهادة الثقات أن التوراة مشتملة على البشارة بمقدم النبي صلى الله عليه وسلم ،  ومع ثبوت هذين الأمرين كيف يليق إنكار نبوته ؛  ثم قالوا ما حاصله : [ الشاهد ] اسم جنس ،  وذلك المعنى عام .  كما في قوله تعالى : {  وإذا يتلى عليهم قالوا آمنا به إنه الحق من ربنا إنا كنا من قبله مسلمين } وكذا قوله تبارك اسمه : {  إن الذين أوتوا العلم من قبله إذا يتلى عليهم يخرون للأذقان سجدا .  ويقولون سبحان ربنا إن كان وعد ربنا لمفعولا } .

لكن طائفة منهم ذهبوا إلى أن الشاهد هو عبد الله بن سلام- وكان من علماء اليهود-بدليل ما جاء في الصحيحين عن مالك عن أبي النضر عن عامر بن سعد عن أبيه قال :  ما سمعت رسول الله صلى الله عليه وسلم يقول لأحد يمشي على وجه الأرض إنه من أهل الجنة إلا لعبد الله بن سلام رضي الله عنه ،  وفيه نزلت{  وشهد شاهد من بني إسرائيل على مثله } .

{  فآمن واستكبرتم إن الله لا يهدي القوم الظالمين( 10 ) } .

فآمن بالهدى من له قلب أو ألقى السمع وهو شهيد ؛  وكبر عليكم أن تذعنوا لآيات ربكم لما جاءتكم ؛  وحملكم الكبر على العناد والفساد والكفر ،  ومن يكفر فهو أظلم الظالمين {   .  . إن الشرك لظلم عظيم } ."
