surah_number,ayah_number,tafsir_text
67,1,"بسم الله الرحمان الرحيم

{  تبارك الذي بيده الملك وهو على كل شيء قدير ( 1 ) }

البركة :  النماء والزيادة حسية كانت أو عقلية .  .  .  ونسبتها إلى الله عز وجل بصيغة [ المفاعلة ] للمبالغة .  .  . ولاستقلالها بالدلالة على غاية الكمال .  .  لم يجز استعمالها في حق غيره سبحانه ،  وقيل :

{  تبارك } بمعنى :  تقدس ،  وقيل بمعنى :  دام .

{  الذي بيده الملك } المحيط سلطانه بالملك كله ،  الكامل الإحاطة والاستيلاء على كل موجود .

{  وهو على كل شيء قدير } من إنعام وانتقام .

[ يمجد تعالى نفسه الكريمة ،  ويخبر أنه بيده الملك ،  أي هو المتصرف في جميع المخلوقات بما يشاء ،  لا معقب لحكمه ،  ولا يسأل عما يفعل ،  لقهره وحكمته وعدله ] .

يقول النيسابوري :  كثر خير من تحت تصرفه وتسخيره الملك الحقيقي ،  وهو على إيجاد كل ممكن وإعدامه قدير ."
67,2,"{  الذي خلق الموت والحياة ليبلوكم أيكم أحسن عملا وهو العزيز الغفور ( 2 ) }

الذي قدر الموت ،  أو أنشأه وأثبته ،  أو خلق أسباب الموت .  .  .

{  والحياة } صفة وجودية .  .  .  وهي ما يصح بوجوده الإحساس .

 .  .  .  وقدم الموت لمزيد العظة والتذكر ،  والزجر عن ارتكاب المعاصي ،  والحث على حسن العمل .

[ وأل في الموضعين عوض عن المضاف إليه .  .  أي موتكم .  .  وحياتكم أيها المكلفون ] .

{  ليبلوكم } ليعاملكم معاملة من يختبركم .

{  أيكم أحسن عملا } أي :  أصوبه وأخلصه ،  فيجازيكم .  .  حسب تفاوت مراتب أعمالكم .

{  وهو العزيز } الغالب لا يعجزه عقاب من أساء .

{  الغفور } لمن شاء منهم ،  أو لمن تاب .

أوجد الخلائق من العدم ليختبرهم أيهم أحسن عملا ،  كما قال تعالى :  {  كيف تكفرون بالله وكنتم أمواتا فأحياكم .  .  } .

فسمى الحال الأول وهو العدم موتا .  .  . وقال :  {  أيكم أحسن } أي خير عملا .  .  .  ولم يقل أكثر عملا .

[ الموت :  انقطاع تعلق الروح بالبدن .  .  وتبدل حال ،  وانتقال من دار إلى دار ،  والحياة عكس ذلك ] ."
67,3,"{  الذي خلق سبع سماوات طباقا }

الذي أنشأ سبع سماوات ،  طبقا فوق طبق بعضها فوق بعض .

أو طبقة بعد طبقة .  وهل هن متواصلات بمعنى أنهن علويات بعضهم على بعض ،  أو متفاصلات بينهن خلاء ؟  فيه قولان أصحهما الثاني .

[ وصف بالمصدر مبالغة .  قال سيبويه نصب {  طباقا } لأنه مفعول ثان ] .

{  ما ترى في خلق الرحمان من تفاوت }

الخطاب لكل أحد ممن يصلح للخطاب ،  وهو حجة لله تعالى على كل من يعقل .  و{  من } لتأكيد النفي ،  أي ما ترى شيئا من تفاوت ،  أي اختلاف وعدم تناسب .  وقال السدي :  أي من عيب .

{  فارجع البصر هل ترى من فطور ( 3 ) }

عاود النظر إلى السماء فتأملها هل ترى فيها عيبا أو خللا أو نقصا أو شقوقا ؟  !

وفي إتقان الصنعة برهان وحجة على إتقان الصانع {  الذي أحسن كل شيء خلقه .  .  } {   .  .  صنع الله الذي أتقن كل شيء .  .  .  } ."
67,4,"{  ثم ارجع البصر كرتين ينقلب إليك البصر خاسئا وهو حسير ( 4 ) }

ثم كرر النظر والتأمل في بديع خلق السماء مرتين أخريين- حتى لا تكون نظرة عجلى- ولا يبقى ريب أو شك في تناسب خلق الرحمن ،  وأنه لا يضاهيه صنع من دون الله ؛  يعد إليك النظر محروما من إصابة ما التمسه من رؤية خلل- كأنه طرد صاغرا- وهو مجزوم في جواب الأمر .

{  وهو حسير } أي وهو كليل ناله الإعياء ."
67,5,"{  ولقد زينا السماء الدنيا بمصابيح وجعلناها رجوما للشياطين واعتدنا لهم عذاب السعير ( 5 ) وللذين كفروا بربهم عذاب جهنم وبئس المصير ( 6 ) }

جعل الله تعالى النجوم والكواكب زينة للسماء وضياء ،  والمصابيح جمع مصباح وهو السراج .

والدنيا :  أي الدانية القريبة منا- رأي العين-

وجعلنا الكواكب والنجوم قذائف نرمي بها الشياطين باعتبار ما ينفصل عنها من شهب ،  ويشير إلى ذلك قوله الله- تبارك اسمه- {   .  .  فأتبعه شهاب ثاقب } .

والشياطين خلق لهم قدرة على التشكل بأشكال مختلفة تدركها العين في أكثر الأحيان ،  وهم أشرار الجن ومردتهم .

وأعددنا للشياطين بعد إهلاكهم في العاجل بالشهب- أعددنا لهم في الآخرة أشد الحريق ؛  وأعددنا للذين يجحدون وينكرون وجود الله وجلاله أو يكذبون بوعده ورسالاته- أعددنا لهم عذابا في جهنم وبئس المآل والمرجع والمستقر .

ويستوي في ذلك من كفر من الجن ومن كفر من الإنس ."
67,6,/ت5
67,7,"{  إذا ألقوا فيها سمعوا لها شهيقا وهي تفور ( 7 ) }

إذا طرح بهم في جهنم سمعوا لها صوتا مفزعا ،  وهي تغلي غليان المرجل ؛  يقول ربنا تبارك اسمه :  {  إذا رأتهم من مكان بعيد سمعوا لها تغيظا وزفيرا .  وإذا ألقوا منها مكانا ضيقا مقرنين دعوا هنالك ثبورا } ويقول سبحانه :  {  إنها ترمي بشرر كالقصر } ."
67,8,"{  تكاد تميز من الغيظ كلما ألقي فيها فوج سألهم خزنتها ألم يأتكم نذير ( 8 ) }

يوشك أن ينفصل بعضها عن بعض ،  وتتمزق من شدة غيظها عليهم ،  ومقتها لهم .

كلما طرح في نار السعير طائفة وجماعة من الكفار والفجار ،  والجاحدين والمكذبين سألهم حراسها من الملائكة- سؤال توبيخ وتثريب ،  ولوم وتحسير- :  ألم يأتكم رسول من الله ينذركم هذا العذاب ويخوفكم عاقبة الشر والفجور حتى تحذروا ؟  !"
67,9,"{  قالوا بلى قد جاءنا نذير فكذبنا وقلنا ما نزل الله من شيء إن أنتم إلا في ضلال كبير ( 9 ) }

أقر الكفار وهم يجيبون على سؤال الملائكة حراس النار ،  بأن الله قد أرسل إليهم من ينذرهم ،  ولم يكتفوا بقول {  بلى } لكنهم ذكروا ما أتاهم تحسرا وندما على تفريطهم وإعراضهم ؛  وشهدوا على أنفسهم بالعناد والإلحاد ،  حيث لم يصدقوا المنذرين ولم يطيعوهم ،  بل هزئوا منهم وخونوهم .

تطاولوا على من أنذروهم غضب الله وعقابه ،  ورموهم بالضلال البالغ الممعن في البعد عن الحق والصواب !  وهكذا وصفت ثمود رسول الله إليهم بالشؤم إذ قال لهم :  {  لولا تستغفرون الله لعلكم ترحمون .  قالوا اطيرنا بك بمن معك .  .  } ؛  كما آذى فرعون نبي الله وكليمه موسى عليه السلام بما حكاه عنه القرآن :  {   .  .  إني أخاف أن يبدل دينكم أو أن يظهر في الأرض الفساد } ."
67,10,"{  وقالوا لو كنا نسمع أو نعقل ما كنا في أصحاب السعير ( 10 ) }

{  وقالوا } معترفين بعظيم عقوقهم وجرمهم .

أدركوا الحقيقة بعد فوات الأوان ،  وأنهم أصموا آذانهم عن الحق الذي جاءهم ،  وعطلوا عقولهم أن تتبصر مآلهم ،  ولو سمعوا أو فهموا لآمنوا ،  وأمنوا ونجو من الحريق ونعموا ."
