surah_number,ayah_number,tafsir_text
78,1,"بسم الله الرحمان الرحيم

{  عم يتساءلون ( 1 ) عن النبإ العظيم ( 2 ) الذي هم فيه مختلفون ( 3 ) كلا سيعلمون ( 4 ) ثم كلا سيعلمون ( 5 ) ألم نجعل الأرض مهادا ( 6 ) والجبال أوتادا ( 7 ) وخلقناكم أزواجا ( 8 ) وجعلنا نومكم سباتا ( 9 ) وجعلنا الليل لباسا ( 10 ) وجعلنا النهار معاشا ( 11 ) وبنينا فوقكم سبعا شدادا ( 12 ) وجعلنا سراجا وهاجا ( 13 ) وأنزلنا من المعصرات ماء ثجاجا ( 14 ) لنخرج به حبا ونباتا ( 15 ) وجنات ألفافا ( 16 ) } .

يخدع الناس ويركن الكثير منهم إلى الحياة العاجلة ،  ويحسبون أنهم فيما أوتوا سيخلدون ،  كالذي آتاه الله تعالى حديقتين من نخيل وأعناب ،  وحين أبصر بنعهما وثمرهما قال ما بين كتاب الله الحق :  {   .  .  ما أظن أن تبيد هذه أبدا .  وما أظن الساعة قائمة .  .  } ؛  والقوم الذين بعث فيهم النبي محمد صلى الله عليه وسلم كان منهم من يستعبد قيام الموتى من قبورهم ،  ومنهم من يشك في إمكان حصول ذلك ؛  وقد أخبر القرآن عن طائفة منهم في آية كريمة :  {  وإذا قيل إن وعد الله حق والساعة لا ريب فيها قلتم ما ندري ما الساعة إن نظن إلا ظنا وما نحن بمستيقنين } ،  يقولون مرة :  تكون ؛  ويقولون مرة :  لا تكون ،  فهم في ريبهم يترددون ؛  ومنهم من يسأل عنها سؤال المستعجل المستهزئ كما حكى القرآن عنهم :  {   .  .  أئذا متنا وكنا ترابا وعظاما أئنا لمبعوثون } .  {   .  .  وقال الكافرون هذا شيء عجيب .  أئذا متنا وكنا ترابا ذلك رجع بعيد } ومن قبلهم قال ملأ من الكفار لقومهم- ليردوهم عن الإيمان بلقاء ربهم- :  {  أيعدكم أنكم إذا متم وكنتم ترابا وعظاما أنكم مخرجون .  هيهات هيهات لما توعدون .  إن هي إلا حياتنا الدنيا نموت ونحيا وما نحن بمبعوثين } ،  فأنكر الله تعالى على هؤلاء المتمارين في الحق المرتابين في البعث ،  فكأنه استفهام إنكاري ،  عن أي شيء يتساءلون ؟  يسألون النبي والمؤمنين ،  أو يسأل بعضهم بعضا- عن الخبر الكبير الخطير ،  وعن يوم الفزع والهول العسير يتساءلون ،  وحول مجيئه يختلفون ؟  ويخالفون عن اليقين ولا يصدقون ؟  يقول اللغويون :  حرف الجر إذا دخل على ما الاستفهامية تحذف ألفها ،  نحو :  بم ،  ولم ؟  ؛  وتقديم الضمير وبناء الكلام عليه- في قوله تعالى :  {  الذي هم فيه .  .  .  } لتقوي الكلام لا للاختصاص ،  فإن غير قريش أيضا مختلفون .

[ وقيل :  {  النبأ العظيم } القرآن .  .  .  وقالت الشيعة :  هو علي ؛  قال القائل في حقه :  هو النبأ العظيم وفلك نوح ،  وباب الله .  .  .  ] .  مما يقول أهل اللغة :  و[ ما ] وإن اشتهرت في طلب حقائق الأشياء ومسميات أسمائها ،  لكنها قد يطلب بها الصفة والحال ،  فيقال :  ما زيد ؟  ويجاب بعالم أو طبيب .  اه .

/خ16"
78,2,"{  النبأ العظيم } الخبر الكبير الهائل .

/ت1"
78,3,/ت1
78,4,"{  كلا سيعلمون( 4 ) } ليس الأمر مما يختلف في مجيئه ووقوعه ،  بل الوعيد لهم ،  والجزاء الذي ينتظرهم سيظهر لهم عما قليل إذا نزل بساحتهم أول مراحله وهو الموت الذي يشدد على المنكرين الجاحدين الكافرين :  {   .  .  .  والملائكة باسطوا أيديهم أخرجوا أنفسكم اليوم تجزون عذاب الهون .  .  .  } {  ولو ترى إذ يتوفى الذين كفروا الملائكة يضربون وجوههم وأدبارهم } والويل لمن يتغافل عن الآخرة وأهوالها ،  يبدو له ويذوق وباله منذ أول حال من أحوالها ؛  يقول الله جل علاه :  {  حتى إذا جاء أحدهم الموت قال رب ارجعون .  لعلي أعمل صالحا فيما تركت كلا إنها كلمة هو قائلها ومن ورائهم برزخ إلى يوم يبعثون } ثم ليرتدعوا وليزدجروا فسيعلمون عين اليقين حين يرون الجحيم {  ثم كلا سيعلمون( 5 ) } فعلم ينكشف لهم بحقيقة البعث يوم يموتون ،  ثم علم أدهى وأمر من سابقه حين يرون العذاب ويبدو لهم من الله ما لم يكونوا يحتسبون ،  ويستغيثون فلا يغاثون ،  ويندمون ولكنهم يقنطون ؛  ويدعون :  {  ربنا أخرجنا منها فإن عدنا فإنا ظالمون } فيزجرون ويحسرون بما يسمعون :  {   .  .  .  اخسؤا فيها ولا تكلمون } {  يوم يدعون إلى نار جهنم دعا .  هذه النار التي كنتم بها تكذبون } ؛  ثم يسوق القرآن البرهان تلو البرهان ،  على اقتدار الملك الديان ،  وأنعم الكريم المنان ،  وأن الذي أحسن كل شيء خلقه ،  وأسبغ على المخلوقين نعمه ،  وأوجدنا وما حولنا من العدم ولم نك شيئا ،  قادر على أن يحيي الموتى ،  ويعيدنا بعد موتنا مرة أخرى .

/خ16"
78,5,/ت4
78,6,"{  مهادا } ممهدة تصلح للتعمير ،  وأصل المهاد :  الفراش المعد للطفل لينوم عليه .

{  ألم نجعل الأرض مهادا } كأن الهمزة للاستفهام التقرير ،  يقررنا بما بعد النفي- ونحن نشهد أن الله خالق كل شيء ،  وبيده ملكوت كل شيء ،  وإليه يرجع كل أمر- بلى جعل الله تعالى الأرض مذللة مسخرة ميسرة صالحة لإيوائنا واستقرارنا واستيداعنا ،  وهي لا تتأبى علينا حين نشقها للزرع أو للتشييد والتعمير .

/خ16"
78,7,"{  أوتادا } تثبت الأرض أن تميد وتمسكها ،  كالأوتاد تربط بها حبال بيوت الظعن والخيام والأخبية لتثبتها .

{  والجبال أوتادا( 7 ) } خلق الله تعالى الأرض في يومين ؛  {  وجعل فيها رواسي من فوقها وبارك فيها وقدر فيها أقواتها في أربعة أيام .  .  .  } أي في يومين تاليين لخلق الأرض فتم بذلك خلقها وخلق جبالها وأرزاق أهلها وبركاتها في أيام أربعة ،  يومين ،  فيومين ؛  وهكذا لم تخلق الجبال عبثا ،  وإنما لتحمي الأرض أن ترتج أو تميد وتضطرب بما في جوفها أو على سطحها .

/خ16"
78,8,"{  أزواجا } ذكرانا وإناثا ،  أو أصنافا متقابلة :  أبيض وأسود ،  بدينا ونحيلا .  .

{  وخلقناكم أزواجا( 8 ) } أوجد الله تعالى الأناسي مزدوجين ذكرا و أنثى ؛  وتلك نعمة من عظيم نعمه سبحانه جعلها سببا لعمران الكون ؛  يقول تبارك اسمه :  {  ومن آياته أن خلق لكم من أنفسكم أزواجا لتسكنوا إليها وجعل بينكم مودة ورحمة إن في ذلك لآيات لقوم يتفكرون } وامتن علينا- وله الفضل والمنة فقال :  {  والله جعل لكم من أنفسكم أزواجا وجعل لكم من أزواجكم بنين وحفدة .  .  .  } ،  وقيل {  أزواجا } أي أصنافا متقابلة في اللون والصورة وغيرها .

/خ16"
78,9,"{  سباتا } تمددا وراحة ،  وسكونا وانقطاعا ،  وهجعة كأنها الموت .

{  وجعلنا نومكم سباتا( 9 ) } جعل الله تعالى نومنا راحة وتمددا وسكنا ،  أو من حكمته جعله كالموت ،  وسبحان الحي القيوم الذي قهر العباد ،  وهو سبحانه حي لا يموت ،  قيوم لا تأخذه سنة ولا نوم ،  وقد جاء النوم مشبها بالموت في مثل قوله تعالى :  {  وهو الذي يتوفاكم بالليل ويعلم ما جرحتم بالنهار .  .  } .

/خ16"
78,10,"{  لباسا } سترا يغطيكم بظلامه .

{  وجعلنا الليل لباسا } جعلنا الليل مظلما ليستركم بظلمته ويغطيكم بعتمته ،  لتستريحوا ،  وساترا لكم عن العيون إن أردتم تعبدا وتهجدا ،  أو بيتم لعدوكم بياتا مباغتا .

/خ16"
