surah_number,ayah_number,tafsir_text
83,1,"{  ويل } هلاك وعذاب .  أو واد في جهنم .

{  للمطففين } للمنقصين غيرهم .

/م1"
83,2,"{  اكتالوا } أخذوا بضاعة بالمكيال .

{  يستوفون } يتسلمون بضاعتهم وافية .

/م1"
83,3,"{  كالوهم } كالوا لهم .

{  وزنوهم } وزنوا لهم .

{  يخسرون } ينقصون ويبخسون .

/م1"
83,4,/م1
83,5,/م1
83,6,/م1
83,7,"{  كلا } ردع وزجر ؛  أو حقا .

{  كتاب الفجار } صحائف أعمال الطغاة الكفرة العصاة ،  أو أعمالهم ،  أو أرواحهم .

{  سجين } خسار وضلال ؛  أو سجن وضيق ،  أو جب في جهنم ؛  أو علم لكتاب جامع وهو ديوان الشر دون فيه أعمال الفجرة من الثقلين .

/م7"
83,8,/م7
83,9,"{  مرقوم } مكتوب كالنقش والرقم في الثوب ،  لا ينسى ولا يمحى ؛  أو :  لا يزاد فيهم أحد ولا ينقص منهم أحدا .

/م7"
83,10,/م7
83,11,"{  يوم الدين } يوم الجزاء .

/م7"
83,12,"{  معتد } باغ متجاوز الحد .

{  أثيم } مبالغ في اجتراح الذنب وارتكاب الإثم .

/م7"
83,13,"{  أساطير الأولين } واحدها :  أسطورة ،  الباطل والوهم الذي كتبه الأقدمون وزخرفوه .

/م7"
83,14,"{  ران } غطى .

/م14"
83,15,"/م14

{  لمحجوبون } لممنوعون

/م14"
83,16,"{  لصالوا الجحيم } لمصطلون بلهبها ونارها وعذابها ،  وواصل حريق النار إلى جلودهم بل وأفئدتهم .

/م14"
83,17,/م14
83,18,"{  الأبرار } المطيعون ربهم ،  الخيرون ،  الصالحون .

{  عليين } علم لديوان الخير ؛  أو المواضع العلية ،  والدرجات الرفيعة .

/م18"
83,19,/م18
83,20,/م18
83,21,"{  يشهده } يحضره .

{  المقربون } الذين أدناهم الله تعالى من رحمته وقربهم .

/م18"
83,22,/م18
83,23,"{  الأرائك } الأسرة في الحجال – الستر-

/م18"
83,24,"{  نضرة النعيم } بهجة النعيم وأثره .

/م18"
83,25,"{  رحيق } شراب خالص مما يكدر ،  ولا يغتال العقل ولا البدن .

{  مختوم .  ختامه مسك } مختومة أوانيه وأكوابه بالمسك .

/م18"
83,26,"{  مختوم .  ختامه مسك } مختومة أوانيه وأكوابه بالمسك .

{  فليتنافس المتنافسون } فليتسابق الراغبون في المبادرة إلى طاعة الله سبحانه .

/م18"
83,27,"{  ومزاجه من تسنيم } ما يمزج به هذا الرحيق هو ماء عين تسمى {  تسنيم } .

/م18"
83,28,/م18
83,29,"{  إن الذين أجرموا كانوا من الذين آمنوا يضحكون ( 29 ) وإذا مروا بهم يتغامزون ( 30 ) وإذا انقلبوا إلى أهلهم انقلبوا فاكهين ( 31 ) وإذا رأوهم قالوا إن هؤلاء لضالون ( 32 ) وما أرسلوا عليهم حافظين ( 33 ) فاليوم الذين آمنوا من الكفار يضحكون ( 34 ) على الأرائك ينظرون ( 35 ) هل ثوب الكفار ما كانوا يفعلون ( 36 ) }

الأشرار والفجار ،  والكفار الطغاة ،  والفسقة العصاة يزدرون المؤمنين ويسترذلونهم ويستخفون بهم ويسخرون منهم ،  ويعيبونهم بالقول وبالإشارة ،  فهم في مجالسهم يلمزون ،  وفي بيوتهم يتضاحكون ،  وحين يمر عليهم أهل الإيمان يتخذونهم هزوا ،  ويرمون المتقين بالرذالة والضلالة ؛  {  وما أرسلوا عليهم حافظين( 33 ) } ما سلطهم الله عليهم رقباء ،  وما لهم عليهم من وصاية ولا هم عليهم وكلاء ؛  فالله سبحانه يجازيهم يوم القيامة من جنس أعمالهم ،  فالسعداء الأتقياء يتكئون على أرائكهم في دار النعيم ،  يعاينون عذاب المستكبرين ،  ويطالعون الخزي والذلة التي حاقت بالمتجبرين ؛  وقريب من هذا قول الله الحكيم العليم :  {  إنه كان فريق من عبادي يقولون .  ربنا آمنا فاغفر لنا وارحمنا وأنت خير الراحمين .  فاتخذتموهم سخريا حتى أنسوكم ذكري وكنتم منهم تضحكون .  إني جزيتهم اليوم بما صبروا أنهم هم الفائزون } ؛  كما بين القرآن المبين كيف يزداد سرور المؤمنين ،  حين يرون أن البر الرحيم أنجاهم من مصير المفتونين ،  وكيف ينادي السعيد رفقاءه في الجنة ليشهدوا مآل الضالين :  {  قال هل أنتم مطلعون .  فاطلع فرآه في سواء الجحيم .  قال تالله إن كدت لتردين .  ولولا نعمة ربي لكنت من المحضرين } .

أليس في هذا الجزاء العادل على السخرية من الصالحين ؟  بلى !  إن في ذلك لتثبيتا للمؤمنين على حقهم ،  واتباع ما أنزل إليهم من ربهم ،  وصبرا واحتمالا لما يلقون من استخفاف الفاسقين بهم ،  فإن الخزي والسوء يومئذ على أعدائهم ،  وإن العز والنعيم للذين يستمسكون بإسلامهم ،  من يضحك أخيرا يضحك طويلا ،  والعاقبة للمتقين ."
83,30,"{  يتغامزون } يشيرون بأعينهم سخرية .

/ت29"
83,31,"{  انقلبوا } انصرفوا ورجعوا .

{  فاكهين } متلذين مسرورين ساخرين .

/ت29"
83,32,/ت29
83,33,/ت29
83,34,/ت29
83,35,"{  الأرائك } الأسرة في الحجال – في الستر-

/ت29"
83,36,"{  هل } تأتي بمعنى قد .

{  ثوب } جوزي وأثيب ؛  فالثواب ما يرجع على العبد في مقابلة عمله ،  ويستعمل في الخير والشر .

/ت29"
