surah_number,ayah_number,tafsir_text
20,1,"بِسْمِ اللَّهِ الرَّحْمَانِ الرَّحِيمِ

{  طه {  1 ) مَا أَنْزَلْنَا عَلَيْكَ الْقُرْآَنَ لِتَشْقَى {  2 ) إِلَّا تَذْكِرَةً لِمَنْ يَخْشَى {  3 ) تَنْزِيلًا مِمَّنْ خَلَقَ الْأَرْضَ وَالسَّمَاوَاتِ الْعُلَا {  4 ) الرَّحْمَنُ عَلَى الْعَرْشِ اسْتَوَى {  5 ) لَهُ مَا فِي السَّمَاوَاتِ وَمَا فِي الْأَرْضِ وَمَا بَيْنَهُمَا وَمَا تَحْتَ الثَّرَى {  6 ) وَإِنْ تَجْهَرْ بِالْقَوْلِ فَإِنَّهُ يَعْلَمُ السِّرَّ وَأَخْفَى {  7 ) اللَّهُ لَا إِلَهَ إِلَّا هُوَ لَهُ الْأَسْمَاءُ الْحُسْنَى {  8 ) } .

{  طه } ؛  عن ابن عباس :  قسم أقسم الله به ؛  نقل عن الصديق رضي الله تعالى عنه :  هو سر من الأسرار ؛   وقيل :  هو اسم للنبي صلى الله عليه وسلم سماه الله تعالى به كما سماه محمدا ،  .  .  .  .  .  وقيل هو اسم للسورة ؛  ومفتاح لها .  .   ؛  وقيل غير ذلك ."
20,2,{  ما أنزلنا عليك القرآن لتشقى .  إلا تذكرة لمن يخشى } لم ننزل عليك كتابنا المجيد هذا إلا لتذكربه من يخاف وعيد ،  وما أنزلته عليك لتشقى بحزنك على المكذبين الضالين ؛  وقالوا في إعراب هذه الآيات الثلاث :  إن جعلت {  طه } اسما للسورة فمبتدأ ،  وما بعده خبر ،  وقد أقيم الظاهر وهو {  القرآن } مقام الضمير الرابط ؛  وإن جعلته قسما فما يتلوه جواب ؛  وكل واحد من {  لتشقى }و {  تذكرة } علة للفعل {  أنزلنا } ،  إلا أن الأول وجب مجيئه مع اللام لأنه ليس فعلا لفاعل الفعل المعلل ؛   وأصل الشقاء في اللغة العناء والتعب ؛  .  . فمعنى {  لتشقى } :  لتتعب بفرط تأسفك عليهم وعلى كفرهم .  .  . أي :  ما عليك إلا أن تبلغ وتذكر .  .   .
20,3,/ت2
20,4,{  تنزيلا ممن خلق الأرض والسماوات العلى } نزلنا إليك الذكر تنزيلا ،  فهو مفعول مطلق منصوب على المصدرية ؛  وموحيه إليك هو خالق الأرض ومقدر أقواتها ،  ورافع السماوات بغير عمد ،  ومسخر ما فيها من كواكب ،  ورب الملائكة والروح والخلائق أجمعين ،  والذي خلق يعلم من خلق ،  فلهذا كان الكتاب حكيما .
20,5,"{  الرحمن على العرش استوى } [ المسلك الأسلم طريقة السلف ،  وهو إمرار ما جاء في ذلك من الكتاب والسنة من غير تكييف ولا تحريف ،  ولا تشبيه ولا تعطيل ولا تمثيل ] ؛   و{  العرش } في اللغة :  سرير الملك ،  وفي الشرع سرير ذو قوائم له حملة من الملائكة عليهم السلام ،  فوق السماوات .  .  .  ويدل على أن له قوائم ما أخرجاه في الصحيحين عن أبي سعيد قال :  جاء رجل من اليهود إلى النبي صلى الله عليه وسلم قد لطم وجهه فقال :  يا محمد !  رجل من أصحابك قد لطم وجهي ،  فقال النبي عليه الصلاة والسلام :   "" ادعوه ""  فقال :   "" لم لطمت وجهه ""  ؟  فقال :  يا رسول الله !  إني مررت بالسوق وهو يقول :  والذي اصطفى موسى على البشر !  فقلت :  يا خبيث ،  وعلى محمد ؟  !  صلى الله عليه وسلم فأخذتني غضبة فلطمته ؛  فقال النبي صلى الله عليه وسلم :   "" لا تخيروا بين الأنبياء فإن الناس يصعقون وأكون أول من يفيق فإذا أنا بموسى عليه السلام آخذ بقائمة من قوائم العرش فلا أدري أفاق قبلي أم جوزي بصعقة الطور ""  ؛  وعلى أن له حملة من الملائكة عليهم السلام قوله تعالى :  {  الذين يحملون العرش ومن حوله يسبحون بحمد ربهم ويؤمنون به .  .  ) ؛  .  .  .  .  .  . عن أم سلمة أنها قالت : الاستواء غير مجهول ،  والكيف غير معقول ،  والإقرار به إيمان والجحود به كفر ؛  .  .  .  وقد صح عن بعض السلف أنهم فسروا ،  ففي صحيح البخاري قال مجاهد :  استوى على العرش علا على العرش ؛  .  .  .  .  . قال اللقاني :  أجمع الخلف ويعبر عنهم بالمؤولة ،  والسلف ويعبر عنهم بالمفوضة على تنزيهه تعالى عن المعنى المحال الذي دل عليه الظاهر ،  وعلى تأويله وإخراجه عن ظاهره المحال ،  وعلى الإيمان به بأنه من عند الله تعالى جاء به رسوله صلى الله عليه وسلم ،  وإنما اختلفوا في تعيين محمل له معنى صحيح وعدم تعيينه .  .  .  .  .  .  .  ويقال لتأويل السلف إجمالي ،  ولتأويل الخلف تفصيلي ؛  انتهى ملخصا  ."
20,6,{  له ما في السماوات وما في الأرض وما بينهما وما تحت الثرى } ربنا الكبير المتعال وهو خالق الأرض ورافع السماوات يملك ما خلق ،  فهو مالك السماوات وما فيها والأرض وما عليها ،  وما تحت الأرض وما هو مركوز تحت سطحها وفي أعماقها ،  وهو المهيمن على كل ذلك ،  المدبر لكل شأن ،  علوي العالم وسماواته بملكها وكواكبها وفلكها ،  وما دون ذلك من فضاء وهواء ،  وسفلي العالم جامده ومائه ،  وإنسه وجنه ،  ودوابه ونباته ،  وخيره وكنزه ،  لله دون سواه ملك ذلك وتدبيره عن قتادة {  الثرى } كل شيء مبتل ؛  وعن الضحاك :  ما حفر من التراب مبتلا ،  وإنما عني بذلك :  وما تحت الأرضين السبع .
20,7,"{  وإن تجهر بالقول فإنه يعلم السر وأخفى } الخالق البارئ المصور الملك المدبر لا يخفى عليه شيء وإن دق وكان يسيرا ،  فعلمه محيط بكل خلقه ،  ومهما تجهر أيها القائل بقول ،  أو تسر من حديث ،  أو توسوس نفسك بخاطر فإن الله يعلمه ؛  والخطاب للنبي صلى الله عليه وسلم والمراد أمته ،  أو هو عام لكل مخاطب وقائل ؛   والأصل عند البعض :  وإن تجهر بالقول فاعلم أن الله تعالى يعلمه فإنه يعلم السر وأخفى فضلا عنه ؛  وعند الجماعة :  وإن تجهر فاعلم أن الله تعالى غني عن جهرك فإنه .  .  . إلخ ،  وهذا على ما قيل إرشاد للعباد إلى التحري والاحتياط حين الجهر ،  فإن من علم أن الله تعالى يعلم جهره لم يجهر بسوء ،  وخص الجهر بالذكر لأن أكثر المحاورات ومخاطبات الناس به ،  وقيل :  إرشاد للعباد إلى أن الجهر بذكر الله تعالى ودعائه ليس لإسماعه سبحانه بل لغرض آخر من تصوير النفس بالذكر وتثبيته فيها ومنعها من الاشتغال بغيره ،  وقطع الوسوسة ،  وغير ذلك  .

ويمكن أن يفهم من الآية أن هذا القرآن شفاء للصدور ،  وهدى للقلوب وما بطن ،  كما هو تقويم لكل شأن ،  فإن الذي أنزله يعلم ما يبدي الخلق وما يكتمون ،  ويشهد لذلك قول ربنا الحكيم الخبير :  {  قل أنزله الذي يعلم السر في السماوات والأرض إنه كان غفورا رحيما ) ."
20,8,{  الله لا إله إلا هو له الأسماء الحسنى } الذي يستحق العبادة هو الله وحده لا شريك له ولا معبود سواه ،  وإن تعددت أسماؤه المباركة التي سمى بها نفسه فإنه سبحانه لا يتعدد ،  كما قال جل ثناؤه وقوله الحق :  {  وإلهكم إله واحد لا إله إلا هو الرحمن الرحيم ) ؛  [ وحد نفسه سبحانه ؛  وذلك أن الرسول صلى الله عليه وسلم دعا المشركين إلى عبادة الله تعالى وحده لا شريك له ،  فكبر ذلك عليهم ،  فلما سمعه أبو جهل يذكر الرحمن قال للوليد بن المغيرة :  محمد ينهانا أن ندعوا مع الله إلها آخر وهو يدعوا الله والرحمن ؛  فأنزل الله تعالى : {  الرحمن على العرش استوى } ؛  وأنزل :  {  قل ادعوا الله أو ادعوا الرحمن أياما تدعوا فله الأسماء الحسنى .  .  ) ؛  وهو واحد وأسماؤه كثيرة ؛  ثم قال :  {  الله لا إله إلا هو له الأسماء الحسنى } ] ؛  يقول اللغويون :  {  الحسنى } نعت إفراد ،  وصفت به {  الأسماء } ولم يقل الأحاسن ،  لأن {  الأسماء } يشار إليها بهذه فيقال :  هذه الأسماء ،  و[ هذه ] في لفظها :  واحدة ؛  وذلك كقوله تعالى :  {   .  .  . فأنبتنا به حدائق ذات بهجة .  .  ) ؛  ولم يقل :  ذوات بهجة ؛  ومنه قوله جل ثناؤه :  {   .  . ولي فيها مآرب أخرى } ولم يقل :  مآرب أخر ،  لما ذكرنا من أن الجمع الذي تقع عليه [ هذه ] يمكن أن ينعت بالإفراد ؛  وروى الدارقطني في سننه عن أنس بن مالك رضي الله عنه ،  كما ذكر ابن إسحاق أن هذه الآيات المباركات كانت سببا في إسلام عمر بن الخطاب رضي الله تعالى عنه .
20,9,"{  وَهَلْ أَتَاكَ حَدِيثُ مُوسَى {  9 ) إِذْ رَأَى نَارًا فَقَالَ لِأَهْلِهِ امْكُثُوا إِنِّي آَنَسْتُ نَارًا لَعَلِّي آَتِيكُمْ مِنْهَا بِقَبَسٍ أَوْ أَجِدُ عَلَى النَّارِ هُدًى {  10 ) فَلَمَّا أَتَاهَا نُودِيَ يَا مُوسَى {  11 ) إِنِّي أَنَا رَبُّكَ فَاخْلَعْ نَعْلَيْكَ إِنَّكَ بِالْوَادِ الْمُقَدَّسِ طُوًى {  12 ) وَأَنَا اخْتَرْتُكَ فَاسْتَمِعْ لِمَا يُوحَى {  13 ) إِنَّنِي أَنَا اللَّهُ لَا إِلَهَ إِلَّا أَنَا فَاعْبُدْنِي وَأَقِمِ الصَّلَاةَ لِذِكْرِي {  14 ) إِنَّ السَّاعَةَ آَتِيَةٌ أَكَادُ أُخْفِيهَا لِتُجْزَى كُلُّ نَفْسٍ بِمَا تَسْعَى {  15 ) فَلَا يَصُدَّنَّكَ عَنْهَا مَنْ لَا يُؤْمِنُ بِهَا وَاتَّبَعَ هَوَاهُ فَتَرْدَى {  16 ) } .

{  هل } لاستفهام الإثبات ،  أو بمعنى :  قد .  {  حديث موسى } نبؤه وقصته .

/خ9"
20,10,"{  رأى نارا } أبصر نارا في ليلة وهو مرتحل بأهله في صحراء سيناء في ظلمة وشتاء .  {  امكثوا } أقيموا بهذا المكان وانتظروا .  {  آنست } أبصرت .  {  بقبس } بشعلة وجذوة وقطعة .

/خ9"
