surah_number,ayah_number,tafsir_text
29,1,"بسم الله الرحمان الرحيم

{  الم1 }

ربما تكون اسما للسورة ،  أو من المتشابه الذي لا يعلم تأويله إلا الله ،  وربما يراد بها التحدي ،  بمعنى أن الألف واللام والميم حروف تنطقون بها معاشر العرب الذين نزل القرآن والنبي الموحى إليه بين ظهرانيكم ،  ومن هذه الحروف وأخواتها يتكون كلامكم ،  ومع ذلك عجزتم- وأنتم أهل الفصاحة واللسن- أن تجيئوا بكلام يشبه القرآن أو يضاهيه ،  وسيبقى الخلق جميعا عاجزين عن الإتيان بمثله ،  فاستيقنوا إذا أنه ليس من كلام البشر ،  وإنما هو قول رب القوي والقدر ."
29,2,"{  أحسب الناس أن يتركوا أن يقولوا آمنا وهم لا يفتنون2 }

أيظن الناس لأنهم قالوا نحن قد آمنا أن يتركوا دون فتنة وابتلاء واختبار ؟  فيتركون غير مبتلين من أجل قولهم آمنا ؟  كلا !  هذا حسبان باطل ،  فما خلقنا المكلفين إلا لنختبرهم :  )إنا خلقنا الإنسان من نطفة أمشاج نبتليه .  . (  وتبارك ربنا ) الذي خلق الموت والحياة ليبلوكم أيكم أحسن عملا .  . ( [ والفتنة الامتحان بشدائد التكليف :  من مفارقة الأوطان وكل ما يحب ويستلذ ،  ومن ملاقاة الأعداء والصبر على أذاهم ،  وسائر ما تكرهه النفس ،  والتحقيق أن المقصود من خلق البشر هو العبادة الخالصة لله ،  فإذا قال باللسان آمنت فقد ادعى طاعة الله بالجنان ،  فلا بد له من شهود وهو الإتيان بالأركان .  .  ] ."
29,3,"{  ولقد فتنا الذين من قبلهم فليعلمن الله الذين صدقوا وليعلمن الكاذبين3 }

ولقد امتحنا واختبرنا من سبقوا ،  فتلك سنتنا في الذين خلوا من قبل ) .  .  ولا تجد لسنتنا تحويلا(  ،  نختبر بالعسر واليسر ،  والسراء والضراء .  ) .  .  ونبلوكم بالشر والخير فتنة .  . ( فليظهرن الله من هو صادق في إيمانه ويقينه ودينه ،  ومن هو كاذب يناقض عمله قوله ،  يقول :  هو من المسلمين ،  ويعمل عمل الفاسقين ،  فما آتى الله تعالى سليمان من ملك لم ينسه أنه فيه مختبر ،  وبه ممتحن ،  فقال :  ) .  .  هذا من فضل ربي ليبلوني أأشكر أم أكفر ومن شكر فإنما يشكر لنفسه ومن كفر فإن ربي غني كريم(  ،  وروى البخاري-بسنده- عن خباب بن الأرت قال :  شكونا إلى رسول الله صلى الله تعالى عليه وسلم- ولقد لقينا من المشركين شدة- فقلنا :  ألا تستنصر لنا ألا تدعو لنا ؟  !  فقال :  ""  قد كان من قبلكم يؤخذ الرجل فيحفر له في الأرض فيجعل فيها ثم يؤتى بالمنشار فيوضع على رأسه فيجعل نصفين ويمشط بأمشاط الحديد ما دون لحمه وعظمه ما يصده ذلك عن دينه "" - فكأنه قيل :  فوالله ليعلمن بما يشبه الامتحان والاختبار الذين صدقوا في الإيمان الذي أظهروه ،  والذين هم كاذبون فيه مستمرون على الكذب فليجازين كلا بحسب عمله فيه- .

مما يقول الطبري :  ولقد اختبرنا الذين من قبلهم من الأمم ممن أرسلنا إليهم رسلنا فقالوا مثل ما قالته أمتك يا محمد بأعدائهم وتمكيننا إياهم من أذاهم ،  كموسى إذ أرسلناه إلى بني إسرائيل فابتليناهم بفرعون وملئه ،  وكعيسى إذ أرسلناه إلى بني إسرائيل فابتلينا من اتبعه بمن تولى عنه ،  فكذلك ابتلينا أتباعك بمخالفيك من أعدائك فليعلمن الله الذين صدقوا منهم في قيلهم آمنا ،  وليعلمن الكافرين منهم في قيلهم ذلك ،  والله عالم بذلك منهم قبل الاختبار وفي حال الاختبار وبعد الاختبار ،  ولكن معنى ذلك :  وليظهرن الله صدق الصادق منهم في قيله آمنا بالله من كذب الكاذب منهم بابتلائه إياه بعدوه ،  ليعلم صدقه من كذبه أولياؤه . اه ."
29,4,"{  أم حسب الذين يعملون السيئات أن يسبقونا ساء ما يحكمون4 }

أم ظن المشركون والمفسدون أن يفوتونا بأنفسهم ويعجزونا فلا نقدر على جمعهم فننتقم منهم ؟  ساء ما ظنوه ،  وبئس حكما يحكمونه هذا ،  أو بئس من يحكم حكمهم ،  هل توهموا أن من كلف بشيء ولم يمتثل عذب في الحال ؟  وأن يعذب في الاستقبال ،  نظير قوله :  )ولا يحسبن الذين كفروا سبقوا إنهم لا يعجزون( - والحاصل أن الإهمال لا يوجب الإهمال ، والتعجيل في جزاء الأعمال إنما يوجد ممن يخاف الفوت لولا الاستعجال ،  ومعنى الإضراب{  أم } :  أن هذا الحسبان أشنع من الحسبان الأول ،  لأن ذلك يقدر أنه لا يمتحن لإيمانه ،  وهذا يظن أنه لا يجازي بمساوئه .  .  وفي الآية إبطال قول من ذهب إلى أن التكاليف إرشادات والإيعاد عليها ترغيب وترهيب ،  ولا يوجب من الله تعذيب- ."
29,5,"{  من كان يرجوا لقاء الله فإن أجل الله لآت وهو السميع العليم5 }

من خاف يوم الوعيد ،  وعمل صالحا يبتغي رحمة الحميد المجيد ،  فإنه مدرك رضوان الغفور الودود ،  وربنا وسع سمعه كل شيء وأحاط علمه بكل موجود ،  يقول القرطبي : {  يرجو } بمعنى يخاف ،  ونقل الألوسي نحوه ،  إلا أنه زاد :  واختار بعضهم أن الرجاء بمعناه المشهور ،  وأن لقاء الله تعالى مشاهدته سبحانه على الوجه اللائق به عز وجل كما يقوله أهل السنة والجماعة ،  بينما ذهب ابن كثير والنيسابوري إلى أن{  يرجو } بمعنى يأمل ،  ومن قبلهما قال الطبري :  من كان يرجو الله يوم لقائه ،  ويطمع في ثوابه ،  فإن أجل الله الذي أجله لبعث خلقه للجزاء والعقاب لآت قريب{  وهو السميع } يقول :  والله الذي يرجو هذا الراجي بلقائه ثوابه{  السميع } لقوله : {  آمنا بالله }{  العليم } بصدق قيله أنه قد آمن من كذبه فيه ،  أقول :  والإيمان خوف ورجاء ،  يملآن نفس المستيقن ،  فيدعو رغبا ورهبا ،  ويتبتل وجلا وطمعا )أم من هو قانت آناء الليل ساجدا وقائما يحذر الآخرة ويرجو رحمة ربه قل هل يستوي الذين يعلمون والذين لا يعلمون  إنما يتذكر أولو الألباب(  ."
29,6,"{  ومن جاهد فإنما يجاهد لنفسه إن الله لغني عن العالمين6 }

ومن نافح عن الدين ،  وقاتل الكافرين ،  وصبر على التكاليف ،  وأدى أمانات رب العالمين ،  فإنما جزاء ذلك وثوابه له ،  ولا يرجع من ذلك نفع إلى الملك القوي المتين ،  فإنه – تبارك اسمه- ما به حاجة إلى الخلق ،  بل هو دون سواه الوهاب لكل خير وفضل ورزق ."
29,7,"{  والذين آمنوا وعملوا الصالحات لنكفرن عنهم سيئاتهم ولنجزينهم أحسن الذي كانوا يعملون7 }

والذين صدقوا بما عهد الله تعالى إلى المكلفين أن يستيقنوا به ،  وبروا في أعمالهم فأتمروا بأمر الله ورسوله ،  وانتهوا عما نهوا عنه ،  فقسم من ربنا العلي العظيم ليغطين سيآتهم بستره وليعفون عن آثامهم وليصفحن- تفضلا منه وكرما- وليثيبنهم أعظم المثوبة ،  فلا يجزي الحسنة بالحسنة ،  ولكن بعشرة أمثالها ،  أو بأضعاف كثيرة ،  مما أورد صاحب[ غرائب القرآن .  .  ] :  الإيمان في الشرع عبارة عن التصديق بجميع ما قال الله تعالى وقال رسول الله صلى الله عليه وسلم ،  تفصيلا فيما علم ،  وإجمالا فيما لم يعلم ،  والعمل الصالح هو الذي ندب الله ورسوله إليه .  .  .  ثم إنه تعالى ذكر في مقابلة الإيمان والعمل الصالح أمرين :  تكفير السيآت ،  والجزاء بالأحسن ،  فتكفير السيآت في مقابلة الإيمان ،  والجزاء الأحسن في مقابلة العمل الصالح ،  ومنه يعلم أن الإيمان يقتضي عدم الخلود في النار لأن الذي كفرت سيآته يدخل الجنة لا محالة ،  فالجزاء الأحسن يكون غير الجنة ،  وهو ما لا عين رأت ولا أذن سمعت ولا خطر على قلب بشر .  .  .  وههنا بحث ،  وهو أن قوله{  لنكفرن } يستدعي وجود السيئات حتى تكفر ،  فالمراد ب{  الذين آمنوا وعملوا .  .  }إما قوم مسلمون مذنبون ،  وإما قوم مشركون آمنوا فحط الإيمان ما قبله .  .  .  .  .  .  أو يقال :  ما من مكلف إلا وله سيئة ،  حتى الأنبياء فإن ترك الأولى بالنسبة إليهم سيئة ،  بل حسنات الأبرار سيئات المقربين . اه ،  وأما صاحب [ جامع البيان .  .  ] فيقول :  يقول تعالى ذكره :  والذين آمنوا بالله ورسوله فصح إيمانهم عند ابتلائه إياهم ،  وفتنته لهم ،  ولم يرتدوا .  .  بأذى المشركين إياهم ،  وعملوا الصالحات لنكفرن عنهم سيآتهم التي سلفت منهم في شركهم .  .  .  ولنثيبنهم على صالحات أعمالهم في إسلامهم أحسن ما كانوا يعملون .  . اه ."
29,8,"{  ووصينا الإنسان بوالديه حسنا وإن جاهداك لتشرك بي ما ليس لك به علم فلا تطعهما إلي مرجعكم فأنبئكم بما كنتم تعملون8 والذين آمنوا وعملوا الصالحات لندخلنهم في الصالحين9 } .

روى الترمذي عن سعد بن أبي وقاص قال :  أنزلت في آيات أربع فذكر قصة ،  فقالت أم سعد :  أليس قد أمر الله بالبر !  والله لا أطعم طعاما ولا أشرب شرابا حتى أموت أو تكفر ،  قال :  فكانوا إذا أرادوا أن يطعموها شجروا- فتحوا بقطعة أو عود –فاها ،  فنزلت هذه الآية : {  ووصينا الإنسان بوالديه حسنا } الآية .  قال أبو عيسى :  هذا حديث حسن صحيح ،  يقول النحاة : {  ووصينا الإنسان بوالديه حسنا } تقديره :  ووصينا الإنسان أن يفعل حسنا ،  فيقدر له فعل ،  أو انتصب{  حسنا } على أنه وصف لمصدر محذوف أي إيصاء حسنا ،  وأوصيناه بإيلاء وإيتاء والديه حسنا ،  أمرنا الإنسان في حق والديه أمرا ذا حسن ،  وقلنا : {  إن جاهداك } أو جاهدك أحدهما وبذل الجهد معك لحملك{  على أن تشرك بي ما ليس لك به علم } وفيه إشارة إلى أن نفي الشرك من العلوم الضرورية ،  وأن الفطرة السليمة مجبولة عليه .  . -{  فلا تطعهما }فيما دعواك إليه من الشرك بالله ،  فإنه لا طاعة لمخلوق في معصية الخالق ،  مما أورد صاحب [ غرائب القرآن .  .  ] : {  ما ليس لك به علم } أي :  لا معلوم ليتعلق العلم به ،  وإذا كان التقليد في الإيمان قبيحا فكيف يكون حال التقليد في الكفر ؟  !  وعلى وجوب ترك طاعة الوالدين إذا أرادا ولدهما على الإشراك دليل عقلي ،  وذلك أن طاعتهما وجبت بأمر الله ،  فإذا نفيا طاعة الله في الإشراك به فقد أبطلا طاعة الله مطلقا ،  ويلزم منه عدم لزوم طاعة الوالدين بأمر الله ،  وكل ما يفضي وجوده إلى عدمه فهو باطل ،  وفي قوله : {  إلي مرجعكم } ترغيب في رعاية حقوق الوالدين وترهيب عن عقوقهما وإن كانا كافرين إلا في الدعاء إلى الشرك ،  وفيه أن المجازي للمؤمن والمشرك إذا كان هو الله وحده فلا ينبغي أن يعق الوالدين لأجل كفرهما ،  وفي قوله{  فأنبئكم } دليل على أنه سبحانه عالم بالخفيات لا يعزب عنه شيء .  . اه- فلا تطعهما فتشرك بي ما ليس لك به علم ابتغاء مرضاتهم ،  ولكن خالفهما في ذلك .  .  إلي معادكم ومصيركم يوم القيامة .  .  .  فأخبركم بما كنتم تعملون في الدنيا من صالح الأعمال وسيآتها ،  ثم أجازيكم عليها ،  المحسن بالإحسان ،  والمسيء بما هو أهله- .

والذين صدقوا في يقينهم وعملوا ما فيه مرضاة ربهم ،  لندخلنهم في مدخل وزمرة ومستقر من كمل صلاحهم ، - وله مراتب غير متناهية ،  ومرتبة الكمال فيه مرتبة عليا ،  ولذا طلبها الأنبياء عليهم السلام ،  كما قال سليمان عليه السلام :  ) .  .  وأدخلني برحمتك في عبادك الصالحين(  .  .  في مدخل الصالحين وهي الجنة- ."
29,9,/ت8
29,10,"{  ومن الناس من يقول آمنا بالله فإذا أوذي في الله جعل فتنة الناس كعذاب الله ولئن جاء نصر من ربك ليقولن إنا كنا معكم أو ليس الله بأعلم بما في صدور العالمين10 وليعلمن الله الذين آمنوا وليعلمن المنافقين11 }

بعض من الناس يؤمن بلسانه ولم يؤمن قلبه ،  ويحسب أن لن تكون فتنة ،  ولن يختبر فتظهر للخلق حقيقته ،  لكن هيهات أن يترك دون امتحان ،  فقد مضت سنة الله ) .  .  ولن تجد لسنة الله تبديلا(  أن يبتلي العباد حتى يظهر الصادق من المنافق ،  وبهذا أقسمت الآية الكريمة :  )ولنبلونكم حتى نعلم المجاهدين منكم والصابرين ونبلوا أخباركم(  ولن يسوي الله بين الأتقياء والأدعياء :  )ما كان الله ليذر المؤمنين على ما أنتم عليه حتى يميز الخبيث من الطيب .  . (  فإذا أدرك أدعياء الإيمان ضررا أو أذى لإيمانهم بالله ،  ومن أجل استجابتهم لدعوة الحق ،  وعذبهم الكافرون المبطلون على اتباع سبيل الرشد ،  جزعوا وأطاعوا الناس خشية إيذائهم ،  ولم يثبتوا على الهدي حتى يسلموا من عذاب ربهم ،  ولو عقلوا لاحتملوا وكانوا من أهل اليقين البررة ) .  .  الصابرين في البأساء والضراء وحين البأس أولئك الذين صدقوا وأولئك هم المتقون(  ،  ولا يمنعهم جزعهم ووهنهم وهوانهم من معاودة دعوى الإيمان ابتغاء عرض الحياة الدنيا ،  فإذا نصركم الله أهل الصدق والجهاد والإيمان ،  قال المفتونون الخوارون الفرارون :  لقد كنا معكم في ثباتكم ،  ومناوأة عدوكم ،  فدعونا ننل حظا مما غنمتم ،  أيخفى حالهم أوليس الله بمطلع على ما أضمرته قلوبهم ؟  بلى !  فإن المنافقين يحسبون أنهم ) يخادعون الله والذين آمنوا وما يخدعون إلا أنفسهم وما يشعرون(  ،  والله خادعهم ،  وسيمكر بهم ،  فيهتك نفاقهم ،  ويغلظ العذاب لهم :  ) إن المنافقين في الدرك الأسفل من النار ولن تجد لهم نصيرا(  ويوم تبلى السرائر فما لأحد منهم من قوة ولا حيلة ولا ناصر ،  وليظهرن الله تعالى في العاجل والآجل صدق المتقين ،  وزيغ المنافقين )ما كان الله ليذر المؤمنين على ما أنتم عليه حتى يميز الخبيث من الطيب .  . (  .

وذكر المنافقين في هذه السورة المكية- عند أكثر علماء القرآن- يكون من الإخبار بالغيب ،  والتبصرة بما سيلاقي أهل الإيمان بعد من أدعياء الإيمان لا من أوليائه ،  وذهبت طائفة من العلماء إلى أن هذه الآيات العشر مدنية ،  وسائر السورة من المكي الذي نزل قبل الهجرة ."
