surah_number,ayah_number,tafsir_text
50,1,"بسم الله الرحمن الرحيم

{  ق والقرآن المجيد( 1 ) } .

أقسم الله تعالى باسمه-على أن {  ق } تشير إلى اسمه سبحانه [ قادر ]أو [ قاهر ] وأقسم جل ثناؤه بالقرآن ذي المجد والشرف ،  ووصف القرآن بذلك لكثرة ما يتضمن من المكارم الدنيوية والأخروية ،  وهو أمجد وأشرف من الكتب حقيقة ؛  أو مجازا ،  باعتبار قارئه وعالمه والعامل به .

ويمكن أن يقال في تفسير {  ق } ما قلناه في تفسير حروف المعجم التي في أوائل سور القرآن مثل{  حم }و{  طس } و{  ص } ."
50,2,"{  بل عجبوا أن جاءهم منذر منهم فقال الكافرون هذا شيء عجيب( 2 ) } .

فلما أتيتهم بالقرآن المجيد كذبوا به وبما أنزل فيه من المعاد ،  وبمن أنزل عليه ؛  وليس سبب امتناعهم من الإيمان بالقرآن أن لا مجد له ،  ولكن لجهلهم ؛  ومعلوم أن إنذار الأنبياء عليهم الصلاة والسلام أول كل شيء بالبعث وما يتبعه ،  فلهذا استبعدوا أن يُرْسِل الله إليهم رسولا بشرا مثلهم ولم يُرْسِل رسولا من الملائكة ،  كما استبعدوا أن يحيي الله الموتى بعد أن تبلى أجسادهم ."
50,3,"{  أئذا متنا وكنا ترابا ذلك رجع بعيد( 3 ) } .

أبعد موتنا وتحلل أجسامنا وتفتت عظامنا تنشر أشباحنا وترد إلينا أرواحنا ونحيا حياة أخرى ؟  {  أو لم يروا أن الله الذي خلق السماوات والأرض ولم يعي بخلقهن بقادر على أن يحيي الموتى بلى إنه على كل شيء قدير } {  يقولون أئنا لمردودون في الحافرة .  أئذا كنا عظاما نخرة .  قالوا تلك إذا كرة خاسرة } يقررون عجبهم ويشددون إنكارهم لما جاءهم من ربهم من وعده الحق وحسابه وجزائه-أي :  أحين نموت ونصير ترابا نرجع ؟ - كما ينطق به النذير والمنذَر به- مع كمال التباين بيننا وبين الحياة حينئذ ؟  وقوله سبحانه {  ذلك } إشارة إلى محل النزاع وهو الرجوع والبعث بعد الموت ،  أي ذلك الرجع {  رجع بعيد } أي عن الأوهام والعادة أو الإمكان - ؛  يقول القرطبي :  أي :  وقالوا أنبعث إذا متنا ؟  ؛  وذكر البعث منطو تحت قوله : {  بل عجبوا أن جاءهم منذر منهم } لأنه إنما ينذر بالعقاب والحساب في الآخرة أه ."
50,4,"{  قد علمنا ما تنقص الأرض منهم وعندنا كتاب حفيظ( 4 ) } .

ما من حبة أو ذرة ولا أصغر من ذلك ولا أكبر إلا مكتوبة محفوظة معلومة لله الذي أحاط بكل شيء علما ،  فمهما تحللت أجزاء الموتى وتآكلت لحومهم ،  وبليت وتفتت عظامهم ،  وتمزقت جلودهم ،  وتفرقت أشعارهم ،  فإنها لا تعزب عن الخبير البصير {   .  . وما تسقط من ورقة إلا يعلمها ولا حبة في ظلمات الأرض ولا رطب ولا يابس إلا في كتاب مبين }- وهي عندي مع علمي في كتاب حفيظ- ."
50,5,"{  بل كذبوا بالحق لما جاءهم فهم في أمر مريج( 5 ) }

أضرب القرآن عن تعجبهم من مجيء نذير من جنسهم ومن بينهم ،  وتعجبهم من إحياء الله إياهم بعد موتهم ،  إلى التصريح بتكذيبهم ما وعد الرحمن ،  وما تضمن القرآن ،  فهم في اضطراب وتردد ،  والأمر مختلط عليهم : {  وإذا قيل إن وعد الله حق والساعة لا ريب فيها قلتم ما ندري ما الساعة إن نظن إلا ظنا وما نحن بمستيقنين }

فهم من البعث في قلق ،  فمرة يقولون :  سيكون :  ومرة يقولون :  لا يكون ،  فهم في ريبهم يترددون ؛  ومن أمر الرسول والرسالة في حيرة وضلال ،  فبينما يسمونه الصادق الأمين ،  يقولون شاعر ،  ساحر ،  كاهن ،  مفتر ،  ما جاء إلا بأساطير الأولين !  {   .  .  . ألا لعنة الله على الظالمين } ."
50,6,"{  بنيناها } أحكمناها ورفعناها بغير عمد .

{  فروج }شقوق .

/م6"
50,7,"{  مددناها } بسطناها .

{  رواسي } جبالا ثوابت .

{  زوج }صنف .

{  بهيج } يبهج ويَسُرّ .

/م6"
50,8,"{  تبصرة } ينير البصائر والعقول .

{  وذكرى } وتذكيرا .

{  منيب } رجاع إلى طريق الحق .

/م6"
50,9,"{  من السماء } من السحاب الذي نراه جهة السماء .

{  ماء مباركا } مطرا كثير الخير [ لعل من الخير إضافة آراء علماء النبات ،  وما اكتشفوا من وجود [ النيتروجين ] بنسبة عالية معلقا فوق الأراضي الزراعية فيما تقل نسبته فوق الأراضي الصحراوية ؛  كتاب :  العلم يدعو للإيمان ] .

{  جنات } بساتين عظمت خضرة أشجارها حتى جنّت الأرض وغطتها .

{  حب الحصيد } حب الزرع الذي يحصد .

/م6"
50,10,"{  باسقات } عاليات طويلات .

{  نضيد } منضد مصفف بعضه فوق بعض .

/م6"
50,11,"{  بلدة ميتا } أرضا يابسة هامدة مقفرة .

{  كذلك الخروج } كذلك يخرج الله الموتى من قبورهم أحياء .

/م6"
