surah_number,ayah_number,tafsir_text
101,1,"القرع :  الضرب بشدة بحيث يحصل منه صوت قوي .

/م1"
101,2,/م1
101,3,"{  وما أدراك } وما أعلمك وأخبرك .

/م1"
101,4,"{  كالفراش } كالطير الرقيق الذي يقصد النار ؛  وهو الهمج الطائر .

{  المبثوث } المنتشر المتفرق .

/م1"
101,5,"{  كالعهن } كالصوف .

{  المنفوش } المفرق المتطاير كالهباء .

/م1"
101,6,"{  ثقلت موازينه } رجحت الكفة التي توزن بها حسناته .

/م6"
101,7,"{  راضية } ذات رضا ،  أو مرضية .

/م6"
101,8,"{  خفت موازينه } فلم تكن له حسنات ،  أو ثقلت سيئاته .

/م6"
101,9,"{  فأمه هاوية } فمأواه جهنم ،  أو :  أم رأسه تسقط في النار .

/م6"
101,10,/م6
101,11,/م6
