surah_number,ayah_number,tafsir_text
40,1,"بسم الله الرحمن الرحيم

{  حم( 1 ) }

ربما تكون اسما للسورة ،  أو يقال فيها ما قيل في معنى فواتح السور التي تكون حروف تهج مثل ( ألم ) و( طس ) ،  ومنه :  لعل المراد بها التحدي ،  إذ الحاء والميم يتكون منها ومن غيرها الكلام الذي يتكلمونه ومع ذلك عجزوا عن الإتيان بمثل القرآن الكريم المكونة كلماته من هذه الحروف ،  فقامت بذلك حجة الله أن الكتاب العزيز ليس من كلام البشر ،  وإنما هو كلام الحكيم الحميد ."
40,2,"{  تنزيل الكتاب من الله العزيز العليم( 2 ) } .

إيحاء هذا القرآن من المعبود بحق الذي أعجز البلغاء كلامه ،  وعلا على كل سلطان سلطانه ؛  وجعل الذكر الحكيم تبيانا لكل شيء فعلّم به وهدى ؛  وموحيه-جل علاه- محيط بكل شيء علما ."
40,3,"{  غافر الذنب وقابل التوب شديد العقاب ذي الطول لا إله إلا هو إليه المصير( 3 ) } .

ومع قهر الملك المهيمن فوق عباده ،  ومع إحاطته بأعمالهم وأقوالهم وأحوالهم –وكذا سائر ما برأ وذرأ- فإنه يستر الذنب ويقبل رجعة من أقلع عن الغواية ،  وأقبل على طريق الهداية ،  وتشتد بطشته ونكاله بمن طغى واستحب العمى على الهدى ،  وإن عطاءه ينال من يحب ومن لا يحب-ولا يعطي الدين إلا من أحب- وإنه الرب على الحقيقة ولا معبود بحق سواه ،  وكل من في السماوات والأرض راجع إليه ،  موقوف بين يديه ،  مجزي بما قدم في دنياه .

نقل القرطبيعن ابن عباس :  {  غافر الذنب } لمن قال لا إله إلا الله {  وقابل التوب } ممن قال لا إله إلا الله {  شديد العقاب } لمن لم يقل لا إله إلا الله .  . {  ذي الطول } ذي الغنى عمن لا يقول لا إله إلا الله ."
40,4,"{  ما يجادل في آيات الله إلا الذين كفروا فلا يغررك تقلبهم في البلاد( 4 )كذبت قبلهم قوم نوح والأحزاب من بعدهم وهمت كل أمة برسولهم ليأخذوه وجادلوا بالباطل ليدحضوا به الحق فأخذتهم فكيف كان عقاب( 5 )وكذلك حقت كلمة ربك على الذين كفروا أنهم أصحاب النار( 6 ) } .

ما يجادل جدال المماري في آيات ربنا ،  وما يصدّ عنها ويسعى لإطفاء نورها إلا الخاسر الفاجر المعاند الجاحد ،  ويشهد لهذا المعنى ما بينته الآية التالية :  {   .  . وجادلوا بالباطل ليدحضوا به الحق } ،  أما الجدال لإقامة الحجة فهو منهاج القرآن :  {   .  . قل هاتوا برهانكم إن كنتم صادقين }-لأنه لا يظهر الفرق بين الحق والباطل ،  إلا بظهور حجة الحق ودحض حجة الباطل ،  وجادل رسول الله صلى الله عليه وسلم أهل الكتاب وباهلهم بعد الحجة ؛  وفي قول الله عز وجل : {   .  . فلما تحاجون فيما ليس لكم به علم .  .  } دليل أن الاحتجاج بالعلم مباح سائغ لمن تدبر .

[ فأما الجدال فيها لإيضاح ملتبسها ،  وحل مشكلها ،  ومقادحة أهل العلم في استنباط معانيها ،  ورد أهل الزيغ بها وعنها ،  فأعظم جهاد في سبيل الله ] ؛  فلا تلتفت لاستدراجهم مهما أمهلتهم ومهما يسرت لهم من تقلب في البلاد ،  وانتشار في أرجائها ،  وسعة في الرزق وزخرف الدنيا ومتاعها ،  فإني لن أمهلهم بل سأبطش بهم كما فعلت بالطاغين من قبلهم ،  قوم نوح ومن على شاكلتهم ؛  كذبوا مثل تكذيبهم ،  وأرادوا أن يطفئوا نور الله بأفواههم ،  وشرع كل قوم في التنكيل برسولهم ،  لكني عجلت في الدنيا النكال بهم ،  وقضيت أن يُرَدّوا في الآخرة إلى عذاب النار مخلدين في سوء مصيرهم ."
40,5,/ت4
40,6,/ت4
40,7,"{  الذين يحملون العرش ومن حوله يسبحون بحمد ربهم ويؤمنون به ويستغفرون للذين آمنوا ربنا وسعت كل شيء رحمة وعلما فاغفر للذين تابوا واتبعوا سبيلك وقهم عذاب الجحيم( 7 )ربنا وأدخلهم جنات عدن التي وعدتهم ومن صلح من آبائهم وأزواجهم وذرياتهم إنك أنت العزيز الحكيم( 8 )وقهم السيئات ومن تق السيئات يومئذ فقد رحمته وذلك هو الفوز العظيم( 9 ) } .

الملائكة المقربون حملة العرش ومن حول العرش-وهم أشراف الملائكة وأفضلهم- يقرنون بين تسبيح المولى تقديسا له عن النقائص ،  وبين التحميد المقتضى لإثبات الكمال والجلال ،  وصفات المدح للكبير المتعال ،  المحمود على كل حال ؛  فهم ينزهون الله ويثنون عليه ويقرون بالله أنه لا إله سواه ،  ويسألون ربهم-واسع الرحمة والعلم- أن يغفر للذين أقروا بمثل إقرارهم من توحيد الله ،  والبراءة من كل معبود سواه ،  وأن يحفظهم من حر السعير وسوء المصير .

( وقد روعي التناسب في قوله : {   .  . ويؤمنون به ويستغفرون للذين آمنوا .  .  } .  . وفيه أنهم بعد التعظيم لأمر الله يقبلون على الشفقة على خلق الله ولا سيما المؤمنين ،  لأن الإيمان جامع لا أجمع منه ،  يجذب السماوي إلى الأرضي ،  والروحاني إلى العنصري ] .

يا من ربيت وأصلحت !  رحمتك التي وسعت كل شيء تتسع لذنوبهم وخطاياهم ،  وعلمك الذي أحاط بكل شيء نافذ إلى جميع أقوالهم وأفعالهم وحركاتهم وسكناتهم ،  وخوفهم ورجائهم- وفيه أن الحمد والثناء ينبغي أن يكون مقدما على الدعاء-فاصفح اللهم عن جرم من تاب من الشرك بك من عبادك فرجع إلى توحيدك واتبع أمرك ونهيك ،  وأقلع عن العصيان وسلك منهاج القرآن ،  ودعوة ثالثة لأهل الإيمان بالله :  يا ربنا أدخلهم بساتين الإقامة التي وعدت أهل الإنابة إلى طاعتك أن تكون لهم مستقرا ومقاما ،  وأدخل معهم من عمل صالحا من آبائهم وأزواجهم وذرياتهم [ قال أهل السنة :  المراد بمن صلح :  أهل الإيمان منهم وإن كانوا ذوي كبائر ؛  ثم ختم الآية بقوله :  {  إنك أنت العزيز الحكيم } لأنه إن لم يكن غالبا على الكل لم يصح منه وقوع المطلوب كما يراد ،  وإن لم يكن حكيما أمكن منه وضع الشيء في غير موضعه[ وحاشا ] .

والقرآن يسوق في آيات أخرى بشرى الله للمتقين بتنعيم آباءهم وذرياتهم وأزواجهم معهم في دار الخلد والكرامة ،  وذلك قوله تبارك اسمه-{  أفمن يعلم أنما أنزل إليك من ربك الحق كمن هو أعمى إنما يتذكر أولوا الألباب .  الذين يوفون بعهد الله ولا ينقضون الميثاق .  والذين يصلون ما أمر الله به أن يوصل ويخشون ربهم ويخافون سوء الحساب .  والذين صبروا ابتغاء وجه ربهم وأقاموا الصلاة وأنفقوا مما رزقناهم سرا وعلانية ويدرؤون بالحسنة السيئة أولئك لهم عقبى الدار .  جنات عدن يدخلونها ومن صلح من آبائهم وأزواجهم وذرياتهم والملائكة يدخلون عليهم من كل باب .  سلام عليكم بما صبرتم فنعم عقبى الدار } .  كما جاء الوعد من الله الذي لا يخلف الميعاد :  {  والذين آمنوا واتبعتهم ذريتهم بإيمان ألحقنا بهم ذريتهم .  .  } .

ورابعة دعوات الملائكة للمؤمنين ضراعة إلى الله أن يجنبهم ما يسوءهم من العقوبات وعذاب السيئات ؛  ومن تصرف عنه يا ربنا عاقبة سيئاته يوم القيامة فقد رفقت به ولطفت ،  فنجيته من عذابك وأدخلته الجنة ،  فقد أفلح وربح وأدرك غاية الفوز ،  وهذه تشمل طلب الوقاية من عذاب الموقف ،  وعذاب الحساب ،  وعذاب السؤال .

أليس من سابغ فضل الله علينا وعظيم منته أن ألهم ملائكته الكرام الدعاء لنا ،  والمداومة على سؤال الله إمتاعنا وإسعادنا ؟  يدعون للمؤمنين بظهر الغيب ،  فهل آن للذين آمنوا أن يُوَادُّوا أحبابهم من أهل الملأ الأعلى وأن يَتَوَلَّوْهم ،  بدلا من موالاة العدو المبين إبليس اللعين ،  ومن على شاكلته من أبالسة الجن والآدميين ؟  !"
40,8,/ت7
40,9,/ت7
40,10,"{  مقت } بغض وإنكار .

/م10"
