surah_number,ayah_number,tafsir_text
68,1,"بسم الله الرحمان الرحيم

{  ن والقلم وما يسطرون ( 1 ) }

{  ن } مثلها مثل حروف المعجم التي افتتحت بها بعض سور القرآن الكريم مثل {  ص } و{  ق } والكلام فيها كالكلام في تلك الحروف :  إما أن تكون أسماء للسور ،  أو قد أراد الله بها تحدي العرب الفصحاء الذين نزل القرآن بلغتهم ،  إذ الكتاب العزيز مكونة كلماته من حروف كالتي ينطقون بها ،  ومع ذلك عجزوا عن الإتيان بمثله .

{  والقلم } أقسم الله تعالى به لعظمته ،  كما امتن به على البشر فقال :  {  الذي علم بالقلم .  علم الإنسان ما لم يعلم } .

{  وما يسطرون } ما يكتبونه ويتعلمونه .

وربما يراد به جنس القلم الذي تكتب به الملائكة ،  وما يسطرون ويكتبون من أفعال العباد .

وفي المعنى الأول عبرة تبصر بدرجة العلم ووسائله ،  وعظة أن نحرص على طلبه وتدارسه .

وفي المعنى الثاني عبرة تذكر بعظيم سلطان الله وجنده ،  وعظة أن نحذر اكتساب الآثام حتى لا نجزى بها يوم العرض على الملك العلام ."
68,2,"{  ما أنت بنعمة ربك بمجنون ( 2 ) }

يشهد الله تعالى- وكفى به شهيدا- أن نبيه صلى الله عليه وسلم على الحق المبين ،  وليس بحمد الله من المجانين ،  كما افترى عليه أعداء الدين ،  وحكى القرآن بهتانهم هذا في الآية الكريمة :  {  وقالوا يا أيها الذي نزل عليه الذكر إنك لمجنون } .  والجملة جواب القسم ،  والباء الأولى للملابسة ،  والثانية لتوكيد النفي .  ومعلوم أنهم رموه بالجنون حسدا وعداوة ومكابرة ."
68,3,"{  وإن لك لأجرا غير ممنون ( 3 ) }

يعد الله تعالى نبيه وعدا مؤكدا- ووعد الله لا يخلف- يعد الثواب والجزاء الأوفى الذي لا يكدر بمن ولا يقطع ولا ينقص .  وبقدر ما صبر الرسول الكريم على الأذى في سبيل دعوته إلى ربه ،  ولم يهن لما استهزئ به ،  فإن المولى تبارك اسمه يمنحه الدرجات والنعيم والكرامة ،  ويتفضل بالمزيد :  {  للذين أحسنوا الحسنى وزيادة .  .  } ."
68,4,"{  وإنك لعلى خلق عظيم ( 4 ) }

كرم الله تعالى رسوله ،  تمت كلمة ربنا صدقا وعدلا .

إن خاتم النبيين على درجة من الخلق كمله ربه بها ،  فهو يحتمل ما لا يحتمله أولوا العزم في سبيل دعوة الحق وهداية الخلق ،  فوق ما جمله به مولاه من مكارم الأخلاق .

في صحيح الإمام مسلم عن عائشة رضي الله عنها :  إن خلقه كان القرآن .  حتى صار امتثال القرآن- أمرا أو نهيا- سجية له ،  فمهما أمره القرآن فعله ،  ومهما نهاه عنه تركه .

ومما في الصحيحين – صحيح البخاري ومسلم- عن أنس قال :  خدمت رسول الله صلى الله عليه وسلم عشر سنين فما قال لي أف قط ،  ولا قال لشيء فعلته لم فعلته ؟  ولا لشيء لم أفعله ألا فعلته ؟  وكان صلى الله عليه وسلم أحسن الناس خلقا ؛  وبهذا أمرنا ."
68,5,"{  فستبصر ويبصرون ( 5 ) بأييكم المفتون ( 6 ) }

فستعلم ويعلمون ،  في الدنيا بأي الفريقين المجنون أو المخذول .  .  .  ؟  أبالفرقة التي أنت فيها من المؤمنين أم بالفرقة الأخرى ؟  وذلك بظهور عاقبة الأمر بغلبة الإسلام واستيلائك عليهم ،  وصيرورتك مهيبا معظما في قلوب العالمين ،  وكونهم أذلة صاغرين .

أو ستعلم ويعلمون في الآخرة بأي الفريقين المجنون أو المخذول .  .  .  ؟  أبالفرقة التي أنت فيها من المؤمنين أم بالفرقة الأخرى ؟  !

وعلى كلا المعنيين فهو وعيد للكافرين المستهزئين ،  كما هو بشرى للنبي والمؤمنين ،  كما قال الله تعالى :  {   .  .  فستعلمون من أصحاب الصراط السوي ومن اهتدى } وقال تبارك اسمه :  {  سيعلمون غدا من الكذاب الأشر } ."
68,6,/ت5
68,7,"{  إن ربك هو أعلم بمن ضل عن سبيله وهو أعلم بالمهتدين ( 7 ) }

مولاك أعلم أي الفريقين منكم ومنهم هو الضال عن الحق ،  وأعلم أي الحزبين هو المهتدي .

فالذين ضلوا عن الطريق السوي ،  واستحبوا العمى واختاروا ما يعقب الشقوة والنكال في العاجل والمآل ،  هم الذين يليق لهم أن يدمغوا بالجنون .

وهو سبحانه يجازي كلا بما عمل ."
68,8,"{  فلا تطع المكذبين ( 8 ) }

دم على ما أنت عليه من المجاهرة بالحق ،  والتنفير من الحمق ؛  وكانوا يدعونه إلى أن يكف عنهم ليكفوا عنه ،  فنهي عن مطاوعتهم أو ملاينتهم ،  أو عدم الجهر بشططهم وزيغهم ."
68,9,"{  ودوا لو تدهن فيدهنون ( 9 ) }

أحبوا لو تلاينهم فيلاينونك ؛  قيل :  شبه التليين في القول بتليين الدهن .

نقل أبو جعفر محمد بن جرير الطبري :  ود هؤلاء المشركون يا محمد لو تلين لهم في دينك .  .  .  فيلينون لك في عبادتك إلهك .  كما قال جل ثناؤه :  {  ولولا أن ثبتناك لقد كدت تركن إليهم شيئا قليلا .  إذا لأذقناك ضعف الحياة وضعف الممات .  .  }  ."
68,10,"{  ولا تطع كل حلاف مهين ( 10 ) }

دم على ما أنت عليه من عدم طاعة كل حلاف- كثير الحلف- في الحق والباطل ،  مما يهون الجرأة على اسم الله ،  ويصل إلى عدم استشعار عظمته جل وعز .

{  مهين } حقير الرأي والتدبير ،  أو كذاب .  أو وضيع جريء على الفحش والفجور ."
68,11,"{  هماز مشاء بنميم ( 11 ) }

طعان في أعراض الناس مغتاب ،  ينقل الأحاديث ليفسد ما بين الناس .  وفي الحديث الصحيح عن حذيفة عن رسول الله :  ( لا يدخل الجنة نمام ) رواه الإمام مسلم .  وقيل الهماز :  الذي يعيب الناس مواجهة ."
68,12,"{  مناع للخير معتد أثيم ( 12 ) }

بخيل ممسك للمال ،  أو مناع الناس الخير الذي هو الإسلام ،  {  معتد } متجاوز الحد بالظلم ،  {  أثيم } كثير الآثام ،  مقبل على المعاصي والذنوب ."
