surah_number,ayah_number,tafsir_text
54,1,"بسم الله الرحمن الرحيم

{  اقتربت الساعة وانشق القمر( 1 ) }

قربت الساعة التي ينتهي عندها عمران هذا الكون ،  وتدمر الحياة فيه ،  وانفلق القمر معجزة للنبي محمد صلى الله عليه وسلم ،  ففي الصحيحين وغيرهما من حديث ابن مسعود :  انشق القمر على عهد رسول الله صلى الله تعالى عليه وسلم فرقتين فرقة على الجبل وفرقة دونه فقال رسول الله صلى الله عليه وسلم :  "" اشهدوا ""  .

[ وقوله : {  اقتربت } افتعلت من القرب ،  وهذا من الله تعالى ذكره- إنذار لعباده بدنو القيامة ،  وقرب فناء الدنيا ،  وأمر لهم بالاستعداد لأهوال القيامة قبل هجومها عليهم ،  وهم عنها في غفلة ساهون ] .

مما أورد النيسابوري :  وإنما المراد قربها في العقول وفي الأذهان كأنه لم يبق بعد ظهور هذه الآية للمنكر مجال .

[ والأحاديث الصحيحة في الانشقاق كثيرة ،  واختلف في تواتره فقيل :  هو غير متواتر ؛  وفي شرح المواقف للشريفي أنه متواتر ،  وهو الذي اختاره العلامة ابن السبكي ،  قال في شرحه لمختصر ابن الحاجب :  الصحيح عندي أن انشقاق القمر متواتر ،  ومنصوص عليه في القرآن ،  مروي في الصحيحين وغيرهما من طرق شتى بحيث لا يمترى في تواتره ؛  انتهى باختصار ] ."
54,2,"{  وإن يروا آية يعرضوا ويقولوا سحر مستمر( 2 ) }

وحين يرون الآية الحسية ،  والمعجزة الخارقة الدالة على صدق النبي في دعواه يغلقون قلوبهم وعقولهم عن تدبر هذا البرهان ،  بل ويرمون النبي بالسحر المطرود على مر الزمان .

[ وقال أنس ،  ومجاهد ،  والكسائي ،  والفراء-واختاره النحاس-{  مستمر } أي مار زائل عن قريب ؛  عللوا بذلك أنفسهم ومنوها بالأماني الفارغة .  .  ]

[ وفي حديث ابن مسعود :  انشق القمر على عهد رسول الله صلى الله عليه وسلم ،  فقالت قريش :  هذا من سحر ابن أبي كبشة ،  سحركم فاسألوا السفار ،  فسألوهم فقالوا :  قد رأينا القمر انشق ؛  فنزلت : {  اقتربت الساعة وانشق القمر .  وإن يروا آية يعرضوا } أي إن يروا آية تدل على صدق محمد صلى الله عليه وسلم أعرضوا عن الإيمان {  ويقولوا سحر مستمر } أي ذاهب ] ."
54,3,"{  وكذبوا واتبعوا أهواءهم وكل أمر مستقر( 3 ) }

وكذبوا بالإخبار عن اقتراب الساعة ،  وبما صنع الله تعالى من معجزة ،  وبما أنزل من وحي ،  وبما بعث من رسول ،  واتخذوا مُطَاعهم فضلّوا ،  ولن يستقر إلا الحق : {   .  . فأما الزبد فيذهب جُفاء وأما ما ينفع الناس فيمكث في الأرض .  .  } ."
54,4,"{  ولقد جاءهم من الأنباء ما فيه مزدجر( 4 )حكمة بالغة فما تغن النذر( 5 ) }

ذكرناهم بمجيء الساعة وأنه قريب ،  وجاءهم البرهان على صدق من أنزل عليه القرآن ،  وأقل ذلك يُعْقِبُ الازدجار ،  والادكار ،  والإقلاع عن العناد والاستكبار ؛  وحكمتنا فيما نبرم من أمر كاملة لا يفوتها حق ،  فلم تعظهم الأهوال التي زجرتهم بوقوعها ،  وحذرتهم من عاقبتها : {   .  . وما تغن الآيات والنذر عن قوم لا يؤمنون } ."
54,5,/ت4
54,6,"{  فتول عنهم يوم يدع الداع إلى شيء نكر( 6 )خشعا أبصارهم يخرجون من الأجداث كأنهم جراد منتشر( 7 )مهطعين إلى الداع يقول الكافرون هذا يوم عسر( 8 )* }

فأعرض عنهم فلن تقبل فيهم شفاعة يوم ينادي المنادي إلى شيء عظيم تنكره النفوس لشدة هوله وعدم عهدها بمثله ،  حالة يخرجون من القبور أذلة يموج بعضهم في بعض كثرة وحيرة ،  مادّي أعناقهم مسرعين ؛  يقر الكفار بثقل البلاء وعظم الداهية الطامة في ذلك اليوم .

[ {  فتول عنهم } لعلمك أن الإنذار لا يفيد فيهم ،  ولا يظهر الحق لهم إلى يوم البعث والنشور ] .

[ والداعي :  إسرافيل عليه السلام ،  وقيل :  جبرائيل عليه السلام ،  وقيل ،  ملك غيرهما موكل بذلك ،  وجوز أن يكون الدعاء للإعادة في ذلك اليوم كالأمر في(  .  . كن فيكون ) على القول بأنه تمثيل ،  فالداعي حينئذ هو الله عز وجل .  . وفي إسناده القول المذكور إلى الكفار تلويح بأنه على المؤمنين ليس كذلك .  ] ."
54,7,/ت6
54,8,/ت6
54,9,"{  كذبت قبلهم قوم نوح فكذبوا عبدنا وقالوا مجنون وازدجر( 9 )فدعا ربه أني مغلوب فانتصر( 10 )ففتحنا أبواب السماء بماء منهمر( 11 )وفجرنا الأرض عيونا فالتقى الماء على أمر قد قدر( 12 )وحملناه على ذات ألواح ودسر( 13 )تجري بأعيننا جزاء لمن كان كفر( 14 )ولقد تركناها آية فهل من مدكر( 15 )فكيف كان عذابي ونذر( 16 ) ولقد يسرنا القرآن للذكر فهل من مدكر( 17 ) } .

تقرير لسنة الله تعالى التي أمضاها في الأولين ،  ولا تتبدل في الآخرين ،  وبيان لما جاءهم من أنباء السابقين ،  التي يتعظ بها وينزجر كل ذي عقل سليم ؛  وما أنت بأول رسول يكذبه قومه ،  بل كذبت قبل عشيرتك عشيرة نوح وقومه ،  إذ جحدوا الرسالات ،  وقالوا ما حكاه القرآن الحكيم : {   .  . ولو شاء ربنا لأنزل ملائكة .  .  } فكذبوا عبدنا نوح ورمَوْه بالجنون ،  واتهموه بأن الجن زجرته وأذهبت عقله- أو هو إخبار من الله عز وجل بأنه-عليه السلام-زُجِر عن التبليغ بالأذى الذي آذوه ،  فتضرع إلى ربه راجيا نصره .

[ وهذا وعيد من الله-تعالى ذكره- وتهديد للمشركين من أهل مكة وسائر من أرسل إليه رسوله محمد صلى الله عليه وسلم على تكذيبهم إياه ،  وتقدم منه إليهم إن هم لم ينيبوا من تكذيبهم إياه بأنه مُحِلّ بهم ما أحل بالأمم الذين قص قصصهم في هذه السورة من الهلاك والعذاب ،  ومُنْجٍ نبيه محمدا والمؤمنين به كما نجى من قبله من الرسل وأتباعهم من نقمته التي أحلها بأممهم ؛  فقال جل ثناؤه لنبيه محمد صلى الله عليه وسلم :  كذبت يا محمد قبل هؤلاء الذين كذبوك من قومك-الذين إذا رأوا آية أعرضوا وقالوا سحر مستمر-قوم نوح فكذبوا عبدنا نوحا إذ أرسلناه إليهم ،  كما كذبتك قريش إذ أتيتهم بالحق من عندنا .  .  .  ] .

فاستجبنا دعاءه وفتحنا جهة العلو والسماء بماء منصب ،  وتفجرت عيون الأرض فكأن أديمها كله أصبح عيونا ،  حتى التقى الماء النازل ،  بالماء الصاعد ،  على قدر سبقت به مشيئة الله القوي القادر ،  وكان في هذا القدر إغراق الكافرين المكذبين ؛  أما الرسول الكريم ومن معه من المؤمنين ،  وكذا الخلق الذي عهدنا إلى نوح أن يحمله في الفلك المشحون ،  فقد حملناهم على سفينة ليست من المنشآت المشرعات كالأعلام ،  وإنما هي ألواح ومسامير .

عناية الله أغنت عن مضاعفة *** من الدروع وعن عال من الأطم

وإذا العناية لاحظتك عيونها *** نم فالمخاوف كلهن أمان

فجرت ونحن نراها ونرعاها جزاء وثوابا لرسولنا الذي كان نعمة أنعمها الله تعالى على قومه فكفروا بها ؛  أو جحدت نبوته عليه السلام ؛  ولقد تركنا هذه القصة برهانا على اقتدارنا ،  وجعلنا إهلاك المفسدين وإنجاء المؤمنين عبرة للمعتبرين ،  فهل من متذكر ومتدبر ؟  !

[ استفهام تعظيم وتعجيب ،  أي كانا على كيفية هائلة لا يحيط بها الوصف ] .

ولقد سهلنا القرآن للتدبر وجعلناه يسيرا لمن تذكر في مثانيه ،  وتبصر في أنواره وهدايته ومعانيه ،  وجعلناه قيِّما لا عوج فيه ،  وحقا لا يشوبه باطل .

ولو تدبر الناس كتاب رب العالمين ،  واعتبروا بما في قصص المرسلين -صلوات الله عليهم أجمعين- لهُدوا إلى الحق المبين :  {  وكلا نقص عليك من أنباء الرسل ما نثبت به فؤادك وجاءك في هذه الحق وموعظة وذكرى للمؤمنين } .

وقد تثنى قصة منها في أكثر من سورة لأن التكرير يوجب التقرير ،  والتذكير ينبه الغافل ؛  على أنها في كل سورة ذكرت فيها تُفيض في جانب من النبأ غير ما فُصِّل في السورة الأخرى ؛  فنحن نقرأ من نبأ نوح في سورة نوح عليه السلام بيان سبل الدعوة -سرا وجهارا ،  ليلا ونهارا- وما وعدهم به من خيرات الدنيا إن هم استجابوا لمولاهم :  {  فقلت استغفروا ربكم إنه كان غفارا .  يرسل السماء عليكم مدرارا .  ويمددكم بأموال وبنين ويجعل لكم جنات ويجعل لكم أنهارا } .

بينما تبين الآيات في سورة هود عليه السلام كيف سخر قوم نوح من نوح ،  وعيروه بفقر أتباعه ،  وفي سورة يونس تعلمنا آيات الله الحكيم كيف كان يقين نوح عليه السلام ،  واعتزازه بولاية ربنا-الملك العلام- دون سائر الأنام :  {  واتل عليهم نبأ نوح إذ قال لقومه يا قوم إن كان كبر عليكم مقامي وتذكيري بآيات الله فعلى الله توكلت فأجمعوا أمركم وشركاءكم ثم لا يكن أمركم عليكم غمة ثم اقضوا إليّ ولا تنظرون } .

وهكذا الشأن في قصص الأنبياء ،  فتبارك مُنْزِلُه الحكيم الحميد ."
54,10,/ت9
