surah_number,ayah_number,tafsir_text
66,1,"بسم الله الرحمان الرحيم

{  يا أيها النبي لم تحرم ما أحل الله لك تبتغي مرضات أزواجك والله غفور رحيم ( 1 ) }

عتاب من الله تعالى لنبيه صلى الله عليه وسلم :  إذ خالف الأولى وحرم على نفسه ما لم يحرمه المولى عليه من أجل أن يرضي بعض نسائه ولا يغضبهن ؛  وربنا عظيم المغفرة والستر والصفح عمن ألم بشيء ثم استغفر منه وأناب ،  واسعة رحمته- تبارك وتعالى- فلن تضيق رحمة البر اللطيف الولي الشكور بعبد من عباد الرحمان .

روى البخاري وغيره عن عائشة رضي الله تعالى عنها أن رسول الله صلى الله عليه وسلم كان يمكث عند زينب بنت جحش ويشرب عندها عسلا فتواصيت أنا وحفصة أن أيتنا دخل عليها النبي صلوات الله عليه وسلامه- فلتقل إني أجد منك ريح مغافير ؛  أكلت مغافير ؟  ؛  فدخل على إحداهما فقالت ذلك له ،  فقال :  ( لا بل شربت عسلا عند زينب ولن أعود ) .

[ وقد زل الزمخشري ههنا كعادته فزعم أن ما وقع من تحريم الحلال المحظور ،  لكنه غفر له عليه الصلاة والسلام ،  وقد شن ابن المنير في الانتصاف الغارة في التشنيع عليه فقال ما حاصله :  إن ما أطلقه في حقه صلى الله عليه وسلم تقول وافتراء ،  والنبي صلى الله عليه وسلم منه براء ؛  وذلك أن تحريم الحلال على وجهين :  الأول اعتقاد ثبوت حكم التحريم فيه ؛  وهو كاعتقاد ثبوت حكم التحليل في الحرام ،  محظور يوجب الكفر فلا يمكن صدوره من المعصوم أصلا ؛  والثاني- الامتناع من الحلال مطلقا أو مؤكدا باليمين ،  مع اعتقاد حله ،  وهذا مباح صرف وحلال محض ،  ولو كان ترك المباح والامتناع منه غير مباح لاستحالت حقيقة الحلال ،  وما وقع منه صلى الله عليه وسلم كان من هذا النوع ،  وإنما عاتبه الله تعلى عليه رفقا به وتنويها بقدره وإجلالا لمنصبه عليه الصلاة والسلام أن يراعي مرضاة أزواجه بما يشق عليه جريا على إلف من لطف الله تعالى به .  .  .  ] ."
66,2,"{  قد فرض الله لكم تحلة أيمانكم والله مولاكم وهو العليم الحكيم ( 2 ) }

تحققوا واعلموا أن الله قد شرع لكم التحلل من الأيمان إن حلفتم ثم أردتم استباحة المحلوف عليه ،  فكأن اليمين عقد والكفارة حل ؛  فإذا كان قد حلف فله أن يعود إلى ما حلف عليه إذا كفر ،  وإن لم يكن قد حلف فلا شيء عليه إذا أراد العود ؛  والله سيدكم ومطاعكم ووليكم ويزيل الحظر فيما تحرمونه على أنفسكم ،  وهو المحيط علمه بكل الأمور ،  المدبر لكل شيء وفق الحكمة والإتقان ."
66,3,"{  وإذ أسر النبي إلى بعض أزواجه حديثا فلما نبأت به وأظهره الله عليه عرف بعضه وأعرض عن بعض فلما نبأها به قالت من أنبأك هذا قال نبأني العليم الخبير ( 3 ) }

في رواية للبخاري عن عبيد بن عمير عن عائشة زيادة على الرواية التي أوردتها في تفسير الآية الأولى من هذه السورة ؛  وفيها :  قال :  صلى الله عليه وسلم- ( لا ولكن شربت عسلا ولن أعود له وقد حلفت ،  لا تخبري بذلك أحدا ) .

فكأن النبي صلى الله عليه وسلم حين قال لزوجته أم المؤمنين- رضي الله عنها- حديث شرب العسل استكتمها الخبر وأبلغها إياه سرا دون أن يعلم غيرها من سائر نسائه- ربما لأنه صلى الله عليه وسلم مع حرصه على مرضاة زوجاته لا يحب شيوع ذلك- لكنها أخبرت بما كان بينها وبين النبي صلوات الله عليه من حديث فأوحى إليه من ربه أن قد تحدثت التي استكتمتها بما دار بينكما ،  فعاتب القائلة على بعض ما باحت به ،  ولم يعاتبها على البعض الآخر- تكرما منه عليه الصلاة والسلام- فكأنها تريد أن تستوثق هل فضحتها التي سمعت منها فقالت :  من أخبرك ؟  فعلمها أنه الله الذي لا تخفى عليه خافية ،  الخبير الذي لا يعزب ولا يغيب عنه أمر في الأرض ولا في السماء .

يقول علماء اللغة :  [ نبأ ] الأول تعدى إلى مفعول ؛  و{  نبأ } الثاني تعدى إلى مفعول واحد ،  لأن نبأ وأنبأ إذا لم يدخلا على المبتدأ والخبر جاز أن يكتفي فيهما بمفعول واحد وبمفعولين ،  فإذا دخلا على المبتدأ والخبر تعدى كل واحد منهما إلى ثلاثة مفعولين .  ولم يجز الاقتصار على الاثنين دون الثالث ؛  لأن الثالث هو خبر المبتدأ في الأصل فلا يقتصر دونه ،  كما لا يقتصر على المبتدأ دون الخبر ."
66,4,"{  إن تتوبا إلى الله فقد صغت قلوبكما وإن تظاهرا عليه فإن الله هو مولاه وجبريل وصالح المؤمنين والملائكة بعد ذلك ظهير ( 4 ) }

التفات من الغيبة إلى الخطاب-ففي الآية الكريمة السابقة {   .  .  إلى بعض أزواجه .  .  .  } {  فلما نبأها به قالت من أنبأك هذا .  .  .  }- يعاتب المولى جل ثناؤه زوجتي النبي اللتين أغضبتاه ،  ويعلمهما أنه سبحانه غفار لمن تاب ،  فإن تبتما إلى الله تقبل توبتكما فقد مالت عن الأليق قلوبكما بحملكما النبي على أمر لا يحبه ،  وإن تتعاونا على ما يسوء رسولنا فإني أول نصير له ،  وجبريل والمؤمنون الصالحون والملائكة بعد نصرتي له كلهم ظهير معين ؛  [ فكأنه قيل :  فإن تظاهرا عليه لا يضر ذلك في أمره فإن الله تعالى هو مولاه وناصره في أمر دينه وسائر شؤونه على كل من يتصدى لما يكرهه {  وجبريل وصالح المؤمنين والملائكة بعد ذلك } مظاهرون له ومعينون إياه كذلك .  .  .  ] .

في صحيح مسلم عن ابن عباس مكثت سنة وأنا أريد أن أسأل عمر بن الخطاب عن آية ،  فما أستطيع أن أسأله هيبة له ،  حتى خرج حاجا فخرجت معه ،  فلما رجع فكنا ببعض الطريق عدل إلى الأراك لحاجة له ،  فوقفت حتى فرغ ،  ثم سرت معه فقلت :  يا أمير المؤمنين !  من اللتان تظاهرتا على رسول الله صلى الله عليه وسلم من أزواجه ؟  فقال :  تلك حفصة وعائشة .  قال فقلت له :  والله إن كنت لأريد أن أسألك عن هذا منذ سنة فما أستطيع هيبة لك .  قال فلا تفعل ،  ما ظننت أن عندي من علم فسلني عنه ،  فإن كنت أعلمه أخبرتك .

وفيه عن ابن عباس قال :  حدثني عمر بن الخطاب رضي الله عنه قال :  لما اعتزل نبي الله صلى الله عليه وسلم نساءه .  قال :  دخلت المسجد فإذا الناس ينكتون بالحصى ويقولون :  طلق رسول الله صلى الله عليه وسلم نساءه- وذلك قبل أن يؤمرن بالحجاب- فقال عمر :  فقلت لأعلمن ذلك اليوم .  قال فدخلت على عائشة فقلت :  يا ابنة أبي بكر ،  أقد بلغ من شأنك أن تؤذي رسول الله صلى الله عليه وسلم !  فقالت مالي ومالك يا بن الخطاب !  عليك بعيبتك !  قال فدخلت على حفصة بنت عمر فقت لها :  يا حفصة ،  أقد بلغ من شأنك أن تؤذي رسول الله صلى الله عليه وسلم  !  والله لقد علمت أن رسول الله صلى الله عليه وسلم لا يحبك ،  ولولا أنا لطلقك رسول الله صلى الله عليه وسلم .  فبكت أشد البكاء ،  فقلت لها :  أين رسول الله صلى الله عليه وسلم ؟  قالت هو في خزانته في المشربة .  فدخلت فإذا أنا برباح غلام رسول الله قاعدا على أسكفة المشربة مدل رجليه على نقير من خشب ،  وهو جذع يرقى عليه رسول الله صلى الله عليه وسلم وينحدر ،  فناديت :  يا رباح ،  استأذن لي عندك على رسول الله صلى الله عليه وسلم ؛  فنظر رباح إلى الغرفة ثم نظر إلي فلم يقل شيئا .  ثم رفعت صوتي فقلت :  يا رباح ،  استأذن لي عندك على رسول الله صلى الله عليه وسلم ،  فإني أظن أن رسول الله صلى الله عليه وسلم ظن أني جئت من أجل حفصة ،  والله لئن أمرني رسول الله صلى الله عليه وسلم بضرب عنقها لأضربن عنقها ،  ورفعت صوتي فأومأ إلي أن رقه ؛  فدخلت على رسول الله صلى الله عليه وسلم وهو مضطجع على حصير ،  فجلست فأدنى عليه إزاره وليس عليه غيره ؛  وإذا الحصير قد أثر في جنبه فنظرت ببصري في خزانة رسول الله صلى الله عليه وسلم فإذا بقبضة من شعير نحو الصاع ،  ومثلها قرظا في ناحية الغرفة ؛  وإذا أفيق ؛  معلق- قال- فابتدرت عيناي .  قال :  ( ما يبكيك يا ابن الخطاب ) ؟  قلت :  يا نبي الله ،  ومالي لا أبكي وهذا الحصير قد أثر في جنبك ،  وهذه خزانتك لا أرى فيها :  إلا ما أرى !  وذاك قيصر وكسرى في الثمار والأنهار وأنت رسول الله – صلى الله عليه وسلم- وصفوته ،  وهذه خزانتك !  فقال :  ( يا ابن الخطاب ألا ترضى أن تكون لنا الآخرة ولهم الدنيا ) ؟  قلت :  بلى .  قال :  ودخلت عليه حين دخلت وأنا أرى في وجهه الغضب ،  فقلت يا رسول الله ،  ما يشق عليك من شأن النساء ؛  فإن كنت طلقتهن فإن الله معك وملائكته وجبريل وميكائيل ،  وأنا وأبو بكر والمؤمنون معك .  وقلما تكلمت- وأحمد الله- بكلام إلا رجوت أن يكون الله عز وجل يصدق قول الذي أقول ،  ونزلت هذه الآية ،  آية التخيير {  عسى ربه إن طلقكن أن يبدله أزواجا خيرا منكن .  .  } ،  {   .  .  . وإن تظاهرا عليه فإن الله هو مولاه وجبريل وصالح المؤمنين والملائكة بعد ذلك ظهيرا } وكانت عائشة بنت أبي بكر وحفصة تظاهران على سائر نساء رسول الله صلى الله عليه وسلم .  فقلت :  يا رسول الله أطلقتهن ؟  قال :   "" لا ""  قلت :  يا رسول الله ،  إني دخلت المسجد والمسلمون ينكتون بالحصى يقولون :  طلق رسول الله صلى الله عليه وسلم نساءه أفأنزل فأخبرهم أنك لم تطلقهن ؟  قال :   "" نعم إن شئت ""  .  فلم أزل أحدثه حتى تحسر الغضب عن وجهه ،  وحتى كشر فضحك ،  وكان من أحسن الناس ثغرا .  ثم نزل نبي الله صلى الله عليه وسلم ونزلت ؛  فنزلت أتشبث بالجذع ،  ونزل رسول الله صلى الله عليه وسلم كأنما يمشي على الأرض ما يمسه بيده .  فقلت :  يا رسول الله إنما كنت في الغرفة تسعا وعشرين قال :  ( إن الشهر يكون تسعا وعشرين ) فقمت على باب المسجد فناديت بأعلى صوتي :  لم يطلق رسول الله صلى الله عليه وسلم نساءه .  ونزلت هذه الآية :  {  وإذا جاءهم أمر من الأمن أو الخوف أذاعوا به ولو ردوه إلى الرسول وإلى أولي الأمر منهم لعلمه الذين يستنبطونه منهم .  .  .  } فكنت أنا استنبطت ذلك الأمر ؛  وأنزل الله آية التخير ."
66,5,"{  عسى ربه إن طلقكن أن يبدله أزواجا خيرا منكن مسلمات مؤمنات قانتات تائبات عابدات سائحات ثيبات وأبكارا ( 5 ) }

اعلمن أنه لو طلقكن النبي فسيزوجه الله تعالى بأفضل منكن حيث لا يغضبنه ،  منقادات لأمر الله-تبارك اسمه – ورسوله ،  مصدقات بكل ما يوحى إليه مطيعات خاضعات لشرع ربهن ،  راجعات إلى هدى الله ونبيه ،  مقدسات لله ناهضات بعبادته متمات لها ،  كثيرات الصيام والقيام والاستغراق في عمل القربات والبر والصالحات ،  منهن ثيب ومنهم بكر ."
66,6,"{  يا أيها الذين آمنوا قوا أنفسكم وأهليكم نارا وقودها الناس والحجارة عليها ملائكة غلاظ شداد لا يعصون الله ما أمرهم ويفعلون ما يؤمرون ( 6 ) } .

يحذر الله تعالى المؤمنين أن يغفلوا عن وقاية أنفسهم وأهلهم عذاب النار التي تتقد بالمعذبين وبالحجارة الصماء ،  ويحرسها خزنة من الملائكة الأقوياء الذين لا تأخذهم بالمجرمين رقة ولا هوادة ،  ولا يفرطون فيما يأتيهم من أمر ربهم ،  فمن قضى الله فيه أن يسعر في النار ويكوى ويشوى جلده فإن القوامين على جهنم ينفذون أمر ربنا كاملا غير منقوص .

روى علي بن أبي طلحة عن ابن عباس :  قو أنفسكم ومروا أهليكم بالذكر والدعاء حتى يقيهم الله بكم .  وقال علي رضي الله عنه وقتادة ومجاهد :  قو أنفسكم بأفعالكم ،  وقوا أهلكم بوصيتكم .

[  .  . فعلى الرجل أن يصلح نفسه بالطاعة ،  ويصلح أهله إصلاح الراعي للرعية .  ففي صحيح الحديث أن النبي صلى الله عليه وسلم قال :  ( كلكم راع وكلكم مسئول عن رعيته فالإمام الذي على الناس راع وهو مسئول عنهم والرجل راع على أهل بيته وهو مسئول عنهم ) .  .  .  فيعلمه الحلال والحرام ،  ويجنبه المعاصي والآثام ،  إلى غير ذلك من الأحكام .  .  . وقال عليه السلام :  ( ما نحل والد ولدا أفضل من أدب حسن ) وقد روى عمرو بن شعيب عن أبيه عن جده عن النبي صلى الله عليه وسلم ( مروا أبناءكم بالصلاة لسبع واضربوهم عليها لعشر وفرقوا بينهم في المضاجع ) خرجه جماعة من أهل الحديث .  وهذا لفظ أبي داود .  .  .  وقد روى مسلم أن النبي صلى الله عليه وسلم كان إذا أوتر يقول :  ( قومي فأوتري يا عائشة ) .  وروي أن النبي صلى الله عليه وسلم قال :  ( رحم الله امرأ قام من الليل فصلى فأيقظ أهله فإن لم تقم رش وجهها بالماء رحم الله امرأة قامت من الليل تصلي وأيقظت زوجها فإذا لم يقم رشت على وجهه من الماء ) .  ومنه قوله صلى الله عليه وسلم :  ( أيقظوا صواحب الحجر ) .  .  .  فعلينا أن نعلم أولادنا وأهلينا الدين والخير ،  وما لا يستغني عنه من الأدب .  ] ."
66,7,"{  يا أيها الذين كفروا لا تعتذروا اليوم إنما تجزون ما كنتم تعملون ( 7 ) }

وتشتد حسرات المعذبين حين يختم على أفواهم فلا ينطقون ،  ولا يؤذن لهم فيعتذرون ،  فإذا أذن لهم في وقت وقالوا ما حكاه عنهم القرآن :  {  ربنا أخرجنا منها فإن عدنا فإنا ظالمون } ترد عليهم الملائكة :  {  اصلوها فاصبروا أولا تصبروا سواء عليكم إنما تجزون ما كنتم تعملون .  .  .  } فليس بعد العمر من مستعتب {   .  .  أو لم نعمركم ما يتذكر فيه من تذكر وجاءكم النذير فذوقوا فما للظالمين من نصير } .

كانت الدنيا دار عمل وامتحان وابتلاء ،  وهذه الآخرة دار الثواب والجزاء ؛  وما ظلمكم ربكم ولكن كنتم أنفسكم تظلمون فمن الآن تحصدون ما زرعتم وتجنون ثمرة ما قدمتم ،  وكأن هذه الآية من جملة قول الملائكة لمن في النار ."
66,8,"{  يا أيها الذين آمنوا توبوا إلى الله توبة نصوحا عسى ربكم أن يكفر عنكم سيئاتكم ويدخلكم جنات تجري من تحتها الأنهار يوم لا يخزي الله النبي والذين آمنوا معه نورهم يسعى بين أيديهم وبأيمانهم يقولون ربنا أتمم لنا نورنا واغفر لنا إنك على كل شيء قدير ( 8 ) }

يا أهل التصديق واليقين بالله ووحيه ارجعوا إلى طريق ربكم إن مالت بكم عنه خطيئة أو سيئة ولتكن رجعتكم مصحوبة بالندم على ما فرط منكم وبالعزم على عدم التفريط في عهد الله وميثاقه ،  فإن لمن تاب منكم أن يستر الله ذنوبه فلا يفضحه بها ولا يؤاخذه عليها ويسكنه دار النعيم في جنات نضرات موفورات الماء {   .  . فيها أنهار من ماء غير آسن وأنهار من لبن لم يتغير طعمه وأنهار من خمر لذة للشاربين وأنهار من عسل مصفى ولهم فيها من كل الثمرات .  .  } ويوم يؤذن بكم إلى هذا النعيم المقيم ستشهدون المزيد من التكريم فتسيرون في آثار موكب النبي العظيم ،  والنور يضيء بين أيديكم ويشع من أكفكم ،  وتضرعون إلى ربكم أن يتم نوركم ،  ويصفح ويستر مخالفاتكم ،  فإن قدرته لا يعجزها شيء .

[  .  . وقال الكلبي :  التوبة النصوح :  الندم بالقلب ،  والاستغفار باللسان والإقلاع عن الذنب ،  والاطمئنان على أنه لا يعود .  .  .  وقال أبو بكر الدقاق المصري :  التوبة النصوح هي :  رد المظالم ،  واستحلال الخصوم ،  وإدمان الطاعات .  .  .  قال العلماء :  الذنب الذي تكون منه التوبة لا يخلو ،  إما أن يكون حقا لله أو للآدميين ؛  فإن كان حقا لله كترك صلاة فإن التوبة لا تصح منه حتى ينضم إلى الندم قضاء ما فات منها ،  وهكذا إن كان ترك صوم أو تفريطا في الزكاة ؛  وإن كان ذلك قتل نفس بغير حق فأن يمكن من القصاص إن كان عليه وكان مطلوبا به ،  وإن كان قذفا يوجب الحد فيبذل ظهره للجلد إن كان مطلوبا به ،  فإن عفى عنه كفاه الندم والعزم على ترك العود بالإخلاص ؛  وكذلك إن عفى عنه في القتل بمال فعليه أن يؤديه إن كان واجدا له ،  قال تعالى :  {   .  .  فمن عفي له من أخيه شيء فاتباع بالمعروف وأداء إليه بإحسان .  .  .  } .  وإن كان ذلك حدا من حدود الله – كائنا ما كان- فإنه إذا تاب إلى الله تعالى بالندم الصحيح سقط عنه .  .  .  فإن كان الذنب من مظالم العباد فلا تصح التوبة منه إلا برده إلى صاحبه والخروج عنه- عينا كان أو غيره إن كان قادرا عليه ،  فإن لم يكن قادرا عليه فالعزم أن يؤديه إذا قدر في أعجل وقت وأسرعه ،  وإن كان أضر بواحد من المسلمين وذلك الواحد لا يشعر به أو لا يدري من أين أتي فإنه يزيل ذلك الضرر عنه ثم يسأله أن يعفو عنه ويستغفر له ،  فإذا عفا عنه فقد سقط الذنب .  .  .  ] ."
66,9,"{  يا أيها النبي جاهد الكفار والمنافقين واغلظ عليهم ومأواهم جهنم وبئس المصير ( 9 ) }

أمر النبي صلى الله عليه وسلم – وأمته تابعة له- ببذل الجهد ومقاومة الغي الذي ارتضاه الكفار فيجالدون بالسلاح ،  والغدر الذي ارتضاه المنافقون فيجادلون بالحجة ،  دون هوادة في معاملتهم مادام الرفق قد بلغ مداه ،  هذا جزاؤهم في الدنيا ،  ومصيرهم في الآخرة عذاب جهنم وبئس المرجع وما أسوأه من منقلب .

[ وحكى الطبرسي عن الباقر أنه قرأ- جاهد الكفار بالمنافقين- وأظن ذلك من كذب الإمامية عاملهم الله تعالى بعدله .  ] .

[  .  .  فأمر أن يجاهد الكفار بالسيف والمواعظ الحسنة والدعاء إلى الله تعالى .  .  .  والمنافقين بالغلظة وإقامة الحجة ،  وأن يعرفهم أحوالهم في الآخرة ،  وأنهم لا نور لهم يجوزون به الصراط مع المؤمنين .  ] ."
66,10,"{  ضرب الله مثلا للذين كفروا امرأة نوح وامرأة لوط كانتا تحت عبدين من عبادنا صالحين فخانتاهما فلم يغنيا عنهما من الله شيئا وقيل ادخلا النار مع الداخلين ( 10 ) }

بين الله الحكيم أمرا عجيبا لتعرف به عجيبة وعجائب أخرى مشاكلة ،  فمن الكفار من خالط خواص الأبرار فلم يهتد بهداهم ،  ولا انتفع بقرابته إياهم ،  بل ردوا إلى ربهم خزايا وفي جهنم مثواهم ،  ومن هؤلاء امرأة نبي الله نوح أول أولى العزم ،  الداعي إلى ربه ألف سنة إلا خمسين عاما ؛  ولن يغني عنها زوجها من العذاب الذي ينتظرها أي غناء ؛  وكذا امرأة لوط النبي الكريم أصابها في الدنيا ما أصاب قومها مثلما أصاب امرأة نوح الطوفان مع المغرقين ؛  وفي الآخرة تحشران مع المشركات الهالكات .

والخيانة هنا لا يراد بها الزنى فما زنت امرأة نبي قط ؛  وإنما ربما يكون المراد خيانتهما في الدين كانتا مشركتين ؛  والله تعالى أعلم .

قال الراغب :  الخيانة والنفاق واحد إلا أن الخيانة تقال اعتبار بالعهد والأمانة ،  والنفاق يقال اعتبارا بالدين ،  ثم يتداخلان ."
