surah_number,ayah_number,tafsir_text
32,1,"بسم الله الرحمان الرحيم

{  الم 1 }

ربما تكون من المتشابه الذي لا يعلم تأويله إلا الله ،  أو تكون اسما للسورة ،  أو سيقت للتحدي بمعنى أن الألف واللام والميم حروف تنطقون بها ،  ومنها ومن مثيلاتها يتكون كلامكم ،  ومع أن القرآن الذي أنزلته على خاتم النبيين محمد مكون من مثل تلك الحروف ،  لكنكم عجزتم وسيظل الخلق جميعا عاجزين عن الإتيان بمثله ،  فاعلموا إذا أنه كلام الملك الحكيم ،  رب العرش العظيم ."
32,2,"{  تنزيل الكتاب لا ريب فيه من رب العالمين2 }

{  تنزيل } مرفوع ،  على أنه خبر للمبتدأ{  الم } ،  أو على أنه مبتدأ ،  وخبره : {  من رب العالمين } ،  و{  لا ريب فيه } في موضع الحال ،  لا شك في أن تنزيل الكتاب- الذي لا يعادله كتاب- تنزيل من خالق العوالم ومصلحها ،  ووليها ومدبرها ،  من الله الحق المبين ،  وما محمد إلا مبلغ كلمات ربكم الحكيم العليم .

مما أورد صاحب غرائب القرآن .  .  :  ويمكن أن يقال في وجه النظم :  لما عرف في أول السورة المتقدمة أن القرآن هدى ورحمة ،  قال ههنا :  إنه من رب العالمين .  .  .  ففي تخصيص رب العالمين بالمقام إشارة إلى أن كتاب رب العالمين لا بد أن يكون فيه عجائب للعالمين .  . اه"
32,3,"{  أم يقولون افتراه بل هو الحق من ربك لتنذر قوما ما أتاهم من نذير من قبلك لعلهم يهتدون3 }

كلمات ربنا صدق وعدل ،  وشهد سبحانه- وكفى به شهيدا- أن القرآن تنزيله ،  وعجيب أن يستكبر المنكرون ،  ويتطاول الجاحدون ،  فيزعمون أن محمدا- صلى الله عليه وسلم- اختلقه وادعى أنه أوحي إليه به ،  كيف يستقيم زعمهم هذا وقد قامت الحجة تلو الحجة ،  والبرهان فوق البرهان على أنه كلام الملك الديان ؟  !  بل هو الحق الذي لا يأتيه الباطل ،  ومهما أراد الكافرون الكاذبون أن يطفئوا نور الله فإن الله متم نوره ،  وأوحينا إليك هذا القرآن لتحذر قومك ،  الذين لم أبعث فيهم رسولا قبلك ،  لتحذرهم بأسنا وبطشتنا لعل التحذير يستنقذهم من الإهلاك والتدمير ،  فإنهم إن تبينوا الهدي واتبعوه نجوا ،  وإن كذبوا بالكتاب وبما أرسلتك به حق عليهم العذاب- العاجل منه والآجل- وقريش لم يبعث فيها نبي قبل نبينا محمد صلى الله عليه وسلم ،  والقول الرباني الكريم{  لتنذر قوما ما أتاهم من نذير من قبلك } لا ينافي أنه صلى الله عليه وسلم مبعوث بالقرآن ووحي الله إلى العالمين كافة- جنهم وإنسهم ،  عربهم وعجمهم ،  أولهم وآخرهم ،  من عاشوا معه وأدركوه حيا ،  أو من يجيء بعده إلى يوم القيامة- فإن الله تعالى يقول :  )تبارك الذي نزل الفرقان على عبده ليكون للعالمين نذيرا(  ويقول- تبارك اسمه- :  )وما أرسلناك إلا كافة للناس بشيرا ونذيرا .  . (  ويقول – عز مقامه- :  ) قل يا أيها الناس إني رسول الله إليكم جميعا .  . (  ويقول :  ) .  .  ولكن رسول الله وخاتم النبيين .  . (  ."
32,4,"{  استوى } علا .

{  العرش } أعظم مخلوقات الله تعالى .

{  ولي } متول لأموركم .

{  شفيع } من يعمل على نيلك الخير ،  وسلامتك من الشر .

{  الله الذي خلق السماوات والأرض وما بينهما في ستة أيام ثم استوى على العرش ما لكم من دونه من ولي ولا شفيع أفلا تتذكرون4 يدبر الأمر من السماء إلى الأرض ثم يعرج إليه في يوم كان مقداره ألف سنة مما تعدون5 ذلك عالم الغيب والشهادة العزيز الرحيم6 الذي أحسن كل شيء خلقه وبدأ خلق الإنسان من طين 7 ثم جعل نسله من سلالة من ماء مهين8 ثم سواه ونفخ فيه من روحه وجعل لكم السمع والأبصار والأفئدة قليلا ما تشكرون9 }

المعبود بحق ،  منزل الكتاب بالصدق ،  هو الذي خلق السماوات والأرض في مدة تقدرونها بستة أيام ،  أو فيما مدته وتقديره ستة أيام ،  ثم استوى على العرش ،  ولم ينكر أحد من السلف الصالح أنه استوى على عرشه حقيقة ، - وخص العرش بذلك لأنه أعظم مخلوقاته- وإنما جهلوا كيفية الاستواء فإنه لا تعلم حقيقته ،  ليس لكم من دون الله من يتولى أمركم ،  ولا من يشفع لكم ،  أفلا تتفكرون في قدرته ،  فتذعنون لأمره ،  وتستجيبون لداعيه ورسالته ؟  !  أتسمعون هذه المواعظ فلا تتذكرون بها ؟  !"
32,5,"{  يعرج } يصعد .

{  يدبر الأمر من السماء إلى الأرض ثم يعرج إليه في يوم كان مقداره ألف سنة مما تعدون } يمضي ما أراده سبحانه محكما متقنا منزلا له بإنزال أسبابه من السماء إلى الأرض ،  ويسير شئون الدنيا في السماء إلى الأرض حتى تقوم الساعة ثم يصعد إليه تعالى ويصير الأمر كله ليحكم فيه في يوم القيامة الذي يقدر بألف سنة ،  بل وبخمسين ألف سنة .

يقول الألوسي :  وأقول :  إن الآية من المتشابه ،  وأعتقد أن الله تعالى يدبر أمور الدنيا وشؤونها ،  ويريدها متقنة ،  وهو سبحانه مستو على عرشه ،  وذلك هو التدبير من جهة العلو ،  ثم يصعد خبر ذلك مع الملك إليه عز وجل إظهارا لمزيد عظمته- جلت عظمته- وعظيم سلطته- عظمت سلطنته- إلى حكم هو – جل وعلا- أعلم بها ،  وكل ذلك بمعنى لائق به تعالى ،  مجامع للتنزيه ،  مباين للتشبيه –حسبما يقوله السلف في أمثاله- اه .

يقول القرطبي : وقوله : {  إليه } يعني إلى المكان الذي أمرهم الله تعالى أن يعرجوا إليه ،  وهذا كقول إبراهيم عليه الصلاة والسلام :  ) .  .  إني ذاهب إلى ربي سيهدين(  أراد أرض الشام ،  وقال تعالى :  ) .  .  ومن يخرج من بيته مهاجرا إلى الله .  . (  أي إلى المدينة .  . اه"
32,6,"{  الغيب } ما غاب عن الخلق .

{  والشهادة } ما حضر الخلق وما يشهدونه .

{  ذلك عالم الغيب والشهادة العزيز الرحيم } العظيم البارئ المصور الخلاق المهيمن هو وحده المحيط علما بكل ما غاب وما حضر ،  وما نبصر وما لا نبصر ،  الذي يقهر ولا يقهر ،  وسعت رحمته في الدنيا من يؤمن ومن يكفر ،  ويختص بها يوم القيامة من آمن واتقى وبر ."
32,7,"{  أحسن } أتقن وأحكم .

{  وبدأ خلق الإنسان } آدم ،  إذ هو أصل جنس الإنسان .

{  الذي أحسن كل شيء خلقه وبدأ خلق الإنسان من طين } ومولانا أتقن كل شيء صنعا وأحكم خلقته ،  وبدأ خلق آدم من تراب خالطه ماء فغدا طينا ،  وحين لزب ولصق وصلب أصبح صلصالا كالفخار ،  فهي إذا أطوار ،  تأتي الآية من القرآن مبينة حالا منها ،  يقول الله تبارك وتعالى ) .  .  كمثل آدم خلقه من تراب .  . (  ويقول سبحانه :  ) وإذ قلنا للملائكة اسجدوا لآدم فسجدوا إلا إبليس قال أأسجد لمن خلقت طينا(  ويقول عز شأنه :  ) .  .  إنا خلقناهم من طين لازب(  وقال- تبارك اسمه- :  )قال لم أكن لأسجد لبشر خلقته من صلصال من حمأ مسنون(  وفي الآية الكريمة :  )خلق الإنسان من صلصال كالفخار(  ."
32,8,"{  نسله } ذريته .

{  سلالة } تستخرج من صلب الرجل وترائب المرأة ،  وتنفصل في استخفاء .

{  ثم جعل نسله من سلالة من ماء مهين } ثم صير سبحانه وأوجد أولاد آدم وذريته يلد بعضهم بعضا ،  ويخرج وينسل المولود من والديه بما يستل منهما ويستخرج في خفاء من ماء الذكر وماء الأنثى وكلاهما ماء ضعيف لا يعتد به بل يمتهن ."
32,9,"{  روحه } خلق من خلق الله لم يعط أحدا علمه ،  به حياة النفس ،  ولا يعيش حي إلا به .

{  الأفئدة } القلوب والقوى المدركة .

{  ثم سواه } ولعل المراد هنا آدم ،  بدأ الله تعالى خلقه من الطين ثم سواه وعدله بتكميل خلقته ، {  ونفخ فيه من روحه } بعث الله تعالى الروح في بدنه فصار بها حيا ناطقا مدركا- وإضافة الروح إليه سبحانه للتشريف-{  وجعل لكم السمع والأبصار والأفئدة } وهبكم يا معشر الأناسي ما تسمعون به وترون وتدركون {  قليلا ما تشكرون } قليل شكر أكثركم لأنعم ربكم ."
32,10,"{  وقالوا أئذا ضللنا في الأرض أئنا لفي خلق جديد بل هم بلقاء ربهم كافرون10* }

بعد ما بينت الآيات السابقات قيل الكفار الفجار :  محمد افترى القرآن ،  واتخاذهم لله شركاء من الأوثان ،  زعموها تشفع لهم وتقربهم من الواحد الديان ،  قالوا هذا وقالوا :  أنبعث خلقا جديدا بعد أن نغيب في الأرض وندفن فيها ،  ونضيع وتختلط بقايا أجسادنا بترابها ؟  !  يؤكدون إنكارهم للحياة الأخرى ،  بل هم منكرون جاحدون لملاقاة الملائكة لهم حين توفيهم ساعة الاحتضار ،  وينشرون ويحشرون ويعرضون على النار ."
