surah_number,ayah_number,tafsir_text
31,11,"{  ضلال مبين } حيرة واضحة لا خفاء بها ،  وعمى عن الحق .

{  هذا خلق الله } وكل عاقل يقر بأن كل ما أشارت إليه الآية الكريمة كغيره من المخلوقات إنما هو من صنع المعبود بحق- تبارك اسمه- فإذا كان كذلك فأروني ما الذي خلقته الأصنام والشركاء التي عبدها المشركون من دونه- جل علاه- والأمر للتعجيز ،  كما جاء في آية مباركة :  )قل أرأيتم ما تدعون من دون الله أروني ماذا خلقوا من الأرض أم لهم شرك في السماوات .  . (  وكما في آية كريمة :  )الله الذي خلقكم ثم رزقكم ثم يميتكم ثم يحييكم هل من شركائكم من يفعل من ذلكم من شيء سبحانه وتعالى عما يشركون(  ،  ثم أضرب الله تعالى عن مخاطبتهم ،  وبل للإضراب عن مخاطبتهم ،  ثم ختمت الآية ببيان حال الكافرين المشركين الجاحدين ،  وأن صدودهم عن الإيمان والرشد إنما هو للحيرة ،  وعمي البصيرة والسفه البين الواضح الذي سيعترفون به حين تحق عليهم كلمة العذاب :  )وقالوا لو كنا نسمع أو نعقل ما كنا في أصحاب السعير .  فاعترفوا بذنبهم فسحقا لأصحاب السعير(  والأفعال هنا للمستقبل :  أي سيقولون ،  فيعترفون بذنوبهم ،  وإنما عبر عن المستقبل بالماضي لتحقق وقوعه حتى كأنه وقع فعلا ."
31,12,"{  الحكمة } موافقة الصواب .

{  حميد } محمود تحمده الخلائق ،  وهو المستحق للحمد على الحقيقة .

{  ولقد آتينا لقمان الحكمة أن اشكر لله ومن يشكر- فإنما يشكر لنفسه ومن كفر فإن الله غني حميد 12 وإذ قال لقمان لابنه وهو يعظه يابني لا تشرك بالله إن الشرك لظلم عظيم 13 ووصينا الإنسان بوالديه حملته أمه وهنا على وهن وفصاله في عامين أن اشكر لي ولوالديك إلي المصير 14 وإن جاهداك على أن تشرك بي ما ليس لك به علم فلا تطعهما وصاحبهما في الدنيا معروفا واتبع سبيل من أناب إلي ثم إلي مرجعكم فأنبئكم بما كنتم تعملون 15 }

ولقد أعطينا لقمان علما يهدي إلى الصواب ،  ونورا إلى نهج الرشد والخير ،  وعهدنا إليه أن يشكر لله تعالى أنعمه ،  فيقر بعطائه وجوده ويستيقن بفضله ،  وتستقيم جوارحه على ما يرضي الكريم والوهاب ،  فهو تصديق بالعقل والوجدان والقلب ،  وإقرار باللسان الذاكر المسبح الحامد الشاكر ،  وعمل بالجوارح يبتغي به مرضاة الرزاق المتين ،  البر الرحيم .

{  ومن يشكر فإنما يشكر لنفسه } من أقر لمولاه بالفضل ،  وشكره على العطاء الجزل ،  وأطاعه خشية ورجاء فإنما يعود ثواب شكره إلى عاجله متاعا ورزقا مباركا وذكرا طيبا في الأرض وفي السماء ،  وإلى آجله جنة وحريرا ،  ونعيما وملكا كبيرا .

{  ومن كفر فإن الله غني حميد } ومن جحد المنعم أو كذب بآياته ورغب عن الدين الخالص فلن يضر إلا نفسه والله غني عن طاعة المطيعين ،  محمود من خلقه في السماوات وفي الأرضين :  ) .  .  فإن استكبروا فالذين عند ربك يسبحون له بالليل والنهار .  .  . (  )ألم تر أن الله يسجد له من في السماوات ومن في الأرض والشمس والقمر والنجوم والجبال والشجر والدواب وكثير من الناس وكثير حق عليه العذاب ومن يهن الله فما له من مكرم إن الله يفعل ما يشاء(  )ألم تر أن الله يسبح له من في السماوات والأرض .  . (  .

[ {  أن اشكر الله } أي :  أي اشكر ،  على أن {  أن } تفسيرية ،  وما بعدها تفسير لإيتاء الحكمة ،  وفيه القول دون حروفه ،  سواء كان بإلهام أو وحي أو تعليم ] ."
31,13,"{  يعظه } يذكره بأمر ليس مما يجهل أصله ،  أو يزجره ويخوفه الغي .

{  وإذ قال لقمان لابنه وهو يعظه يا بني لا تشرك بالله } واذكر إذ تولى ابنه يزجره ويخوفه الغي ،  قائلا :  يا ابني- مصغرا تصغير إشفاق ومحبة ،  ليكون أبلغ في استمالة قلبه ،  وأقرب إلى تحقق السماع والاتباع-{  لاتشرك بالله } أي اثبت على تقديس المعبود بحق وعبادته وطاعته دون ما زعم المشركون من أنداد أو أضداد لربنا الكبير المتعال ، {  إن الشرك لظلم عظيم }- قال البخاري :  حدثنا جرير عن الأعمش عن إبراهيم عن علقمة بن عبد الله قال :  لما نزلت :  )الذين آمنوا ولم يلبسوا إيمانهم بظلم .  . (  شق ذلك على أصحاب رسول الله صلى الله عليه وسلم وقالوا :  أينا لم يلبس إيمانه بظلم ؟  !  فقال رسول الله صلى الله عليه وسلم :  ""  إنه ليس بذلك ألا تسمع إلى قول لقمان : {  يابني لا تشرك بالله إن الشرك لظلم عظيم } ""  ؟  ."
31,14,"{  وهنا } ضعفا .

{  وفصاله } وفطامه بعد تمام رضاعه .

{  المصير } المرجع .

{  ووصينا الإنسان بوالديه حملته أمه وهنا على وهن وفصاله في عامين أن اشكر لي ولوالديك إلي المصير } لكأن هذه الآية والتي بعدها وصية من الله تعالى لكل الأناسي جاءت بين قول لقمان لابنه ووعظه إياه ،  وصى ربنا سبحانه كل فرد من بني الإنسان ببر أبيه وأمه والإحسان إليهما ،  وذكر بما تلاقيه الأم من أجل وليدها ،  فهي بحكم تكوينها ضعيفة يزيدها الحمل ضعفا على ضعفها ،  أو {  حملته } فألحق بها إبان حمله ضعفا ،  تزايد خطره وتفاقم أمره يوما بعد يوم إلى أن بلغ المدى حين الولادة والنفاس{  وهنا على وهن } ثم رعايته ورضاعه إلى أن يتم فطامه بإكمال سنتين ،  وأمرنا للإنسان برعاية أبويه يكون بإكرامهما وطاعتهما ،  وعرفان حقهما ،  والوفاء لهما ،  وذلك من شكر الله المنعم علينا وعلى والدينا وعلى الخلق كافة ،  ثم نرد إلى ربنا فيجزي الشاكرين ويسعد مصيرهم ."
31,15,"{  جاهداك } بذلا جهدهما قبلك .

{  سبيل من أناب إلي } طريق من تاب من زلته ،  ورجع إلى طاعتي .

{  فأنبئكم } فأخبركم خبرا تجازون بمقتضاه- خيرا أو شرا- .

{  وإن جاهداك على أن تشرك بي ما ليس لك به علم فلا تطعهما وصاحبهما في الدنيا معروفا } وإن بذل أبوك وأمك الجهد وحرصا على حملك على أن تدعي لله تعالى شريكا فلا تجبهما إلى ما دعواك إليه من الإشراك ،  ولا تطعهما في ذلك ،  ولكن اصنع معهما ما تعارف عليه العقلاء مما هو حق وبر ، {  واتبع سبيل من أناب إلي } والزم طريق المنيبين إلى ربهم ،  المستقيمين على هداه وما يبلغ رضاه ، {  ثم إلي مرجعكم فأنبئكم بما كنتم تعملون } ثم بعد الحياة يكون رجوعكم إلي ووقوفكم للعرض والحساب بين يدي ،  فأخبر كل عامل بما كان يعمل ،  وأثيبه بما قدم ،  فليقدم كل منكم ما يجب أن يقدم عليه ، [ لما خص – تعالى- الأم بدرجة ذكر الحمل وبدرجة ذكر الرضاع حصل لها بذلك ثلاث مراتب ،  وللأب واحدة ،  وأشبه ذلك قوله حين قال له رجل :  من أبر ؟  قال :   "" أمك ""  قال :  ثم من ؟  قال :  "" أمك ""  قال :  ثم من ؟  قال :  "" أمك ""  قال :  ثم من ؟  قال :  ""  أبوك ""  فجعل له الربع من المبرة .  . {  وصاحبهما في الدنيا معروفا } نعت لمصدر محذوف ،  أي مصاحبا معروفا .  .  .  والآية دليل على صلة الأبوين الكافرين بما أمكن من المال إن كانا فقيرين ،  وإلانة القول ،  والدعاء إلى الإسلام برفق ،  وقد قالت أسماء بنت أبي بكر الصديق للنبي عليه الصلاة والسلام- وقد قدمت عليها خالتها ،  وقيل أمها من الرضاعة- فقالت :  يا رسول الله !  إن أمي قدمت علي وهي راغبة ،  أفأصلها ؟  قال :  "" نعم ""  وراغبة :  قيل معناه :  عن الإسلام ،  قال ابن عطية :  والظاهر عندي أنها راغبة في الصلة ،  وما كانت لتقدم على أسماء لولا حاجتها .  .  ]"
31,16,"{  يابني } نداء[ ابن ] مع تصغير ترقيق وإشفاق .

{  تك } مضارع من كان التامة ،  وأصلها :  تكن ،  فحذفت النون للجزم ،  أي توجد .

{  يأت بها } يحضرها .

{  لطيف } يصل علمه إلى دقيق الأمور وخفيها .

{  يابني إنها إن تك مثقال حبة من خردل فتكن في صخرة أو في السماوات أو في الأرض يأت بها الله إن الله لطيف خبير16 يابني أقم الصلاة وأمر بالمعروف وانه عن المنكر واصبر على ما أصابك إن ذلك من عزم الأمور17 ولا تصغر خدك للناس ولا تمش في الأرض مرحا إن الله لا يحب كل مختال فخور18 واقصد في مشيك واغضض من صوتك إن أنكر الأصوات لصوت الحمير 19 }

يقص علينا الكتاب العظيم كيف تابع لقمان الحكيم عظة ولده ،  أو وعظ كل سامع عاقل في شخص ابنه ،  فيذكر بأنها- أي القصة أو الحقيقة ،  أو الفعلة حسنة أو سيئة إن توجد أو تقع أو تستكن في جوف صخرة ،  أو في آفاق وأرجاء السماء ،  أو في جنبات وأقطار الأرض فإن الله تعالى يحضرها للحساب عليها والجزاء بمقتضاها :  )فمن يعمل مثقال ذرة خيرا يره .  ومن يعمل مثقال ذرة شرا يره(  ) .  .  وإن كان مثقال حبة من خردل أتينا بها وكفى بنا حاسبين(  ،  ومع أنها في ثقل حبة الخردل ،  وهما غابت عن أعين المخلوقين ،  فإنها لا تخفى على الملك المتين ،  إنه الخبير البصير ."
31,17,"{  عزم الأمور } واجباتها .

{  يا بني أقم الصلاة وأمر بالمعروف وانه عن المنكر واصبر على ما أصابك } فإذا تم لك الإيمان ،  واجتنب الرجس من الأوثان ،  ولم تشرك بالواحد الديان ،  وهيبته وعظمت جلاله واستيقنت برقابته فأقم وجهك للدين ،  وحافظ على صلاتك تكن من العابدين ،  وادع إلى الرشد والهدي ،  وحذر من الغي والفحش ،  وازجر عن الردى ،  وكن صابرا في البأساء والضراء وحين البأس وعلى كل حال{  إن ذلك من عزم الأمور } مما أوجبه الله تعالى ،  وعزمه ،  أي من الأمور المعزومة- والعزم بهذا المعنى مما ينسب إلى الله تعالى ،  ومنه ما ورد :  من عزمات الله عز وجل- ."
31,18,"{  ولا تصعر خدك } ولا تمل بوجهك استصغارا لمن يواجهك .

{  مرحا } مبالغا في الفرح ،  بطرا .

{  مختال } متبختر في مشيته ،  كبرا .

{  فخور } متباه بما أوتي .

{  ولا تصعر خدك للناس ولا تمش في الأرض مرحا } لا تمل وجهك للناس حين يلقونك أو تلقاهم استصغار لشأنهم ،  وأصل[ الصعر ] داء يصيب الإبل فيلوي من أعناقها ،  ويميل بها عن رؤوسها ،  ولا تسر سير البطر المستكبر ،  فإن قارون حين خرج على قومه في زينته لم يلبث إلا يسيرا حتى خسف الله به وبداره الأرض ) .  .  فما كان له من فئة ينصرونه من دون الله وما كان من المنتصرين(  ، {  إن الله لا يحب كل مختال فخور } فمن ملأه العجب ومشى مشية البطر ،  وعاش مزهوا بما أوتي ،  مفتخرا يحسب أن ما هو فيه يدل على فضله ،  أو يختال بما هو حسي ،  ويفتخر بما هو من قبيل التفوق العرقي والنسبي والطبقي ."
31,19,"{  واقصد في مشيك } توسط فيه بين التماوت وشدة الإسراع .

{  واغضض من صوتك } انقص منه ،  وخفض ،  واقصر .

{  صوت الحمير } النهاق الذي أوله زفير وآخره شهيق .

{  واقصد في مشيك } بعد التخلية عن النقائص – تصعير الخد ،  ومشي المرح ،  الذي نهى الله تعالى عنه كذلك في سورة الإسراء فقال عز من قائل :  )ولا تمش في الأرض مرحا إنك لن تخرق الأرض ولن تبلغ الجبال طولا( - جاءت الآية الكريمة تدل على التحلية ،  وتهدي إلى الطريقة المرضية ،  ومنها المشي القصد الذي هو وسط بين التماوت وشدة الإسراع ، {  واغضض من صوتك } وانقص من صوتك وخفض منه واقصر ،  فإن ذلك أرفق بك وبالناس ، {  إن أنكر الأصوات لصوت الحمير } أشد الأصوات قبحا ونكرا صوت منفر ،  من حيوان محقر ،  ) .  .  ويضرب الله الأمثال للناس لعلهم يتذكرون(  ،  هذا وقصص الكتاب العزيز عبرة ""  والقرآن حجة لك أو عليك "" - كما جاء في الحديث الصحيح- فهل نقتدي بهدي الذين آتاهم ربنا الحكمة ؟  وهل يعظ الآباء الأبناء بمثل هذا الرشد والضياء ؟  !  )يا أيها الذين آمنوا قوا أنفسكم وأهليكم نارا .  . (  فإنه ""  ما نحل والد ولده أفضل من أدب حسن ""  إن خسار الناس وهلاكهم وبوارهم واقع ما لم يتدارسوا منهاجهم ،  ويلزموا ملتهم ودينهم :  )والعصر .  إن الإنسان لفي خسر .  إلا الذين آمنوا وعملوا الصالحات وتواصوا بالحق وتواصوا بالصبر(  فالإيمان واليقين بالله الواحد نور القلوب وحياتها ،  والصلاة رأس العبادة وعمودها ،  والدعوة إلى الهدي طريق الأمة الخاتمة ومنهاجها :  )قل هذه سبيلي أدعو إلى الله على بصيرة أنا ومن اتبعني .  . (  ،  وحسن العشرة ،  وأدب الصحبة ،  تدرك بهما المودة والألفة ) والمؤمنون والمؤمنات بعضهم أولياء بعض .  . (  )إنما المؤمنون إخوة .  .  . (  ولقد وصف الحق سبحانه الذين يحبهم ويحبونه بأنهم أذلة على المؤمنين ،  يقول ربنا الرحمان الرحيم :  ) .  .  فسوف يأتي الله بقوم يحبهم ويحبونه أذلة على المؤمنين أعزة على الكافرين يجاهدون في سبيل الله ولا يخافون لومة لائم ذلك فضل الله .  . (  ."
31,20,"{  ألم تروا } استفهام تقريري ،  والرؤية بصرية وبصيرية .

{  سخر } ذلل وقهر .

{  وأسبغ } وأوسع ،  وأتم .

{  يجادل } ينازع .

{  ألم تروا أن الله سخر لكم ما في السماوات وما في الأرض وأسبغ عليكم نعمه ظاهرة وباطنة ومن الناس من يجادل في الله بغير علم ولا هدى ولا كتاب منير 20 وإذا قيل لهم اتبعوا ما أنزل الله قالوا بل نتبع ما وجدنا عليه آباءنا أو لو كان الشيطان يدعوهم إلى عذاب السعير21 ومن يسلم وجهه إلى الله وهو محسن فقد استمسك بالعروة الوثقى وإلى الله عاقبة الأمور22 }

ينكر القرآن الكريم على الغافلين عن سلطان الله ،  والمرتابين في آياته ورسالاته وملاقاته ،  مع أنهم يرون بأبصارهم وبصائرهم وفكرهم أن العزيز العليم ذلل وقهر لنا ما في السماوات من شمس وقمر ونجوم وكواكب ومنازل فهي منقادة له سبحانه جعلها في منافع العباد في عاجلهم وآجلهم ،  وملائكتها عليهم السلام كذلك ،  وسخر لنا ما في الأرض من يابسة وماء ونبات وحيوان وهواء ،  وما بين ذلك من سحاب ورياح ،  وأوسع علينا نعمه- جمع نعمة- وأتمها :  ظاهرة كالمحسوسات ،  وباطنة كالمعقولات .

{  ومن الناس من يجادل في الله } يخاصم وينازع ويغالب في وحدانية المعبود بحق وقدسيته من غير أن تكون لديه حجة أو برهان على ما يدعيه ،  فانعدم السلطان والدليل من جهة العقل ، {  ولا كتاب منير } لم يأته من وحي ،  ولا جاءه من السماء كتاب يوضح ما زعمه وينير ظلمات افترائه ،  كما تحدى الكتاب المبين ضلال هؤلاء المفترين فقال :  ) .  .  أرأيتم ما تدعون من دون الله أروني ماذا خلقوا من الأرض أم لهم شر في السماوات ائتوني بكتاب من قبل هذا أو أثارة من علم إن كنتم صادقين(  وأبطل الحق سبحانه إفك الملحدين والمنكرين الجاحدين لجلال رب العالمين فقال تبارك اسمه :  )أم خلقوا من غير شيء أم هم الخالقون(  ثم جاء بعدها :  )أم لهم سلم يستمعون فيه فليأت مستمعهم بسلطان مبين(  ."
31,21,{  وإذا قيل لهم اتبعوا ما أنزل الله قالوا بل نتبع ما وجدنا عليه آباءنا } لما أزهقت حجة الله تعالى باطل المشركين والمنكرين ،  وسقط إفكهم ،  ونودوا ليؤمنوا بما جاءنا من الحق من ربنا ،  أعرضوا وعاندوا ولم يستجيبوا )بل قالوا إنا وجدنا آباءنا على أمة وإنا على آثارهم مهتدون(  ،  ومن قبل آتى الله تعالى خليله إبراهيم حجته على قومه ،  فجادلهم بما جاء في القرآن الحكيم :  )قال هل يسمعونكم إذ تدعون .  أو ينفعوكم أو يضرون .  قالوا بل وجدنا آباءنا كذلك يفعلون(  ،  ولقد عجب القرآن من ضلال هؤلاء وأولئك ومن على شاكلتهم فقال :  ) .  .  أولو كان آباؤهم لا يعقلون شيئا ولا يهتدون(  ،  فكأنما تواصى الطاغون بهذا الزور والبهتان ،  فهم في كل عصر يعكفون على الشرك أو الجحود والنكران ،  ويقلدون في ذلك أبالستهم وأسلافهم ممن ضلوا وحق عليهم الخسران ،  ولهذا ختمت الآية الكريمة من هذه السورة المباركة بقول الله الحكيم : {  أولو كان الشيطان يدعوهم إلى عذاب السعير } فكأن المعنى :  أيصرون على متابعة الأقدمين من أولياء الشياطين ،  والشيطان إنما يدعو حزبه ليكونوا من أصحاب السعير ،  والشرر المستطير ،  وعذاب النار والخزي والتحسير
31,22,"{  وجهه } ذاته .

{  بالعروة الوثقى } كالذي تمسك بعقدة من حبل قوي مأمون انقطاعه .

{  ومن يسلم وجهه إلى الله وهو محسن فقد استمسك بالعروة الوثقى } بينت الآيتان السابقتان على هذه باطل الضالين ،  وخسار الكافرين ،  وسفه عقولهم ،  واقتدائهم في الهلاك بشياطينهم وآبائهم – وبشرت هذه الآية المباركة بما يدرك المؤمن بالحق ،  المستقيم على الرشد من سلامة وحسن مآل ،  فمن أسلم ذاته ووجهته إلى شرعة الله ومنهاجه ،  فصفا ورسخ يقينه ،  ووفى بعهد ربه وميثاقه ،  فعبد المولى الرقيب الحسيب كأنه يراه ،  فحقيق أن يكون هذا من الناجين من خزي الدنيا وعذاب الآخرة ،  المفلحين في الأولى والعقبى ،  كما جاءت البشرى بذلك في قوله تعالى :  ) .  .  فمن يكفر بالطاغوت ويؤمن بالله فقد استمسك بالعروة الوثقى لا انفصام لها والله سميع عليم(  .

[ {  وهو محسن } لأن العبادة من غير إحسان ولا معرفة قلب لا تنفع .  .  فإن قلت :  ماله عدي ب{  إلى } ،  وقد عدي باللام في قوله عز وجل :  )بلى من أسلم وجهه لله .  . (  ؟  قلت :  معناه مع اللام أنه جعل وجهه وهو ذاته ونفسه سالما لله- أي خالصا له- ،  ومعناه مع {  إلى } راجع إلى أنه سلم إليه نفسه كما يسلم المتاع إلى الرجل إذا دفع إليه ،  والمراد التوكل عليه ،  والتفويض إليه ، {  وإلى الله عاقبة الأمور } أي مصيرها .  ] يقول ابن كثير : {  فقد استمسك بالعروة الوثقى } أي فقد أخذ موثقا من الله متينا أنه لا يعذبه . اه- والنعم الظاهرة :  كل ما يوجد إلى الحس الظاهر إليه سبيل ،  ومن جملتها الحواس أنفسها ،  والباطنة :  ما لا يدرك إلا بالحس الباطن ،  أو بالعقل ،  أو لا يعلم أصلا- ."
