surah_number,ayah_number,tafsir_text
63,1,"بسم الله الرحمان الرحيم

{  إذا جاءك المنافقون قالوا نشهد إنك لرسول الله والله يعلم إنك لرسوله والله يشهد إن المنافقين لكاذبون ( 1 ) }

إذا أتى إلى مجلسك أهل النفاق الذين يبطنون الكفر ويظهرون الإسلام قالوا بألسنتهم ما ليس في قلوبهم :  نشهد ونقر ونؤكد أنك لمرسل من رب العالمين ،  وربك يعلم أنك رسوله حقا وصدقا ،  ويعلم أن المنافقين هم أكذب الخلق ،  إذ هم بنفاقهم {  يخادعون الله والذين آمنوا وما يخدعون إلا أنفسهم وما يشعرون .  في قلوبهم مرض .  .  } .

[ قيل :  معنى {  نشهد } نحلف ،  فعبر عن الحلف بالشهادة .  .  {  والله يشهد إن المنافقين لكاذبون } أي فيما اظهروا من شهادتهم وحلفهم بألسنتهم .  .  .  وهذا يدل على أن الإيمان تصديق القلب ،  وعلى أن الكلام الحقيقي كلام القلب ،  ومن قال شيئا واعتقد خلافه فهو كاذب .  ] ."
63,2,"{  اتخذوا أيمانهم جنة فصدوا عن سبيل الله إنهم ساء ما كانوا يعملون ( 2 ) }

جعلوا من حلفهم سترة يتسترون خلفها ،  وتقية يتقون بها ما يؤاخذ به الكافر وقال الضحاك :  أي اتخذوا حلفهم بالله إنهم لمنكم جنة عن القتل أو السبي .  . ومن هنا أخذ الشاعر قوله :

وما انتسبوا إلى الإسلام إلا 		لصون دمائهم أن لاتسالا

فكرهوا الإسلام لمرض قلوبهم بالنفاق فزادهم الله مرضا {  إن الذين حقت عليهم كلمة ربك لا يؤمنون .  ولو جاءتهم كل آية حتى يروا العذاب الأليم } ،  فإن هذا الزيغ والخداع أسوأ الأعمال ،  وجزاؤه أغلظ العقاب {  إن المنافقين في الدرك الأسفل من النار ولن تجد لهم نصيرا } .

يقول ابن كثير :  أي اتقوا الناس بالأيمان الكاذبة والحلفان الآثمة ليصدقوا فيها يقولون ،  فاغتر بهم من لا يعرف جلية أمرهم فاعتقدوا أنهم مسلمون ،  فربما اقتدى بهم فيما يفعلون وصدقهم فيما يقولون ،  وهم شأنهم أنهم كانوا في الباطن لا يألون الإسلام وأهله خبالا ،  فحصل بهذا القدر ضرر كبير على كثير من الناس .  .  .  اه ."
63,3,"{  ذلك بأنهم آمنوا ثم كفروا فطبع على قلوبهم فهم لا يفقهون ( 3 ) }

إنما أركسهم الله وطبع على بصائرهم بسبب قولهم آمنا عند لقاء المؤمنين ،  {   .  .  .  وإذا خلوا إلى شياطينهم قالوا إنا معكم إنما نحن مستهزئون } ،  فنطقهم بالإيمان يعقبه أن ينشرحوا بالكفر صدرا {   .  . فلما زاغوا أزاغ الله قلوبهم .  .  .  } فهم لا يعقلون عاقبة أمرهم ،  ولا يهتدون إلى ما فيه صلاح حالهم ومآلهم ."
63,4,"{  وإذا رأيتهم تعجبك أجسامهم وإن يقولوا تسمع لقولهم كأنهم خشب مسندة يحسبون كل صيحة عليهم هم العدو فاحذرهم قاتلهم الله أنى يؤفكون ( 4 ) } .

وكل أهل الرؤية إذا أبصر هؤلاء المنافقين أعجبته صورهم وأشكالهم ولكنهم إذا نطقوا تبين للمصغى إليهم فراغهم كأنهم خشب مهملة لا نفع لها ،  أشباح بلا أرواح ،  وأجسام بلا أحلام ،  ومن هلعهم وجبنهم وخبث ما في صدورهم يترقبون أن ينكشف زيفهم ويهتك سرهم ويفتضح أمرهم فكلما نزل الوحي ظنوا أنه أذن بإهلاكهم .  هم الأعداء الألداء فأعدى أعدائك من يضحك لك فتظنه مصافيا ،  وتحت ضلوعه حقا دفين ،  لعنهم الله وخذلهم وأخزاهم ،  كيف يصرفون عن الحق وقد تبين لهم ؟  .  .

ولأن الخشب إنما تكون مسندة إذا لم تكن في بناء أو دعامة بشيء آخر ،  وجوز أن يراد بالخشب المسندة الأصنام المنحوتة من الخشب المسندة إلى الحيطان شبهوا بها في حسن صورهم وقلة جدواهم ،  وفي مثلهم قال الشاعر :

في شجر السر ومنهم شبه 		له رواء وما له ثمر"
63,5,"{  وإذا قيل لهم تعالوا يستغفر لكم رسول الله لووا رؤوسهم ورأيتهم يصدون وهم مستكبرون ( 5 ) } .

وحين يدعى الذي تولى كبر النفاق ليذهب إلى النبي ليسأل الله له الغفران يلوى رأسه استهزاء ويتمادى في الصدود عن الرشد ويقيم على غروره وخيلائه واستكباره .  [ فإن قيل :  كيف أخبر عنه- عن زعيم المنافقين عبد الله بن أبي- بفعل الجماعة ؟  قلنا :  العرب تفعل هذا إذا كانت عن الإنسان ] ."
63,6,"{  سواء عليهم استغفرت لهم أم لم تستغفر لهم لن يغفر الله لهم إن الله لا يهدي القوم الفاسقين ( 6 ) } .

الاستغفار وعدم الاستغفار لهم سواء ،  فإن الله يغفر لمن يشاء ممن تاب وآمن وعمل صالحا ثم اهتدى ،  لكن الذي يستحب العمى على الهدى ،  ويقيم على الضلالة أبدا ،  لن يتقبل منه ولا فيه استغفار مستغفر ؛  ومن فسق عن أمر ربه ،  وسعى في إطفاء نوره والصد عن سبيله فالطاغوت وليه يخرج من النور إلى الظلمات ."
63,7,"{  هم الذين يقولون لا تنفقوا على من عند رسول الله حتى ينفضوا ولله خزائن السماوات والأرض ولكن المنافقين لا يفقهون ( 7 ) } .

تواصى المنافقون ودعوا إلى التضييق على المسلمين ،  وسد طرق العيش على الفقراء والمهاجرين حتى يفتنوا ويتركوا هذا الدين .

فهل يتدبر أهل القرآن ما عملهم ربهم من وجوه مكر عدوهم بهم وإن حربهم في أرزاقهم ،  وحرمان بعضهم ،  أمر تواصى به أعداؤهم كيما يردوهم عن دينهم ؟  .  .  .

ولكن الله ولي الذين آمنوا ثم استقاموا ،  ومن يتول الله فإن له الحياة الطيبة ،  فإن مولاه غني له خزائن الخير في الأرض وفي السماء ،  ولكن أهل الزيغ والنفاق يمد الضلال على بصائرهم الجهالة والحيرة ،  فلا يدرون أن الله مع الذين اتقوا ،  {   .  .  ومن يتق الله يجعل له مخرجا .  ويرزقه من حيث لا يحتسب .  .  } ،  {   .  .  . ومن يتق الله يجعل له من أمره يسرا .  .  } ."
63,8,"{  يقولون لئن رجعنا إلى المدينة ليخرجن الأعز منها الأذل ولله العزة ولرسوله وللمؤمنين ولكن المنافقين لا يعلمون ( 8 ) }

يقول زعيم النفاق- عبد الله بن أبي- محرضا ومتوعدا أو مستهزئا :  ليطردن- وهو الأعز بزعمه- الأذل- يعني رسول الله ومن معه .  .  .  لعن الله النفاق وأهله .  وليعلم كل من له قلب أو ألقى السمع وهو شهيد أن العزة لله جل علاه ،  ورسوله عليه صلوات الله ،  وللمؤمنين جند الله وحزب الله .  ولكن هيهات أن يعقل الضلال ويعلموا :  {  إن شر الدواب عند الله الصم البكم الذين لا يعقلون } .

{  إن شر الدواب عند الله الذين كفروا فهم لا يؤمنون } .

في صحيح البخاري عن زيد بن أرقم أنه قال :  كنت في غزوة مع رسول الله صلى الله عليه وسلم فسمعت عبد الله بن أبي بن سلول يقول :  لا تنفقوا على من عند رسول الله حتى ينفضوا من حوله ،  ولو رجعنا من عنده ليخرجن الأعز منها الأذل ،  فذكرت ذلك لعمى ،  فذكره لنبي الله صلى الله عليه وسلم فدعاني فحدثته ،  فأرسل رسول الله صلى الله عليه وسلم إلى عبد الله بن أبي وأصحابه فحلفوا أنهم ما قالوا ،  فكذبني رسول الله عليه الصلاة والسلام وصدقه ،  فأصابني هم لم يصبني مثله قط ،  فجلست في البيت ،  فقال عمى :  ما أردت إلى أن كذبك رسول الله صلى الله تعالى عليه وسلم ومقتك ،  فأنزل الله :  {  إذا جاءك المنافقون } فبعث إلى النبي صلى الله تعالى عليه وسلم فقرأ فقال :  ( إن الله صدقك يا زيد ) .

وفي رواية لأحمد والشيخين- بزيادة :  فدعاهم رسول الله ليستغفر لهم فلووا رؤوسهم .

أخرج الترمذي وصححه ،  وجماعة عن زيد بن أرقم قال غزونا مع رسول الله صلى الله عليه وسلم وكان معنا ناس من الأعراب فكنا نبتدر الماء وكان الأعراب يسبقونا إليه فيسبق الأعرابي أصحابه فيملأ الحوض ويجعل حوله حجارة ويجعل النطع عليه حتى يجيء أصحابه ،  فأتى رجل من الأنصار أعرابيا فأرخى زمام ناقته لتشرب فأبى أن يدعه فانتزع حجرا ففاض فرفع الأعرابي خشبة فضرب رأس الأنصاري فشجه فأتى عبد الله بن أبي رأس المنافقين فأخبره وكان من أصحابه فغضب وقال :  لا تنفقوا على من عند رسول الله حتى ينفضوا من حوله .  .  اه .

صح من رواية الشيخين وغيرهما عن جابر بن عبد الله أنه لما بلغ رسول الله صلى الله عليه وسلم ما قال ابن أبي قام عمر رضي الله تعالى عنه فقال :  يا رسول الله دعني أضرب عنق هذا المنافق ،  فقال النبي صلى الله تعالى عليه وسلم :  ( دعه حتى لا يتحدث الناس أن محمدا يقتل أصحابه ) ."
63,9,"{  يا أيها الذين آمنوا لا تلهكم أموالكم ولا أولادكم عن ذكر الله ومن يفعل ذلك فأولئك هم الخاسرون ( 9 ) }

يحذر الله العباد أن تشغلهم رعاية مصالح العيال ،  وطرائق تثمير المال ،  والاستمتاع بالزخارف عن الوفاء بأمانات الله ،  وذكره وعبادته ،  فمن أنساه المتاع ما أوجب ربه عليه فقد أهلك نفسه ،  وكأنما وتر ماله وأهله ،  ولعل من حكمة المولى الخبير أن توعد بالخسران دون تقييد لكي يكون حجة على الغاوين قبل أن يحل بهم البوار في الدنيا ويوم الدين ،  وإنها لسنة رب العالمين :  {  كالذين من قبلكم كانوا أشد منكم قوة وأكثر أموالا وأولادا فاستمتعوا بخلاقهم فاستمتعتم بخلاقكم كما استمتع الذين من قبلكم بخلاقهم وخضتم كالذي خاضوا أولئك حبطت أعمالهم في الدنيا والآخرة وأولئك هم الخاسرون } ."
63,10,"{  وأنفقوا من ما رزقناكم من قبل أن يأتي أحدكم الموت فيقول رب لولا أخرتني إلى أجل قريب فأصدق وأكن من الصالحين ( 10 ) }

جودوا أهل اليقين بالله ،  وابذلوا مما أعطاكم ربكم في كل ما أذن به المولى ورضي ،  فإن النفقة في الطاعة والبر إنما هي تجارة مع الله لن تبور ،  وربحها عز ونصر وخلاف في العاجل ،  ومغفرة وأجر كبير في الأجل- وكأنما ترشد الآية الكريمة إلى البذل الذي لا إفراط فيه ولا تفريط حيث جاء الأمر بالإنفاق مما رزقنا ،  ومن للتبعيض أي بعض ما رزقتم ،  ولم يأت الأمر :  أنفقوا ما رزقناكم ،  ويوضح هذا قول الحق- تبارك اسمه- :  {  والذين إذا أنفقوا لم يسرفوا ولم يقتروا وكان بين ذلك قواما } ،  وقوله عز وجل :  {  ولا تجعل يدك مغلولة إلى عنقك ولا تبسطها كل البسط فتقعد ملوما محسورا } ؛  ومن قدم على الله ولا حسنة له ،  أو عاش كزا بخيلا مناعا للخير فسيطوق ما بخل به يوم القيامة ،  بل يعذب في دنياه قبل أخراه بهلاك ما جمع ،  أو ينزع الله تعالى البركة منه ،  فإذا أحس بدنو أجله وحضرته سكرات المنية تمنى أن يطول عمره ليتدارك ما فاته ويبسط يده بالمعروف وليوفي أصحاب الحقوق حقوقهم ،  وهيهات :  {  حتى إذا جاء أحدهم الموت قال رب ارجعون .  لعلي أعمل صالحا فيما تركت كلا إنها كلمة هو قائلها ومن ورائهم برزخ إلى يوم يبعثون } ."
