surah_number,ayah_number,tafsir_text
17,1,"{  سُبْحَانَ } علم للتسبيح كعثمان للرجل ،  وانتصابه بفعل مضمر متروك إظهاره ،  تقديره :  أسبح الله سبحان ،  ثم نزل سبحان منزلة الفعل فسد مسدّه ،  ودل على التنزيه البليغ من جميع القبائح التي يضيفها إليه أعداء الله .  و {  أسرى } وسرى لغتان .  و {  لَيْلاً } نصب على الظرف فإن قلت :  الإسراء لا يكون إلا بالليل ،  فما معنى ذكر الليل ؟  قلت :  أراد بقوله {  لَيْلاً } بلفظ التنكير :  تقليل مدّة الإسراء ،  وأنه أسرى به في بعض الليل من مكة إلى الشأم مسيرة أربعين ليلة ،  وذلك أنّ التنكير فيه قد دلّ على معنى البعضية .  ويشهد لذلك قراءة عبد الله وحذيفة :  «من الليل » ،  أي بعض الليل ،  كقوله {  وَمِنَ اليل فَتَهَجَّدْ بِهِ نَافِلَةً } [ الإسراء :  79 ] يعني الأمر بالقيام في بعض الليل .  واختلف في المكان الذي أسرى منه فقيل :  هو المسجد الحرام بعينه ،  وهو الظاهر .  وروي عن النبي صلى الله عليه وسلم .   ""  بينا أنا في المسجد الحرام في الحجر عند البيت بين النائم واليقظان إذ أتاني جبريل عليه السلام بالبراق  ""  وقيل :  أسري به من دار أم هانىء بنت أبي طالب والمراد بالمسجد الحرام :  الحرم ،  لإحاطته بالمسجد والتباسه به .  وعن ابن عباس :  الحرم كله مسجد وروي :  ( أنه كان نائماً في بيت أم هانىء بعد صلاة العشاء فأسرى به ورجع من ليلته ،  وقص القصة على أم هانيء .  وقال :  مثل لي النبيون فصليت بهم وقام ليخرج إلى المسجد فتشبثت أم هانىء بثوبه فقال :  مالك ؟  قالت :  أخشى أن يكذبك قومك إن أخبرتهم ،  قال :  وإن كذبوني ،  فخرج فجلس إليه أبو جهل فأخبره رسول الله صلى الله عليه وسلم بحديث الإسراء ،  فقال أبو جهل :  يا معشر بني كعب بن لؤي ،  هلم فحدّثهم ،  فمن بين مصفق وواضع يده على رأسه تعجباً وإنكاراً .  وارتد ناس ممن كان قد آمن به ،  وسعى رجال إلى أبي بكر رضي الله عنه فقال :  إن كان قال ذلك لقد صدق .  قالوا :  أتصدقه على ذلك ؟  قال :  إني لأصدقه على أبعد من ذلك ،  فسمي الصدّيق .  وفيهم من سافر إلى ماثمّ ،  فاستنعتوه المسجد فجلي له بيت المقدس ،  فطفق ينظر إليه وينعته لهم ،  فقالوا :  أمّا النعت فقد أصاب ،  فقالوا :  أخبرنا عن عيرنا ،  فأخبرهم بعدد جمالها وأحوالها ،  وقال :  تقدم يوم كذا مع طلوع الشمس ،  يقدمها جمل أورق ،  فخرجوا يشتدون ذلك اليوم نحو الثنية ،  فقال قائل منهم :  هذه والله الشمس قد شرقت ،  فقال آخر :  وهذه والله العير قد أقبلت يقدمها جمل أورق كما قال محمد ) .

ثم لم يؤمنوا وقالوا :  ما هذا إلا سحر مبين ،  وقد عرج به إلى السماء في تلك الليلة ،  وكان العروج به من بيت المقدس وأخبر قريشاً أيضاً بما رأى في السماء من العجائب وأنه لقي الأنبياء وبلغ البيت المعمور وسدرة المنتهى واختلفوا في وقت الإسراء فقيل كان قبل الهجرة بسنة .

وعن أنس والحسن أنه كان قبل البعث واختلف في أنه كان في اليقظة أم في المنام فعن عائشة رضي الله عنها أنها قالت «والله ما فقد جسد رسول الله صلى الله عليه وسلم ولكن عرج بروحه » وعن معاوية :  إنما عرج بروحه .  وعن الحسن .  كان في المنام رؤيا رآها .  وأكثر الأقاويل بخلاف ذلك .  والمسجد الأقصى :  بيت المقدس ،  لأنه لم يكن حينئذ وراءه مسجد {  بَارَكْنَا حَوْلَهُ } يريد بركات الدين والدنيا ،  لأنه متعبد الأنبياء من وقت موسى ومهبط الوحي ،  وهو محفوف بالأنهار الجارية والأشجار المثمرة .  وقرأ الحسن :  «ليريه » بالياء ،  ولقد تصرف الكلام على لفظ الغائب والمتكلم فقيل :  أسرى به ثم باركنا ليريه ،  على قراءة الحسن ،  ثم من آياتنا ،  ثم إنه هو ،  وهي طريقة الالتفات التي هي من طرق البلاغة {  إِنَّهُ هُوَ السميع } لأقوال محمد {  البصير } بأفعاله ،  العالم بتهذبها وخلوصها ،  فيكرمه ويقرّبه على حسب ذلك ."
17,2,{  أَلاَّ تَتَّخِذُواْ } قرئ بالياء على :  «لئلا يتخذوا » ،  وبالتاء على :  أي «لا تتخذوا » كقولك :  كتبت إليه أن أفعل كذا {  وَكِيلاً } ربا تكلون إليه أموركم .
17,3,{  ذُرّيَّةَ مَنْ حَمَلْنَا } نصب على الاختصاص .  وقيل :  على النداء فيمن قرأ «لا تتخذوا » بالتاء على النهي ،  يعني :  قلنا لهم لا تتخذوا من دوني وكيلا يا ذرية من حملنا {  مَعَ نُوحٍ } وقد يجعل {  وَكِيلاً ذُرّيَّةَ مَنْ حَمَلْنَا } مفعولي تتخذوا ،  أي لا تجعلوهم أرباباً كقوله {  وَلاَ يَأْمُرَكُمْ أَن تَتَّخِذُواْ الملائكة والنبيين أَرْبَابًا } ومن ذرية المحمولين مع نوح عيسى وعزير عليهم السلام وقرىء :  «ذرية من حملنا » بالرفع بدلا من واو {  تَتَّخِذُواْ } وقرأ زيد بن ثابت :  «ذِرية » ،  بكسر الذال .  وروي عنه أنه قد فسرها بولد الولد ،  ذكرهم الله النعمة في إنجاء آبائهم من الغرق {  إِنَّهُ } إن نوحاً {  كَانَ عَبْدًا شَكُورًا } قيل :  كان إذا أكل قال :  الحمد لله الذي أطعمني ،  ولو شاء أجاعني .  وإذا شرب قال :  الحمد لله الذي سقاني ،  ولو شاء أظمأني .  وإذا اكتسى قال :  الحمد لله الذي كساني ،  ولو شاء أعراني .  وإذا احتذى قال :  الحمد لله الذي حذاني ،  ولو شاء أحفاني .  وإذا قضى حاجته قال :  الحمد لله الذي أخرج عني أذاه في عافية ،  ولو شاء حبسه .  وروي أنه كان إذا أراد الإفطار عرض طعامه على من آمن به ،  فإن وجده محتاجاً آثره به .  فإن قلت :  قوله إنه كان عبداً شكوراً ما وجه ملاءمته لما قبله ؟  قلت :  كأنه قيل :  لا تتخذوا من دوني وكيلاً ،  ولا تشركوا بي ،  لأنّ نوحاً عليه السلام كان عبداً شكوراً ،  وأنتم ذرية من آمن به وحمل معه ،  فاجعلوه أسوتكم كما جعله آباؤكم أسوتهم .  ويجوز أن يكون تعليلاً لاختصاصهم والثناء عليهم بأنهم أولاد المحمولين مع نوح ،  فهم متصلون به ،  فاستأهلوا لذلك الاختصاص .  ويجوز أن يقال ذلك عند ذكره على سبيل الاستطراد .
17,4,{  وَقَضَيْنآ إلى بنى إسراءيل } وأوحينا إليهم وحياً مقضيا ،  أي مقطوعاً مبتوتاً بأنهم يفسدون في الأرض لا محالة ،  ويعلون ،  أي :  يتعظمون ويبغون {  فِى الكتاب } في التوراة ،  و {  لَتُفْسِدُنَّ } جواب قسم محذوف .  ويجوز أن يجري القضاء المبتوت مجرى القسم ،  فيكون {  لَتُفْسِدُنَّ } جواباً له ،  كأنه قال :  وأقسمنا لتفسدن .  وقرىء :  «لتفسدّن » ،  على البناء للمفعول .  «ولتفسدن » بفتح التاء من فسد {  مَّرَّتَيْنِ } أولاهما :  قتل زكريا وحبس أرميا حين أنذرهم سخط الله ،  والآخرة :  قتل يحيى بن زكريا وقصد قتل عيسى ابن مريم .
17,5,{  عِبَادًا لَّنآ } وقرىء :  «عبيداً لنا » وأكثر ما يقال :  عباد الله وعبيد الناس :  سنحاريب وجنوده وقيل بختنصر .  وعن ابن عباس :  جالوت .  قتلوا علماءهم وأحرقوا التوراة ،  وخربوا المسجد ،  وسبوا منهم سبعين ألفاً .  فإن قلت :  كيف جاز أن يبعث الله الكفرة على ذلك ويسلطهم عليه ،  قلت :  معناه خلينا بينهم وبين ما فعلوا ولم نمنعهم ،  على أنّ الله عزّ وعلا أسند بعث الكفرة عليهم إلى نفسه ،  فهو كقوله تعالى {  وكذلك نُوَلّى بَعْضَ الظالمين بَعْضاً بِمَا كَانُواْ يَكْسِبُونَ } [ الأنعام :  129 ] وكقول الداعي .  وخالف بين كلمهم .  وأسند الجوس وهو التردّد خلال الديار بالفساد إليهم ،  فتخريب المسجد وإحراق التوراة من جملة الجوس المسند إليهم .  وقرأ طلحة «فحاسوا » بالحاء .  وقرىء :  «فجوّسو » ،  و «خلل الديار » .  فإن قلت :  ما معنى {  وَعْدُ أولاهما } ؟  قلت :  معناه وعد عقاب أولاهما {  وَكَانَ وَعْدًا مَّفْعُولاً } يعني :  وكان وعد العقاب وعدا لا بد أن يفعل .
17,6,{  ثُمَّ رَدَدْنَا لَكُمُ الكرة } أي الدولة والغلبة على الذين بعثوا عليكم حين تبتم ورجعتم عن الفساد والعلو .  قيل :  هي قتل بختنصر واستنقاذ بني إسرائيل أسراهم وأموالهم ورجوع الملك إليهم ،  وقيل :  هي قتل داود جالوت {  أَكْثَرَ نَفِيرًا } مما كنتم .  والنفير ،  من ينفر مع الرجل من قومه ،  وقيل :  جمع نفر كالعبيد والمعيز .
17,7,أي الإحسان والإساءة :  كلاهما مختص بأنفسكم ،  لا يتعدى النفع والضرر إلى غيركم .  وعن عليّ رضي الله عنه :  ما أحسنت إلى أحد ولا أسأت إليه ،  وتلاها {  فَإِذَا جَآء وَعْدُ } المرّة {  الأخرة } بعثناهم {  ليسائوا وُجُوهَكُمْ } حذف لدلالة ذكره أوّلا عليه .  ومعنى {  ليسائوا وُجُوهَكُمْ } ليجعلوها بادية آثار المساءة والكآبة فيها ،  كقوله :  {  سِيئَتْ وُجُوهُ الذين كَفَرُواْ } [ الملك :  27 ] وقرىء :  «ليسوء » والضمير لله تعالى ،  أو للوعد ،  أو للبعث «ولنسوء » بالنون .  وفي قراءة عليّ :  «لنسوأنّ » «وليسوأنّ » وقرىء :  «لنسوأن » ،  بالنون الخفيفة .  واللام في {  ليدخلوا } على هذا متعلق بمحذوف وهو :  وبعثناهم ليدخلوا ولنسو أن :  جواب إذا جاء {  مَا عَلَوْاْ } مفعول ليتبروا ،  أي ليهلكوا كل شيء غلبوه واستولوا عليه .  أو بمعنى :  مدة علوّهم .
17,8,{  عسى رَبُّكُمْ أَن يَرْحَمَكُمْ } بعد المرة الثانية إن تبتم توبة أخرى وانزجرتم عن المعاصي {  وَإِنْ عُدتُّمْ } مرة ثالثة {  عُدْنَا } إلى عقوبتكم وقد عادوا ،  فأعاد الله إليهم النقمة بتسليط الأكاسرة وضرب الأتاوة عليهم وعن الحسن :  عادوا فبعث الله محمداً ،  فهم يعطون الجزية عن يد وهم صاغرون وعن قتادة :  ثم كان آخر ذلك أن بعث الله عليهم هذا الحيّ من العرب ،  فهم منهم في عذاب إلى يوم القيامة {  حَصِيرًا } محبساً يقال للسجن محصر وحصير .  وعن الحسن :  بساطاً كما يبسط الحصير المرمول .
17,9,{  لِلَّتِى هِىَ أَقْوَمُ } للحالة التي هي أقوم الحالات وأسدّها .  أو للملة .  أو للطريقة .  وأينما قدرت لم تجد مع الإثبات ذوق البلاغة الذي تجده مع الحذف ،  لما في إبهام الموصوف بحذفه من فخامة تفقد مع إيضاحه .  وقرىء :  «ويبشر » ،  بالتخفيف ،  فإن قلت :  كيف ذكر المؤمنين الأبرار والكفار ولم يذكر الفسقة ؟  قلت :  كان الناس حينئذ إما مؤمن تقي ،  وإما مشرك ،  وإنما حدث أصحاب المنزلة بين المنزلتين بعد ذلك .
17,10,فإن قلت :  علام عطف {  وأَنَّ الذين لاَ يُؤْمِنُونَ } ؟  قلت :  على {  أَنَّ لَهُمْ أَجْرًا كَبِيرًا } على معنى :  أنه بشر المؤمنين ببشارتين اثنتين :  بثوابهم ،  وبعقاب أعدائهم ويجوز أن يراد :  ويخبر بأن الذين لا يؤمنون معذبون .
