surah_number,ayah_number,tafsir_text
24,1,"بِسْمِ اللَّهِ الرَّحْمَانِ الرَّحِيمِ

{  سُورَةٌ أَنْزَلْنَاهَا وَفَرَضْنَاهَا وَأَنْزَلْنَا فِيهَا آَيَاتٍ بَيِّنَاتٍ لَعَلَّكُمْ تَذَكَّرُونَ {  1 ) }

{  سورة } يوصف بها في اللغة ما ارتفع وأحاط ،  وهي في القرآن الكريم :  جملة من كلام الله تعالى ،  وطائفة من آياته الحكيمة المتلوة .

{  فرضناها } أصل الفرض :  القطع والتقدير ،  وقد يراد بها هنا :  فصلناها ونزلنا فيها فرائض ،  وأمرنا فيها بالحلال ،  ونهينا عن الحرام ،  وألزمناكم ذلك .

{  آيات } علامات على الحق ودلالات على الهدى والرشد .

{  بينات } واضحات ومبينات .

{  لعلكم تذكرون } لتتذكروا بهذه الآيات .

هذه السورة المباركة أنزلناها  كما أنزلنا سائر سور القرآن العزيز  فتلقوها بالتقديس واستقيموا على شرعتنا ومنهاجنا الذي ارتضيناه لكم ولمن يجيء بعدكم إلى يوم الدين .

مما يقول صاحب تفسير القرآن العظيم في معنى :  {  سورة أنزلناها } فيه تنبيه على الاعتناء بها ،  ولا ينفي ما عداها . اه .

كما أورد الألوسي :  {  سورة } خبر مبتدأ محذوف ،  أي هذه السورة .  .  وقوله تعالى :  {  أنزلناها } مع ما عطف عليه صفات لها مؤكدة .  .  وقوله تعالى :  {  وفرضناها إما على تقدير مضاف ،  أي فرضنا أحكامها ،  وإما على اعتبار المجاز في إسناد ما للمدلول للدال لملابسة بينهما تشبه الظرفية . ا ه .

ومما قال أبو جعفر الطبري :  يعني بقوله تعالى ذكره :  {  سورة أنزلناها } :  وهذه السورة أنزلناها ،  وإنما قلنا معنى ذلك كذلك لأن العرب لا تكاد تبتدئ بالنكرات قبل أخبارها إذ لم تكن جوابا .  .  .  وأما قوله :  {  وفرضناها } .  .  عن مجاهد في قوله :  {  وفرضناها } قال :  الأمر بالحلال والنهي عن الحرام ،  .  .  .  وقد يحتمل ذلك إذا قرئ بالتشديد وجها غير الذي ذكرنا عن مجاهد ،  وهو أن يوجه إلى معناه :  وفرضناها عليكم وعلى من بعدكم من الناس إلى قيام الساعة .  .  {  وفرضناها } بتخفيف الراء بمعنى :  أوجبنا ما فيها من الأحكام عليكم وألزمناكموه وبينا ذلك لكم .  اه .

{  وأنزلنا فيها آيات بينات لعلكم تذكرون } وأنزلنا في هذه السورة علامات على الحق ،  ودلالات على الهدى والرشد موضحات مفسرات مبينات لتتذكروا بها ،  وتستقيموا على طريقها ،  وربما يكون تكرار الفعل {  أنزلنا } لإبراز كمال العناية بشأنها .

مما نقل صاحب روح المعاني :  إنه تعالى ذكر في أول السورة أنواعا من الأحكام والحدود ،  وفي آخرها دلائل التوحيد ،  فقوله تعالى :  {  فرضناها } إشارة إلى الأحكام المبينة أولا ،  وقوله سبحانه {  وأنزلنا فيها آيات بينات } إشارة إلى ما في وسطها وآخرها من دلائل التوحيد ،  ويؤيده قوله عز وجل {  لعلكم تذكرون } فإن الأحكام لم تكن معلومة حتى يتذكرونها .  .  اه .

ومما قال صاحب جامع البيان :  {  بينات } يعني واضحات لمن تأملها وفكر فيها بعقل أنها من عند الله ،  فإنها الحق المبين ،  وإنها تهدي إلى الصراط المستقيم اه ."
24,2,"{  الزَّانِيَةُ وَالزَّانِي فَاجْلِدُوا كُلَّ وَاحِدٍ مِنْهُمَا مِئَةَ جَلْدَةٍ وَلَا تَأْخُذْكُمْ بِهِمَا رَأْفَةٌ فِي دِينِ اللَّهِ إِنْ كُنْتُمْ تُؤْمِنُونَ بِاللَّهِ وَالْيَوْمِ الْآَخِرِ وَلْيَشْهَدْ عَذَابَهُمَا طَائِفَةٌ مِنَ الْمُؤْمِنِينَ {  2 ) }

{  الزانية والزاني } المرأة تمكن من ليس زوجا لها ولا مالكا من الاستمتاع بها في قبلها ،  والرجل يطأ المرأة في قبلها في غير زوجية ولا ملك ،  أو يمكنها من ذلك .

{  فاجلدوا } فاضربوا جلد كل واحد منهما بسوط أو نحوه .

{  رأفة } رقة وشدة عطف .

{  في دين الله } في إنفاذ شرع الله وحكمه الذي قضى فيهما ،  وهو إقامة الحد .

{  طائفة } جماعة ،  أو واحد فصاعدا .

التي تزني من النساء ،  والذي يزني من الرجال حد كل واحد منهما  كما شرع الله سبحانه  أن يضرب ويجلد مائة جلدة عقوبة له على ما فعل وارتكب من معصية مولانا عز وجل ،  هذا إذا كانت الزانية والزاني غير محصنين  أي لم يسبق لهما أن استمتعا بوطء في نكاح صحيح  وأما المملوكات فحد من تزني منهن خمسون جلدة ،  بدليل ما جاء في الآية الكريمة :  {   .  . فإن أتين بفاحشة فعليهن نصف ما على المحصناتمن العذاب .  .  ) .  ويقاس العبد على الجارية فحكمه كحكمها ؛  ولا تمتنعوا معاشر المؤمنين بالله واليوم الآخر عن إقامة الحدود على مستحقيها شفقة عليهم ،  فإن الحكيم الذي شرع أولى بهم من أنفسهم ،  وأرحم بهم من أمهاتهم ،  وإنما فرض ما فرض من عقوبة إصلاحا لهم ولغيرهم .

{  وليشد عذابهما طائفة من المؤمنين } وليحضر إقامة الحد على كل من الزاني والزانية جماعة من أهل التصديق بالله تعالى ورسوله وما يجب اليقين والتصديق به ،  وقد يدعى لها بالمغفرة والتوبة فيستجيب العفو الكريم ،  ويغفر لهما هذا الذنب العظيم .

مما أورد صاحب تفسير القرآن العظيم :  الزاني لا يخلو ،  إما أن يكون بكرا ،  وهو الذي لم يتزوج ،  أو محصنا وهو الذي قد وطئ في نكاح صحيح ،  وهو حر بالغ عاقل ،  فأما إذا كان بكرا لم يتزوج فإن حده مائة جلدة ،  كما في الآية ،  ويزاد على ذلك أن يغرب عاما عن بلده عند جمهور العلماء خلافا لأبي حنيفة رحمه الله ،  فإن عنده أن التغريب إلى رأي الإمام ،  إن شاء غرب وإن شاء لم يغرب ،  وحجة الجمهور في ذلك ما ثبت في الصحيحين من رواية الزهري عن عبد الله بن عتبة بن مسعود عن أبي هريرة وزيد بن خالد الجهني في الأعرابيين اللذين أتيا إلى رسول الله صلى الله عليه وسلم ،  فقال أحدهما :  يا رسول الله إن ابني هذا كان عسيفا  يعني أجيرا  على هذا فزنى بامرأته فافتديت ابني بمائة شاة ووليدة ،  فسألت أهل العلم فأخبروني أن على ابني جلد مائة وتغريب عام ،  وأن على امرأة هذا الرجم ،  فقال رسول الله صلى الله عليه وسلم :   "" والذي نفسي بيده لأقضين بينكما بكتاب الله تعالى الوليدة والغنم رد عليك وعلى ابنك مائة جلدة وتغريب عام واغد يا أنيس  لرجل من أسلم  إلى امرأة هذا فإن اعترفت فارجمها ""  فغدا عليها فاعترفت فرجمها .  .  فأما إذا كان محصنا وهو الذي قد وطئ في نكاح صحيح وهو حر بالغ عاقل فإنه يرجم .  .   وأورد عن الإمام مالك بسنده .  . أن ابن عباس أخبره أن عمر قام فحمد الله وأثنى عليه ثم قال :  أما بعد أيها الناس فإن الله تعالى بعث محمدا صلى الله عليه وسلم بالحق ،  وأنزل عليه الكتاب فكان فيما أنزل عليه آية الرجم فقرأناها ووعيناها ،  ورجم رسول الله صلى الله عليه وسلم ورجمنا بعده فأخشى أن يطول بالناس زمان أن يقول قائل لا نجد آية الرجم في كتاب الله ،  فيضلوا بترك فريضة قد أنزلها الله ،  فالرجم في كتاب الله حق على من زنى إذا أحصن ،  من الرجال ومن النساء إذا قامت البينة أو الحبل أو الاعتراف .  أخرجاه في الصحيحين من حديث مالك مطولا .  . اه .

ومما قال صاحب الجامع لأحكام القرآن :  قوله تعالى :  {  الزانية والزاني } كان الزنى في اللغة معروفا قبل الشرع ،  مثل اسم السرقة والقتل ،  وهو اسم لوطء الرجل امرأة في فرجها من غير نكاح ولا شبهة نكاح ،  بمطاوعتها .  .  .  قوله تعالى {  فاجلدوا } دخلت الفاء لأنه موضع أمر ،  والأمر مضارع للشرط ،  وقال المبرد :  فيه معنى الجزاء ،  أي إن زنى زان فافعلوا به كذا ،  ولهذا دخلت الفاء ،  وهكذا :  {  والسارق والسارقة فاقطعوا أيديهما .  .  ) الحد الذي أوجب الله في الزنى والخمر والقذف وغير ذلك ينبغي أن تقام بين أيدي الحكام ،  ولا يقيمه إلا فضلاء الناس وخيارهم يختارهم الإمام لذلك ،  وكذلك كانت الصحابة تفعل كلما وقع لهم شيء من ذلك ،  رضي الله عنهم ،  وسبب ذلك أنه قيام بقاعدة شرعية وقربة تعبدية ،  تجب المحافظة على فعلها وقدرها ومحلها وحالها ،  بحيث لا يتعدى شيء من شروطها ولا أحكامها ،  فإن دم المسلم وحرمته عظيمة ،  فتجب مراعاته بكل ما أمكن ،  روي في الصحيح عن حصين بن النذر أبي ساسان قال :  شهدت عثمان بن عفان وأتى بالوليد قد صلى الصبح ركعتين ثم قال :  أزيدكم ؟  فشهد عليه رجلان أحدهما حمران أنه شرب الخمر ،  وشهد آخر أنه رآه يتقيأ ،  فقال عثمان :  إنه لم يتقيأ حتى شربها ،  فقال :  يا علي قم فاجلده .  فقال علي :  قم يا حسن فاجلده فقال الحسن :  ولّ حارها من تولى قارها  فكأنه وجد عليه  فقال :  يا عبد الله بن جعفر ،  قم فاجلده ،  فجلده وعلي يعد .  .  .  الحديث .  .  .  فانظر قول عثمان للإمام علي :  قم فاجلده .  .  فلا يجوز أن يتعدى الحد في ذلك .  .  قال ابن العربي :  وهذا ما لم يتتابع الناس في الشر ولا احلولت لهم المعاصي ،  حتى يتخذوها ضراوة ويعطفون عليها بالهوادة فلا يتناهوا عن منكر فعلوه ،  فحينئذ تتعين الشدة ويزاد الحد [ وفي نسخ :  الجلد ] لأجل زيادة الذنب ،  وقد أتى عمر بسكران في رمضان فضربه مائة ،  ثمانين حد الخمر ،  وعشرين لهتك حرمة الشهر ،  فهكذا يجب أن تركب العقوبات على تغليظ الجنايات وهتك الحرمات .  وقد لعب رجل بصبي فضربه الوالي ثلاثمائة سوط فلم يغير ذلك مالك حين بلغه ،  فكيف لو رأى زماننا هذا بهتك الحرمات والاستهتار بالمعاصي ،  والتظاهر بالمناكر وبيع الحدود واستيفاء العبيد لها في منصب القضاة ،  لمات كمدا ولم يجالس أحدا ،  وحسبنا الله ونعم الوكيل . اه .  في روح المعاني ص 79 زيادة مفيدة ."
24,3,"{  الزَّانِي لا يَنْكِحُ إلاَّ زَانِيَةً أَوْ مُشْرِكَةً وَالزَّانِيَةُ لا يَنْكِحُهَا إِلاَّ زَانٍ أَوْ مُشْرِكٌ وَحُرِّمَ ذَلِكَ عَلَى الْمُؤْمِنِينَ {  3 ) }

المفحش حين يقترف خطيئته إنما يطأ زانية من المسلمين أو أخس منها  زانية من المشركين  والزانية يجامعها حين زناها زان من المسلمين أو أدون منه وهو المشرك .  وحرم الله تعالى الزنى على المؤمنين .

وقيل :  النكاح بمعنى التزوج ،  والنفي بمعنى النهي ،  وعبر به عنه للمبالغة .

قال ابن المسيب :  وكان الحكم عاما في الزناة أن لا يتزوج أحدهم إلا زانية ،  ثم جاءت الرخصة .  ونسخ ذلك بقوله تعالى :  {  وأنكحوا الأيامي منكم .  .  ) وقوله سبحانه :  {   .  . فانكحوا ما طاب لكم من النساء .  .  ) .  وورد القول بالنسخ عن مجاهد ."
24,4,"{  وَالَّذِينَ يَرْمُونَ الْمُحْصَنَاتِ ثُمَّ لَمْ يَأْتُوا بِأَرْبَعَةِ شُهَدَاءَ فَاجْلِدُوهُمْ ثَمَانِينَ جَلْدَةً وَلَا تَقْبَلُوا لَهُمْ شَهَادَةً أَبَدًا وَأُولَئِكَ هُمُ الْفَاسِقُونَ {  4 ) إِلَّا الَّذِينَ تَابُوا مِنْ بَعْدِ ذَلِكَ وَأَصْلَحُوا فَإِنَّ اللَّهَ غَفُورٌ رَحِيمٌ {  5 ) }

{  يرمون } يقذفون ويشتمون ،  ويتهمون بالزنى ويسبون .

{  المحصنات } العفيفات .

ومن رمى محصنة حرة عفيفة ،  واتهمها بالزنى ولم يشهد على قذفه هذا وسبه أربعة شهود فإن حكم الله تعالى فيه أن يجلد ثمانين جلدة ،  وأن ترد شهادته إذ لم يعد من عدول المسلمين ،  وهو قد أبعد في الخروج على طاعة الله تعالى ،  وغدا من زمرة العاصين ،  إلا من تاب واستغفر وأقلع عن ذنبه الذي ارتكب ،  فإن الله المعبود بحق ،  الرحيم بالخلق يتجاوز عن إساءته ،  ولا يفضحه بخطيئته .

واتهام الرجال المسلمين الأعفاء بالزنى داخل في هذا الحكم بالمعنى ،  فإن فريقا من علماء القرآن :  المراد ب{  المحصنات } ها هنا :  النفوس المحصنات فشملت أهل العفة المؤمنين والمؤمنات ،  والإجماع على ذلك .  مما ذكر علماء الأحكام :  وخص النساء بذلك وإن كان الرجال يشركونهن في الحكم لأن القذف فيهن أبشع وأنكر للنفوس ،  ومن حيث هن هوى الرجال ،  فذكرهن الله تعالى في الآية من حيث هن أهم ،  ورميهن بالفاحشة أشنع وأنكى للنفوس ،  وقذف الرجال داخل في حكم الآية بالمعنى ،  وإجماع الأئمة على ذلك .  .

والجمهور على أنه لا حد على من قذف رجلا من أهل الكتاب أو امرأة منهم .  .  وإذا قذف النصراني المسلم الحر فعليه ما على المسلم ثمانون جلدة .  .  والعبد إذا قذف حرا يجلد أربعين .  .  وأجمع العلماء على أن الحر لا يجلد للعبد إذا افترى عليه ،  لتباين مرتبتهما ،  لقوله عليه السلام :   "" من قذف مملوكه بالزنى أقيم عليه الحد يوم القيامة إلا أن يكون كما قال ""  ،  أخرجه البخاري ومسلم .  قال العلماء :  وإنما كان ذلك في الآخرة لارتفاع الملك واستواء الشريف والوضيع والحر والعبد ولم يكن لأحد فضل إلا بالتقوى"
24,5,/ت4
24,6,"{  وَالَّذِينَ يَرْمُونَ أَزْوَاجَهُمْ وَلَمْ يَكُنْ لَهُمْ شُهَدَاءُ إِلَّا أَنْفُسُهُمْ فَشَهَادَةُ أَحَدِهِمْ أَرْبَعُ شَهَادَاتٍ بِاللَّهِ إِنَّهُ لَمِنَ الصَّادِقِينَ {  6 ) وَالْخَامِسَةُ أَنَّ لَعْنَةَ اللَّهِ عَلَيْهِ إِنْ كَانَ مِنَ الْكَاذِبِينَ {  7 ) وَيَدْرَأُ عَنْهَا الْعَذَابَ أَنْ تَشْهَدَ أَرْبَعَ شَهَادَاتٍ بِاللَّهِ إِنَّهُ لَمِنَ الْكَاذِبِينَ {  8 ) وَالْخَامِسَةَ أَنَّ غَضَبَ اللَّهِ عَلَيْهَا إِنْ كَانَ مِنَ الصَّادِقِينَ {  9 ) وَلَوْلَا فَضْلُ اللَّهِ عَلَيْكُمْ وَرَحْمَتُهُ وَأَنَّ اللَّهَ تَوَّابٌ حَكِيمٌ {  10 ) }

{  يرمون } يقذفون زوجاتهم ويتهمونهن بالزنى .

{  فشهادة أحدهم أربع شهادات } فشهادة أحدهم التي تزيل عنه حد القذف أربع شهادات .

{  إنه لمن الصادقين } فيما رمى به زوجته من الزنى .

روى  الإمام البخاري رحمه الله  بسنده  عن ابن عباس أن هلال بن أمية قذف امرأته عند النبي صلى الله عليه وسلم بشريك بن سحماء :  فقال النبي صلى الله عليه وسلم :   "" البينة أو حد في ظهرك ""  فقال :  يا رسول الله :  إذا رأى أحدنا على امرأته رجلا ينطلق يلتمس البينة ؟  !  فجعل النبي صلى الله عليه وسلم يقول :   "" البينة أو حد في ظهرك ""  فقال هلال :  والذي بعثك بالحق إني لصادق ،  ولينزلن الله ما يبرئ ظهرك من الحد ،  فنزل جبريل ،  وأنزل عليه :  {  والذين يرمون أزواجهم .  .  } فقرأ حتى بلغ :  {   .  . إن كان من الصادقين } والنبي صلى الله عليه وسلم يقول :   "" إن الله يعلم أن أحدكما كاذب فهل منكما تائب ""  ؟  ثم قامت فشهدت ،  فلما كان في الخامسة وقفوها وقالوا :  إنها موجبة ،  قال ابن عباس :  فتلكأت ونكصت حتى ظننا أنها ترجع ،  ثم قالت :  لا أفضح قومي سائر اليوم فمضت ،  فقال النبي صلى الله عليه وسلم :   "" أبصروها فإن جاءت به أكحل العينين سابغ الأليتين خدلج الساقين فهو لشريك بن سحماء ""  فجاءت به كذلك ،  فقال النبي صلى الله عليه وسلم :   "" لولا ما مضى من كتاب الله لكان لي ولها شأن ""  .

وهكذا فمن يتهم زوجته بارتكاب الفاحشة ولا شهود معه يؤذن له أن يلاعنها على النحو الذي جاء في كتاب الله ،  وبينه رسول الله صلى الله عليه وسلم ،  وبهذه الأيمان الخمسة يسقط عنه حد القذف ،  ويقام على التي لاعنها حد الزنى إلا أن تشهد خمس شهادات تكذبه فيما ادعاه ،  ورماه وسبها به من الفسق والسفاح والعهر ."
24,7,"{  والخامسة } وتكون شهادته الخامسة أن يقول :  لعنة الله عليه إن كان من الكاذبين .

/ت6"
24,8,"{  ويدرأ عنها العذاب } ويدفع عنها الحد .

{  إنه لمن الكاذبين } إن زوجها لكاذب فيما رماها به من الزنى .

/ت6"
24,9,"{  أن غضب الله عليها إن كان من الصادقين } فيما اتهمها به

/ت6"
24,10,"{  ولولا فضل الله عليكم ورحمته } :  جواب لولا محذوف ،  وتقديره :  لأحرجكم أو لفضحكم أو نحو ذلك .

[ ولولا فضل الله عليكم أيها الناس ورحمته بكم وأنه عواد على خلقه بلطفه وطوله ،  حكيم في تدبيره إياهم وسياسته لهم لعاجلكم بالعقوبة على معاصيكم ،  وفضح أهل الذنوب منكم بذنوبهم ،  ولكنه ستر عليكم ذنوبكم وترك فضيحتكم بها عاجلا رحمة منه بكم وتفضلا عليكم ،  فاشكروا نعمه ،  وانتهوا عن التقدم عما عنه نهاكم من معاصيه ؛  وترك الجواب في ذلك اكتفاء بمعرفة السامع المراد منه ] .

{  ولولا فضل الله عليكم ورحمته } أي فيما بين من هذه الأحكام وفيما أمهل وأبقى ومكن من التوبة ،  وجواب لولا محذوف ،  أي لهلكتم أو فضحتم ،  أو لكان ما كان من أنواع المفاسد  وإنما حسن حذفه ليذهب الوهم كل مذهب فيكون أبلغ في البيان ،  فرب مسكوت عنه أبلغ من منطوق به"
