surah_number,ayah_number,tafsir_text
86,1,"{  والطارق } والنجم ؛  وأصل فعله :  طرق ،  بمعنى :  دق .  ثم كثر استعماله فيما ينزل ليلا .

بسم الله الرحمان الرحيم

/م1"
86,2,/م1
86,3,"{  الثاقب } النافذ ضوؤه ،  الذي يُهتدى به في ظلمات البر والبحر .

/م1"
86,4,"{  لما } بمعنى إلا ،  و{  إن } قبلها نافية بمعنى :  ما .

/م1"
86,5,"{  فلينظر } حض على النظر بعين البصيرة ؛  وتحريض على التفكر والتأمل والتدبر .

/م5"
86,6,"{  دافق } ينصب مندفعا .

/م5"
86,7,"{  الصلب } الظهر .

{  الترائب } عظام الصدر .

/م5"
86,8,/م5
86,9,"{  تبلى } يفعل بها ما هو كالاختبار فيظهر ما كان خافيا .

{  السرائر } ما تكن القلوب وتضمر .

/م5"
86,10,/م5
86,11,"{  ذات الرجع } صاحبة النفع أو المطر يأتي من جهتها ؛  أو الملائكة ينزلون منها ويعرجون إليها ؛  والكواكب تدور في فلكها .

/م11"
86,12,"{  ذات الصدع } صاحبة الشق الذي يجرى فيه النهر ،  وينفلق عن النبت والشجر .

/م11

{  والأرض ذات الصدع( 12 ) } وقسما بالأرض التي سخرناها ،  وانقادت لكم وذللناها ،  فهي تنشق فيكون منها البحار والأنهار ،  وتؤسس عليها الأبنية وتنفلق عن النبات والأشجار ؛  وفي ذلك برهان على عظيم سلطان الواحد القهار ،  وحكمة الفاعل المختار ."
86,13,"{  فصل } يفصل بين الحق والباطل ،  وبين الحلال والحرام ،  وبين الهدى والضلال ؛  وبين السعداء وأهل الخبال .

/م11

{  إنه لقول فصل( 13 ) } هذا هو المقسم عليه ؛  إن الكتاب المجيد لقول ربكم العزيز الحميد ،  يفصل بين الغي والرشد ،  والإثم والبر ،  والإيمان والكفر ،  والفوز والخسر ."
86,14,"/م11

{  وما هو بالهزل( 14 ) } بالحق أنزلناه وبالحق نزل ،  وما كنا إذا أوحيناه لاهين ولا لاعبين- تعالى ربنا عن كل نقص وسوء ،  وتنزه عن إفك المبطلين- ليس القرآن بالباطل واللعب ."
86,15,"/م11

{  إنهم يكيدون كيدا( 15 ) } إن أكابر المجرمين ،  والملأ الكافرين يعملون المكايد .  ويحتالون ما وسعتهم الحيلة ،  ويمكرون المكر الكبير ليطفئوا نور الله بإلقاء الشبهات ،  والطعن في النبوة ،  والسعي في قتل النبي والذين يأمرون بالقسط من الناس ،  وما هو من هذا البلاء يريدون به الصد عن سبيل ربنا ودينه ؛  {  كيدا } عظيما ،  فإن التنوين والتوكيد يشعران بذلك ؛  {  وأكيد كيدا( 15 ) }- سمى جزاء الكيد بالاستدراج والإمهال المؤدي إلى زيادة الإثم الموجبة لشدة العذاب {  كيدا } .

يقول صاحب روح المعاني :  أي أقابلهم بكيد لا يمكن رده ،  حيث أستدرجهم من حيث لا يعلمون ،  أو أقابلهم بكيدي في إعلاء أمره وإكثار نوره من حيث لا يحتسبون .  .  .  {  فمهل الكافرين } فلا تشتغل بالانتقام منهم ولا تدع عليهم بالهلاك ؛  أو تأن وانتظر الانتقام منهم .  .  .  والفاء لترتيب ما بعدها على ما قبلها .  اه

عن السدي :  حتى آمر بالقتال ،  ولعله المراد بالإمهال القريب أو القليل ؛  ومما قال ابن زيد .  .  . لما أراد الانتصار منهم أمره بجهادهم وقتالهم والغلظة عليهم ؛  ومما نقل عن الجوهري في {  رويدا } أن يكون نعتا للمصدر ؛  أي :  إمهالا رويدا :  ويجوز أن يكون للحال ؛  أي :  أمهلهم غير مستعجل لهم العذاب .  اه .

فاصبر أيها المؤمن على ما هديت إليه من الدين الذي لم يرتض الله تعالى غيره ،  ولا يستخفنك الذين لا يؤمنون ،  بل استمسك بمنهاج القرآن ،  وحين يتأذن ربنا بملاقاة أهل البغي والعدوان سيعذبهم بأيدينا وينصرنا عليهم ويشف صدور قوم مؤمنين ."
86,16,/م11
86,17,"{  أمهلهم } أنظرهم ،  ولا تستعجل لهم .

{  رويدا } قريبا ،  قليلا .

/م11"
