surah_number,ayah_number,tafsir_text
22,11,"{  وَمِنَ النَّاسِ مَنْ يَعْبُدُ اللَّهَ عَلَى حَرْفٍ فَإِنْ أَصَابَهُ خَيْرٌ اطْمَأَنَّ بِهِ وَإِنْ أَصَابَتْهُ فِتْنَةٌ انْقَلَبَ عَلَى وَجْهِهِ خَسِرَ الدُّنْيَا وَالْآَخِرَةَ ذَلِكَ هُوَ الْخُسْرَانُ الْمُبِينُ {  11 ) يَدْعُو مِنْ دُونِ اللَّهِ مَا لَا يَضُرُّهُ وَمَا لَا يَنْفَعُهُ ذَلِكَ هُوَ الضَّلَالُ الْبَعِيدُ {  12 ) يَدْعُوا لَمَنْ ضَرُّهُ أَقْرَبُ مِنْ نَفْعِهِ لَبِئْسَ الْمَوْلَى وَلَبِئْسَ الْعَشِيرُ {  13 ) إِنَّ اللَّهَ يُدْخِلُ الَّذِينَ آَمَنُوا وَعَمِلُوا الصَّالِحَاتِ جَنَّاتٍ تَجْرِي مِنْ تَحْتِهَا الْأَنْهَارُ إِنَّ اللَّهَ يَفْعَلُ مَا يُرِيدُ {  14 ) مَنْ كَانَ يَظُنُّ أَنْ لَنْ يَنْصُرَهُ اللَّهُ فِي الدُّنْيَا وَالْآَخِرَةِ فَلْيَمْدُدْ بِسَبَبٍ إِلَى السَّمَاءِ ثُمَّ لِيَقْطَعْ فَلْيَنْظُرْ هَلْ يُذْهِبَنَّ كَيْدُهُ مَا يَغِيظُ {  15 ) وَكَذَلِكَ أَنْزَلْنَاهُ آَيَاتٍ بَيِّنَاتٍ وَأَنَّ اللَّهَ يَهْدِي مَنْ يُرِيدُ {  16 ) } .

{  حرف } طرف .  .  {  فتنة } بلاء .  {  انقلب على وجهه } ارتد كافرا .

{  خسر } غبن وهلك .

/خ11"
22,12,/خ11
22,13,"{  المولى } الذي يعبدونه من دون الله .

{  العشير } الخليط المعاشر والصاحب .

{  يدعو من دون الله ما لا يضره وما لا ينفعه ذلك هو الضلال البعيد .  يدعو لمن ضره أقرب من نفعه لبئس المولى ولبئس العشير }

هذا الذي هجر الصراط المستقيم ،  وعاد إلى ضلاله القديم ،  وإنما يعبد متجاوزا ربه ،  ويؤله معبودات لا تسمع ،  وإذا سمعت فهي لا تملك أن تضر أو تنفع ،  وذلك الضياع المبعد في الخسران والهلكة ؛  بل دعاؤه إياها يورده النكال والخبال ،  ويفوت عليه ثواب الدنيا وحسن المآل ،  فما أقبح هذه المولاة ،  وما أتعسه بمصاحبة ما اتخذ من دون الله .

مما يقول الطبري :  لا تضره إن لم يعبدها ولا تنفعه في الآخرة إن عبدها .  .  ارتداده ذلك داعيا من دون الله هذه الآلهة هو الأخذ على غير استقامة ،  والذهاب عن دين الله ذهابا بعيدا ؛  وحكى عن محمد بن يزيد قال :  في الكلام حذف ؛  والمعنى :  يدعوا لمن ضره أقرب من نفعه إلها ؛  ونقل القشيري عن الزجاج :  {  يدعوا } بمعنى :  يقول ،  و{  من } مبتدأ ،  {  ضره } مبتدأ ثان ،  و{  أقرب } خبره ،  والجملة صلة {  من } ؛  وخبر {  من } ؛  محذوف ،  والتقدير :  يقول لمن ضره أقرب من نفعه إلهه ."
22,14,"{  إن الله يدخل الذين آمنوا وعملوا الصالحات جنات تجري من تحتها الأنهار }

بعد بيان حال الجاحدين وحال الشياطين ،  وحال المذبذبين ،  وما إليه يصيرون ،  بين ما أعد الشكور الغفور للمؤمنين يوم يبعثون ،  فمنازلهم مساكن طيبة ،  في بساتين نضرة ،  تجري من تحت أشجارها الأنهار ؛  {  إن الله يفعل ما يريد } ؛   يثيب من يشاء ويعذب من يشاء ؛  فللمؤمنين الجنة بحكم وعده الصدق ،  وبفضله ؛  وللكافرين النار بما سبق من عدله ،  لا أن فعل الرب معلل بفعل العبيد"
22,15,"{  من كان يظن أن لن ينصره الله في الدنيا والآخرة فليمدد بسبب إلى السماء ثم ليقطع }

{  بسبب } بحبل

قال أبو جعفر النحاس :  من أحسن ما قيل فيها :  أن المعنى :  من كان يظن أن لن ينصر الله محمدا صلى الله عليه وسلم وأنه يتهيأ له أن يقطع النصر الذي أوتيه ،  فليطلب حيلة يصل بها إلى السماء ،  ثم ليقطع النصر إن تهيأ له ،  {  فلينظر هل يذهبن كيده ما يغيظ } هل كيده وحيلته تلك تذهب ما يغيظه من نصر النبي صلى الله عليه وسلم ؟  !  ."
22,16,{  وكذلك أنزلناه } أنزلنا ملائكة الوحي بهذا الذكر الحكيم {  آيات بينات } توضح آياته سبل الهداية ،  وتقيم الحجة على الجاحدين والمشركين وأهل الغواية ؛  {  وأن الله يهدي من يريد } وكذلك أن المولى سبحانه هو الهادي لا هادي سواه ؛  نقل عن بعضهم :  يهدي به الذين يعلم منهم الإيمان ،  أو يثبت الذين آمنوا ويزيدهم هدى ،  وإلى هذين الوجهين أشار الحسن بقوله :  إن الله يهدي من قبل لا من لم يقبل اه ؛  واختار الطبري نحو هذا فقال :  إن الله يوفق للصواب ولسبيل الحق من أراد أنزل هذا القرآن آيات بينات ،  ف{  أن } في موضع نصب .  اه
22,17,"{  إِنَّ الَّذِينَ آَمَنُوا وَالَّذِينَ هَادُوا وَالصَّابِئِينَ وَالنَّصَارَى وَالْمَجُوسَ وَالَّذِينَ أَشْرَكُوا إِنَّ اللَّهَ يَفْصِلُ بَيْنَهُمْ يَوْمَ الْقِيَامَةِ إِنَّ اللَّهَ عَلَى كُلِّ شَيْءٍ شَهِيدٌ {  17 ) أَلَمْ تَرَ أَنَّ اللَّهَ يَسْجُدُ لَهُ مَنْ فِي السَّمَاوَاتِ وَمَنْ فِي الْأَرْضِ وَالشَّمْسُ وَالْقَمَرُ وَالنُّجُومُ وَالْجِبَالُ وَالشَّجَرُ وَالدَّوَابُّ وَكَثِيرٌ مِنَ النَّاسِ وَكَثِيرٌ حَقَّ عَلَيْهِ الْعَذَابُ وَمَنْ يُهِنِ اللَّهُ فَمَا لَهُ مِنْ مُكْرِمٍ إِنَّ اللَّهَ يَفْعَلُ مَا يَشَاءُ {  18 ) } .

{  الذين هادوا } اليهود المنتسبون إلى ملة موسى عليه السلام .  {  الصابئين } القوم الذين يعبدون النجوم ،  والذين يعبدون الملائكة .

{  النصارى } المنتسبون إلى ملة عيسى عليه السلام .

{  المجوس } عبدة النار والثانوية الذين يدعون للعالم أصلين :  نور وظلمة .

{  الذين أشركوا } الذين ادعوا أن لله تعالى شركاء ،  وعبدوا من دونه الأصنام ونحوها .

{  يفصل } يقضي ويحكم ،  أو يصير هؤلاء إلى مستقر غير مستقر أولئك .

/خ17"
22,18,/خ17
22,19,"{  هَذَانِ خَصْمَانِ اخْتَصَمُوا فِي رَبِّهِمْ فَالَّذِينَ كَفَرُوا قُطِّعَتْ لَهُمْ ثِيَابٌ مِنْ نَارٍ يُصَبُّ مِنْ فَوْقِ رُءُوسِهِمُ الْحَمِيمُ {  19 ) يُصْهَرُ بِهِ مَا فِي بُطُونِهِمْ وَالْجُلُودُ {  20 ) وَلَهُمْ مَقَامِعُ مِنْ حَدِيدٍ {  21 ) كُلَّمَا أَرَادُوا أَنْ يَخْرُجُوا مِنْهَا مِنْ غَمٍّ أُعِيدُوا فِيهَا وَذُوقُوا عَذَابَ الْحَرِيقِ {  22 ) إِنَّ اللَّهَ يُدْخِلُ الَّذِينَ آَمَنُوا وَعَمِلُوا الصَّالِحَاتِ جَنَّاتٍ تَجْرِي مِنْ تَحْتِهَا الْأَنْهَارُ يُحَلَّوْنَ فِيهَا مِنْ أَسَاوِرَ مِنْ ذَهَبٍ وَلُؤْلُؤًا وَلِبَاسُهُمْ فِيهَا حَرِيرٌ {  23 ) وَهُدُوا إِلَى الطَّيِّبِ مِنَ الْقَوْلِ وَهُدُوا إِلَى صِرَاطِ الْحَمِيدِ {  24 ) } .

{  اختصموا في ربهم } خاصم بعضهم بعضا في دين الله تعالى .

{  الحميم } الماء الحار .

في صحيح مسلم أن أبا ذر كان يقسم قسما :  إن {  هذان خصمان اختصموا في ربهم } إنها نزلت في الذين برزوا يوم بدر :  حمزة وعلي وعبيدة بن الحارث رضي الله عنهم ،  وعتبة وشيبة ابنا ربيعة والوليد ابن عتبة ؛  وفي صحيح البخاري عن علي بن أبي طالب رضي الله عنه قال :  إني لأول من يجثوا للخصومة بين يدي الله يوم القيامة ؛  يريد قصته في مبارزته هو وصاحباه ؛  وقال عكرمة :  المراد بالخصمين الجنة والنار ؛  اختصمتا فقالت النار :  خلقني لعقوبته ؛  وقالت الجنة :  خلقني لرحمته ؛  أخرج البخاري ومسلم وغيرهما عن أبي هريرة قال :  قال رسول الله صلى الله عليه وسلم :   "" احتجت الجنة والنار فقالت هذه يدخلني الجبارون والمتكبرون وقالت هذه يدخلني الضعفاء والمساكين فقال الله تعالى لهذه أنت عذابي أعذب بك من أشاء وقال لهذه أنت رحمتي أرحم بك من أشاء ولكل واحدة منكما ملؤها ""  {  فالذين كفروا قطعت لهم ثياب من نار } ،  والفعل جاء بصيغة الماضي لأنه كالواقع المحقق ،  فكأن المعنى :  تقطع لهم ثياب من نار  المعنى أن النار قد أحاطت بهم كإحاطة الثياب المقطوعة إذا لبسوها عليهم ؛  فصارت من هذا الوجه ثيابا لأنها بالإحاطة كالثياب ؛  مثل :  {  وجعلنا الليل لباسا ) ؛  {  يصب من فوق رءوسهم الحميم } أي الماء الحار المغلى بنار جهنم ."
22,20,"{  يصهر به ما في بطونهم والجلود }

{  يصهر } يذاب .

/خ20"
22,21,"{  مقامع } مطارق .

/خ20"
22,22,/خ20
22,23,/خ20
22,24,"{  صراط } طريق .

/خ20"
22,25,"{  إِنَّ الَّذِينَ كَفَرُوا وَيَصُدُّونَ عَنْ سَبِيلِ اللَّهِ وَالْمَسْجِدِ الْحَرَامِ الَّذِي جَعَلْنَاهُ لِلنَّاسِ سَوَاءً الْعَاكِفُ فِيهِ وَالْبَادِ وَمَنْ يُرِدْ فِيهِ بِإِلْحَادٍ بِظُلْمٍ نُذِقْهُ مِنْ عَذَابٍ أَلِيمٍ {  25 ) وَإِذْ بَوَّأْنَا لِإِبْرَاهِيمَ مَكَانَ الْبَيْتِ أَنْ لَا تُشْرِكْ بِي شَيْئًا وَطَهِّرْ بَيْتِيَ لِلطَّائِفِينَ وَالْقَائِمِينَ وَالرُّكَّعِ السُّجُودِ {  26 ) وَأَذِّنْ فِي النَّاسِ بِالْحَجِّ يَأْتُوكَ رِجَالًا وَعَلَى كُلِّ ضَامِرٍ يَأْتِينَ مِنْ كُلِّ فَجٍّ عَمِيقٍ {  27 ) لِيَشْهَدُوا مَنَافِعَ لَهُمْ وَيَذْكُرُوا اسْمَ اللَّهِ فِي أَيَّامٍ مَعْلُومَاتٍ عَلَى مَا رَزَقَهُمْ مِنْ بَهِيمَةِ الْأَنْعَامِ فَكُلُوا مِنْهَا وَأَطْعِمُوا الْبَائِسَ الْفَقِيرَ {  28 ) ثُمَّ لْيَقْضُوا تَفَثَهُمْ وَلْيُوفُوا نُذُورَهُمْ وَلْيَطَّوَّفُوا بِالْبَيْتِ الْعَتِيقِ {  29 ) }

{  ويصدون } ويمنعون .  {  العاكف فيه والباد } المقيم حوله ،  والقادم إليه .

{  بإلحاد بظلم } بميل إلى البغي ،  وعزم على الجور .

توعد الله تعالى الكافرين الصادين عن دين الله ،  المانعين الناس بيت الله أن يدخلوه ،  بأن يذيقهم عذابا موجعا ،  وقد أراد الله تعالى أن لا يمنع عن هذا البيت من أراده من المقيمين حوله أو القادمين إليه من الآفاق ،  ومن يمل في الحرم عن الحق إلى الباطل فإن الله تعالى معذب هذا الملحد المائل ؛  عن ابن مسعود وعكرمة وغيرهما :  من أراد سيئة في مكة ولم يعملها يحاسب ؛  وقال الخفاجي :  الوعيد على الإرادة المقارنة للفعل لا مجرد الإرادة ،  لكن في التعبير بها إشارة إلى مضاعفة السيئات هناك ،  والإرادة المصممة مما يؤاخذ عليها أيضا ،  وإن قيل إنها ليست كبيرة ."
22,26,"{  وإذا بوأنا لإبراهيم مكان البيت أن لا تشرك بي شيئا وطهر بيتي للطائفين والقائمين والركع السجود }

{  بوأنا } أرشدنا وسلمنا وأرينا .  {  البيت } الكعبة .  {  الطائفين } المتعبدين بالدوران حول الكعبة {  والقائمين والركع السجود } المصلين .

/خ26"
22,27,"{  رجالا } ماشين على أرجلهم .  {  ضامر } بعير مهزول أضناه السفر .  {  فج } ناحية وطريق .  {  عميق } بعيد .

/خ26"
22,28,"{  بهيمة الأنعام } الإبل والبقر والغنم .

{  البائس } الذي ناله الاحتياج وشدة الفقر .

/خ26"
22,29,"{  تفثهم } تحللهم من إحرامهم .  {  العتيق } القديم .

/خ26"
