surah_number,ayah_number,tafsir_text
36,1,"بسم الله الرحمن الرحيم

{  يس( 1 )والقرآن الحكيم( 2 )إنك لمن المرسلين( 3 )على صراط مستقيم( 4 )تنزيل العزيز الرحيم( 5 )لتنذر قوما ما أنذر آباؤهم فهم غافلون( 6 ) } .

يمكن أن يقال في معنى قول المولى- تبارك اسمه- : {  يس } ما قيل في مثيلاتها من فواتح السور التي تكون حروف تهج ؛  مثل( ص ) و( ق ) و( طس ) و( حم ) و( الم ) و( الر ) فهي إما من المتشابه الذي لا يعلم تأويله إلا الله ،  أو اسم من أسماء السورة ،  أو أريد بها التحدي ،  فكأنه قيل :  الكلام الذي تنطقون به مؤلف من تلك الحروف وكلمات الكتاب الكريم مكونة من تلك الحروف ،  لكنكم - مع تكون كلمات القرآن من حروف كحروف نطقكم- عجزتم وسيظل الخلق عاجزين عن الإتيان بمثل آيات الذكر الحكيم ؛  فثبت أنه ليس من كلام البشر ،  وإنما هو كلام ربّ القوى والقدر ؛  وذهب مفسرون إلى أنه نداء للرسول صلى الله عليه وسلم ،  وأنه اسم من أسمائه عليه الصلاة والسلام ؛  وأقسم الله تعالى بالقرآن المحكم الذي لا تناقض فيه ،  ولا يلحقه بطلان ولا اختلال أن محمدا-صلى عليه ربنا وسلم- مبعوث من الله سبحانه إلى العباد .

[ جاء قسم .  .  . لتحقيق رسالته والشهادة بهدايته ؛  أقسم الله تعالى .  . أنه لمن المرسلين بوحيه إلى عباده ،  وعلى صراط مستقيم من إيمانه ،  أي طريق لا اعوجاج فيه ولا عدول عن الحق ؛  قال النقاش :  لم يقسم الله تعالى لأحد من أنبيائه بالرسالة في كتابه إلا له ؛  .  . وحكى القشيري :  قال ابن عباس :  قالت كفار قريش :  لست مرسلا ،  وما أرسلك الله إلينا ،  فأقسم الله بالقرآن المحكم أن محمدا من المرسلين ؛  و{  الحكيم } المحكم حتى لا يتعرض لبطلان وتناقض ؛  كما قال : (  .  . أحكمت آياته .  .  ) ،  وكذلك أحكم في نظمه ومعانيه فلا يلحقه خلل .  ] .

- وفي قوله :  {  على صراط مستقيم } وجهان- أحدهما :  أن يكون معناه :  إنك لمن المرسلين على استقامة من الحق ،  فيكون حينئذ {  على } من قوله :  {  على صراط مستقيم } من صلة الإرسال ؛  والآخر :  أن يكون خبر مبتدأ[ أي إخبارا عن شأن ليس من جملة الأول ] كأنه قيل :  إنك لمن المرسلين ؛  إنك على صراط مستقيم .  .  . ومعنى الكلام إنك لمن المرسلين يا محمد إرسال الربّ العزيز في انتقامه من أهل الكفر به ،  الرحيم بمن تاب إليه وأناب من كفره وفسوقه أن يعاقبه على سالف جرمه بعد توبته له-

ومما نقل صاحب تفسير غرائب القرآن :  وكثيرا ما يستعمل القسم بعد إفحام الخصم الألدّ كيلا يقول :  إنك قد أفحمت بقوة جدالك ،  وأنت في نفسك خبير بضعف مقالك .  .  . وكانت العرب يتحرزون من الأيمان الفاجرة ،  ويقولون :  إنها تدع الديار بلاقع .  .  .  وقوله : {  على صراط } كالتأكيد ،  لأن المرسلين لا يكونون إلا على المنهج القويم ،  وتنكير {  صراط } للتعظيم ؛  قيل : فيه دليل على فساد قول المباحية القائلين بأن المكلف إذا صار واصلا لم يبق عليه تكليف ،  فإن المرسلين لم يستغنوا عن رعاية الشريعة فكيف غيرهم ؟  !  وقوله : {  ما أنذر آباؤهم } كقوله في القصص :  (  .  . لتنذر قوما ما أتاهم من نذير .  .  ) وقد مرّ أنه يشمل اليهود والنصارى لأن آباءهم الأدنين لم ينذروا بعدما ضلوا {  فهم غافلون( 6 ) } لهذا السبب ا . ه .  وعن قتادة وغيره : {  ما } لا موضع لها من الإعراب لأنها نفي ،  والمعنى :  لتنذر قوما ما أتى آباءهم قبلك نذير ؛  وقيل :  هي بمعنى الذي ،  فالمعنى :  لتنذرهم مثل ما أنذر آباؤهم ،  وقيل :  إن{  ما } والفعل مصدر ؛  أي :  لتنذر قوما إنذار آبائهم ،  ويجوز أن يكون العرب قد بلغتهم بالتواتر أخبار الأنبياء ،  فالمعنى :  لم ينذروا برسول من أنفسهم ،  {  فهم غافلون } عن سوء مصير من ضل ؛  ولقد قامت حجة الله ،  وحذر عز وجل : {  ولقد ذرأنا لجهنم كثيرا من الجن والإنس لهم قلوب لا يفقهون بها ولهم أعين لا يبصرون بها ولهم آذان لا يسمعون بها أولئك كالأنعام بل هم أضل أولئك هم الغافلون } ."
36,2,"{  الحكيم } المحكم فلا يتناقض ولا يبطل ولا يختل .

/ت1"
36,3,/ت1
36,4,"{  صراط مستقيم } طريق معتدل ،  ودين لا عوج فيه ،  وهو الإسلام .

/ت1"
36,5,"{  العزيز } المنتقم ممن خالفه .

{  الرحيم } واسع الرحمة لمن أطاعه .

/ت1"
36,6,"{  لتنذر } لتحذر وتخوف .

{  ما أنذر آباؤهم } لم يرسل إلى آبائهم قبلك من نذير .

{  غافلون } صاحبتهم الغفلة فلم يعلموا ،  أو علموا فأعرضوا وتغافلوا .

/ت1"
36,7,"{  حق القول } وجب العذاب .

{  لا يؤمنون } لا يصدقون بالحق ،  ولا يستيقنون بالذي تهدي إليه ،  ولا بالذي يجب الإيمان به ،  ولا يتبعون الرشد .

{  أغلالا } قيودا .

{  مقمحون } لا يستطيعون أن يثنوا أعناقهم .

{  من بين أيديهم سدا } من أمامهم وقدامهم حاجزا .

{  ومن خلفهم سدا } ومن ورائهم حاجزا .

{  فأغشيناهم } فغطينا أبصارهم .

/م7"
36,8,"{  أغلالا } قيودا .

{  مقمحون } لا يستطيعون أن يثنوا أعناقهم .

/م7"
36,9,"{  من بين أيديهم سدا } من أمامهم وقدامهم حاجزا .

{  ومن خلفهم سدا } ومن ورائهم حاجزا .

{  فأغشيناهم } فغطينا أبصارهم .

/م7"
36,10,/ت7
