surah_number,ayah_number,tafsir_text
92,1,"{  يغشى } يغطى .

بسم الله الرحمان الرحيم

{  والليل إذا يغشى ( 1 ) والنهار إذا تجلى ( 2 ) وما خلق الذكر والأنثى ( 3 ) إن سعيكم لشتى ( 4 ) } .

أقسم الله تعالى بشيء من خلقه ،  أقسم بالليل إذ يغطى ويستر ،  وفي ذلك ما فيه من برهان العظمة :  {   .  . من إله غير الله يأتيكم بليل تسكنون فيه .  .  .  } ،  كما فيه التذكير بالنعمة ؛  وأقسم بالنهار إذا تجلى وظهر ،  وتبين وانكشف ،  فكشف لنا مناكب الأرض لنمشي فيها ونطلب الرزق :  {  وجعلنا النهار معاشا } {  ومن رحمته جعل لكم الليل والنهار لتسكنوا فيه ولتبتغوا من فضله .  .  } {  والله الذي جعل لكم الليل لتسكنوا فيه والنهار مبصرا .  .  } ؛  وخلق الصنفين الذكر والأنثى من بديع صنعه سبحانه فهما من جنس واحد لكن للذكر ما اختص به وللأنثى كذلك .

والمقسم عليه- والله تعالى أعلم- :  {  إن سعيكم لشتى } إن عملكم معاشر العقلاء المكلفين لمفرق مختلف فكل يعمل على شاكلته .

{  يقول تعالى ذكره مقسما بالليل إذا غشى النهار بظلمته فأذهب ضوءه وجاءت ظلمته ،  والليل إذا يغشى النهار {  والنهار إذا تجلى } وهذا أيضا قسم ،  أقسم بالنهار إذا هو أضاء فأنار ،  وظهر للأبصار ما كانت ظلمة الليل قد حالت بينها وبين رؤيته وإتيانه إياها عيانا ؛  وكان قتادة يذهب فيما أقسم الله به من الأشياء أنه إنما أقسم به لعظم شأنه عنده .  .  .  آيتان عظيمتان يكورهما الله على الخلائق ؛  بتعاقبهم يتم أمر المعاش والراحة ،  مع أنهما آيتان في أنفسهما ؛  ومعنى {  تجلى } ظهر بزوال ظلمة الليل ،  وتبين بطلوع الشمس ] .  يجعل {  ما } بمعنى من ،  فيكون ذلك قسما من الله جل ثناؤه بخالق الذكر والأنثى .  وهو ذلك الخالق !  ؛  وأن تجعل {  ما } مع ما بعدها بمعنى المصدر ،  ويكون قسما بخلقه الذكر والأنثى .

مما أورد صاحب روح المعاني :  .  .  اختلف في سبب نزولها ،  فالجمهور على أنها نزلت في شأن أبي بكر الصديق رضي الله تعالى عنه ،  وروي ذلك بأسانيد صحيحة عن ابن مسعود وابن عباس وغيرهما .  .  .  وأخرج البخاري ومسلم والترمذي والنسائي وغيرهم عن علقمة أنه قدم الشام فجلس إلى أبي الدرداء رضي الله تعالى عنه ،  فقال له أبو الدرداء :  فمن أنت ؟  فقال :  من أهل الكوفة ،  قال :  كيف سمعت رسول الله صلى الله عليه وسلم يقرأ :  {  والليل إذا يغشى } قال علقمة :  والذكر والأنثى .  .  . وأنت تعلم أن هذه قراءة شاذة منقولة آحادا لا تجوز القراءة بها .  .  .

{  إن سعيكم } أي مساعيكم ،  فإن المصدر المضاف يفيد العموم فيكون جمعا- معنى- ولذا أخبر عنه بجمع .  أعني قوله تعالى :  {  لشتى } فإنه جمع شتيت بمعنى متفرق .  .  .  والمراد بتفرق المساعي اختلافها في الجزاء .  .  . اه .

ويقول صاحب تفسير القرآن العظيم .  .  .  كقوله تعالى :  {  وخلقناكم أزواجا } وكقوله :  {  ومن كل شيء خلقنا زوجين .  .  .  } ولما كان القسم بهذه الأشياء المتضادة كان المقسم عليه أيضا متضادا ،  ولهذا قال تعالى :  {  إن سعيكم لشتى } أي أعمال العباد التي اكتسبوها متضادة أيضا ومتخالفة ؛  فمن فاعل خيرا ،  ومن فاعل شرا .  .  . اه ."
92,2,"{  تجلى } انكشف وظهر .

/ت1"
92,3,"{  وما خلق } وخلق ؛  ف {  ما } مصدرية .

/ت1"
92,4,"{  سعيكم } عملكم

{  لشتى } لمختلف ،  متفرق .

/ت1"
92,5,"{  أعطى } بذل وأنفق .

{  واتقى } انتهى عما نهى الله عنه ،  وعمل بأمره ؛  وخشي ربه عز وجل .

{  فأما من أعطى واتقى ( 5 ) وصدق بالحسنى( 6 ) فسنيسره لليسرى ( 7 ) وأما من بخل واستغنى ( 8 ) وكذب بالحسنى ( 9 ) فسنيسره للعسرى ( 10 ) وما يغني عنه ماله إذا ترى ( 11 ) إن علينا للهدى ( 12 ) وإن لنا للآخرة والأولى( 13 ) } .

كان المقسم عليه في الآيات الكريمة السابقة أن أعمال العباد متخالفة ؛  فمنهم من آمن وبر ،  ومنهم من كفر وفجر ،  وفي هذه الآيات المباركة بيان اختلاف الجزاء ؛  فأما من أدى حق المال ،  وبذل وأنفق في القربات والحلال ،  واتقى ربه ذا الجلال ،  الكبير المتعال ،  فعمل بما يرضيه وانتهى عن مناهيه ،  وصدق واستيقن بما هو ملاقيه ،  من الخلف من عطائه ،  ومن الدرجات العالية المعدة للذين آمنوا ،  واتقوا وأحسنوا ،  فهذا يرشده الله تعالى لأسباب الخير {  ويزيد الله الذين اهتدوا هدى .  .  } .

إذا حلت الهداية قلبا 		نشطت في العبادة الأعضاء .

{  أولئك يسارعون في الخير وهم لها سابقون } {   .  .  .  أولئك كتب في قلوبهم الإيمان وأيدهم بروح منه ويدخلهم جنات تجري من تحتها الأنهار خالدين فيها رضى الله عنهم ورضوا عنه أولئك حزب الله ألا إن حزب الله هم المفلحون } ؛  وأما من ضن وشح ،  ومنع حق المال وغل يده ،  فسنهيئه ونمد له في الضلالة ،  كما قال عز من قائل :  {  قل من كان في الضلالة فليمدد له الرحمن مدا } .

قال الفراء :  يقول القائل :  كيف قال :  {  فسنيسره للعسرى } وهل في العسرى تيسير ؟  فيقال في الجواب :  هذا في إجازته بمنزلة قوله عز وجل :  {   .  . فبشرهم بعذاب أليم } والبشارة في الأصل على المفرح والمسار ،  فإذا جمع في كلامين هذا خير وهذا شر ،  جاءت البشارة فيهما ؛  وكذلك التيسير في الأصل على المفرح ،  فإذا جمع في كلامين هذا خير وهذا شر ،  جاء التيسير فيهما جميعا ،  قال الفراء :  وقوله تعالى :  {  فسنيسره } :  سنهيئه .  اه .

{  وما يغني عنه ماله إذا تردى } لا يغني عنه ماله إذا هلك وسقط في جهنم {  يوم لا ينفع مال ولا بنون .  إلا من أتى الله بقلب سليم } {   .  .  لو أن لهم ما في الأرض جميعا ومثله معه ليفتدوا به من عذاب يوم القيامة ما تقبل منهم .  .  } {   .  .  سيطوقون ما بخلوا به يوم القيامة .  .  } وأي شيء يغني عنهم المال إلا أن يكون مكواة تزيد ألمهم في دار الخبال والنكال ؟  !  {  يوم يحمى عليها في نار جهنم فتكوى بها جبابهم وجنوبهم وظهورهم هذا ما كنزتم لأنفسكم فذوقوا ما كنتم تكنزون } .

{  إن علينا للهدى } إن علينا لبيان الرشد من الغي ،  وعلينا ثواب هدى المهتدين ؛  {  وإن لنا للآخرة والأولى } وإنا لنملك الدنيا والعقبى ،  فمن كان يريد ثواب الدنيا فعند الله ثواب الدنيا والآخرة ،  ومن طلبهما من غير مالكهما فقد ضل .  في صحيح مسلم عن أبي هريرة قال :  قال رسول الله صلى الله عليه وسلم :  ( ما من يوم يصبح العباد فيه إلا وملكان ينزلان فيقول أحدهما اللهم أعط منفقا خلفا ويقول الآخر اللهم أعط ممسكا تلفا ) وفي الصحيحين والترمذي عن علي رضي الله عنه قال :  كنا في جنازة بالبقيع ،  فأتى النبي صلى الله عليه وسلم فجلس وجلسنا معه ،  ومعه عود ينكت به في الأرض ،  فرفع رأسه إلى السماء فقال :  ( ما من نفس منفوسة إلا قد كتب مدخلها ) فقل القوم :  يا رسول الله  !  أفلا نتكل على كتابنا ؟  فمن كان من أهل السعادة فإنه يعمل للسعادة ،  ومن كان من أهل الشقاء فإنه يعمل للشقاء ؛  قال :  ( بل اعملوا فكل ميسر أما من كان من أهل السعادة فإنه ييسر لعمل السعادة ،  وأما من كان من أهل الشقاء فإنه ييسر لعمل الشقاء- ثم قرأ- {  فأما من أعطى واتقى وصدق بالحسنى .  فسنيسره لليسرى .  وأما من بخل واستغنى وكذب بالحسنى فسنيسره للعسرى } لفظ الترمذي ؛  وقال فيه :  حديث حسن صحيح- وأصل التيسير من اليسر بمعنى السهولة ،  لكن أريد التهيئة والإعداد للأمر ،  أعني ما يفضي إلى راحة ،  وما يفضي إلى شدة .  .  . وقيل :  التيسير أولا بمعنى اللطف ؛  وثانيا بمعنى الخذلان .  .  .  والمعنى :  أما من أعطى فسنلطف به ونوفقه ،  حتى تكون الطاعة عليه أيسر الأمور وأهونها ،  من قوله تعالى :  {  فمن يريد الله أن يهديه يشرح صدره للإسلام .  .  .  } ؛  وأما من بخل .  .  .  فسنخذله ونمنعه الألطاف حتى تكون الطاعة أعسر شيء عليه وأشد ،  من قوله تعالى :  {   .  .  يجعل صدره ضيقا حرجا كأنما يصعد في السماء .  .  } .  .  {  وإن لنا للآخرة والأولى } أي التصرف الكلي فيهما .  .  . أو إن لنا كل ما في الدارين ،  فلا يضرنا ترككم الاهتداء ،  وعدم انتفاعكم بهدانا ؛  أو :  فلا ينفعنا اهتداؤكم ،  كما لا يضرنا ضلالكم ،  فمن اهتدى فإنما يهتدي لنفسه ،  ومن ضل فإنما يضل عليها ."
92,6,"{  وصدق بالحسنى } صدق بموعود الله الذي وعده أن يثيبه كالخلف من عطائه في العاجلة ،  والدرجات العالية في الآجلة .

/ت5"
92,7,"{  فسنيسره } فسنرشده لأسباب الخير حتى يسهل عليه فعلها .

{  لليسرى } لما ييسر له الخير في أولاده وفي عقباه .

/ت5"
92,8,"{  بخل } منع الحق ،  وضن فلم ينفق في أوجه البر .

{  واستغنى } عن موعود ربه .

/ت5"
92,9,"{  وكذب بالحسنى } كذب بموعود الله من الخلف في الدنيا والمثوبة في الآخرة ؛  أو كذب بالخصلة الحسنى وهي الإيمان ،  أو بالملة الحسنى ،  الإسلام ،  أو بالكلمة الحسنى :  لا إله إلا الله .

/ت5"
92,10,"{  فسنيسره للعسرى } نتركه وزيغه وشيطانه فيرديانه ويوردانه ما تسوء عاقبته .

/ت5"
