surah_number,ayah_number,tafsir_text
42,1,"بسم الله الرحمان الرحيم

{  حم( 1 ) عسق( 2 ) }

هما اسمان للسورة .  أو يراد بهما التحدي ،  كأن المعنى :  الحاء والميم والعين والسين والقاف أسماء حروف تنطقون بها . ومنها يتألف كلامكم ؛  والكتاب الحكيم الذي أنزلناه على نبينا مكون من مثل هذه الحروف ،  ولكنكم عجزتم عن الإتيان بمثله ،  فلتعلموا إذا أنه ليس من كلام البشر ،  وإنما هو من كلام رب القوى والقدر ،  وربما يكون المعنى :  الإشارة إلى جانب من أسماء الله الحسنى وصفاته العلا والحلف بها .

يقول بعض المفسرين :  {  الحاء } من الرحمن ،  و{  الميم } من المجيد ،  و{  العين } من العليم ،  و{  السين } من القدوس ،  و{  القاف } من القاهر .  أو {  الحاء } حلمه ،  و{  الميم } مجده ،  و{  العين } علمه ،  و{  السين } سناه ،  و{  القاف } قدرته ،  أقسم الله بها ."
42,2,/ت1
42,3,"{  كذلك يوحي إليك وإلى الذين من قبلك الله العزيز الحكيم( 3 ) } .

الذي أوحيناه إليك مثل الذي أوحينا إلى رسلنا السابقين ،  في الدعوة إلى الحق ،  وهداية الخلق .

والفعل :  {  يوحي } مضارع يراد به المضي ؛  وهو وحي عزيز لا يُغالب ولا يُمانع ،  حكيم لا يفوته شيء ،  بل يقضي ويُدبر الأمر موافقا للحكمة ؛  وهو المعبود ذو الجلال ."
42,4,"{  له ما في السماوات وما في الأرض وهو العلي العظيم( 4 ) } .

علّمنا مولانا ما يهدينا إلى جلاله وهيمنته ،  فهو المالك للسماوات وما فيها من ملَك وفلَك ،  ونجم وكوكب ،  وله السلطان والاقتدار ،  والملك والتدبير في الأرض وما عليها ومن عليها وما فيها {   .  . الأرض جميعا قبضته يوم القيامة والسماوات مطويات بيمينه .  .  } وهو متعالي المقام ،  مسيطر على كل الخلق .

{  العظيم } الذي جاوز قدره وجلّ عن حدود العقول ،  حتى لا تُتصور الإحاطة بكنهه وحقيقته ؛  وعظمة الله سبحانه لا تكيف ولا تُحد ولا تمثل بشيء ؛  ويجب على العباد أن يعلموا أنه عظيم ،  وأن يستيقنوا بعظمته بلا كيفية ولا تحديد .  وأما وصف عقاب أصحاب النار ب{  عذاب عظيم } فهو بمعنى :  مهول مستنكر ؛  وكذا وصف مكر النساء واحتيالهن بالعظمة كما في الآية الكريمة :  {   .  . إن كيدكن عظيم } فالمراد بعظمة الكيد :  هولُه ونُكُره ."
42,5,"{  تكاد السماوات يتفطرن من فوقهن } .

توشك السماوات أن تتشقق من عظمة الله وجلاله فوقهن ؛  أو الانفطار يبتدئ من أعلى السماوات أو ما فوقها إلى أن ينتهي إلى السفلى .

يقول بعض المفسرين :  وفي الابتداء من جهة الفوق تفظيع وتهويل .

{  والملائكة يسبحون بحمد ربهم } .

عامة الملائكة يقرنون تنزيه المولى عما لا يليق بجلاله بمدحه والثناء عليه بكامل عليائه وسابغ أفضاله ؛  وفي سورة أخرى بينت آيات كريمات أن أشراف الملأ الأعلى ينزهون الله العلي الكبير ويحمدونه {  الذين يحملون العرش ومن حوله يسبحون بحمد ربهم .  .  } وهذه الآية شملت كافة الملائكة .

{  ويستغفرون لمن في الأرض } .

يسألون الله الغفران للناس .  يقول بعض المفسرين :  يحتمل أن يقصدوا بالاستغفار طلب الحلم والغفران في قوله تعالى :  {  إن الله يمسك السماوات والأرض أن تزولا } إلى أن قال :  {  إنه كان حليما غفورا } وقوله تعالى :  {   .  . وإن ربك لذو مغفرة للناس على ظلمهم .  .  } والمراد الحلم عنهم ،  وأن لا يعاجلهم بالانتقام فيكون عاما .

أقول :  معنى الغفران في اللغة والشرع ظاهر فهو الستر ومحو الذنوب ،  والله سبحانه علّم نبيه الكريم لمن تكون المغفرة فقال عز من قائل :  {   .  . واستغفر لذنبك وللمؤمنين وللمؤمنات .  .  } كما بيّن ماذا على أهل الإيمان حيال الاستغفار للجاحدين بقول الله الحكيم :  {  وما كان استغفار إبراهيم لأبيه إلا عن موعدة وعدها إياه فلما تبين له أنه عدو لله تبرأ منه .  .  } وما يرضى القرآن الكريم بغير هذا :  {  ما كان للنبي والذين آمنوا أن يستغفروا للمشركين ولو كانوا أولي قربى من بعد ما تبين لهم أنهم أصحاب الجحيم } .  فاتضح بعد الذي قدمنا أن العموم المستفاد من قوله :  {  ويستغفرون لمن في الأرض } مخصوص بما مر ،  .  .  أي يستغفرون للمؤمنين منهم .

{  ألا إن الله هو الغفور الرحيم( 5 ) } .

الغفور لذنوب مؤمني عباده {  الرحيم } بهم أن يعاقبهم بعد توبتهم منها .

قال بعض العلماء :  هيّب وعظم جل وعز في الابتداء وألطف وبشر في الانتهاء ؛  يشيرون إلى قول الله الكريم في الآية السابقة :  {  وهو العلي العظيم } وبدء هذه الآية :  {  تكاد السماوات يتفطرن .  .  } ثم ختمت باللطف والبشرى :  {   .  . ويستغفرون لمن في الأرض ألا إن الله هو الغفور الرحيم } ."
42,6,"{  والذين اتخذوا من دونه أولياء الله حفيظ عليهم } .

والكفار الذين أشركوا بالله وجعلوا له أندادا ،  ونصبوا أصناما يعبدونها- وما يعبد بحق إلا العلي العظيم- هؤلاء يحصي المولى ويرقب أعمالهم وأحوالهم ويستنسخها ،  ليجازيهم .

{  وما أنت عليهم بوكيل( 6 ) } .

لست يا محمد بموكول إليك أمرهم ،  إنما أنت منذر ،  وعليك البلاغ ؛  وإلينا مرجعهم وعلينا الحساب ."
42,7,"{  وكذلك أوحينا إليك قرآنا عربيا } .

مثلما ارتضيتك والرسل السابقين للدعوة إليّ ،  أنزلت على من شئت منهم كتبا من عندي ،  وأنزلت عليك كتابا جمع أصول الكتب السابقة ،  وصدقها وهيمن عليها ،  وجعلته بلسان عربي مبين لأن العرب قومك ،  ولأني أعلم من الحكمة في ذلك ما لا يعلم الخلق .  وكأن العطف هنا على المعنى المشار إليه في الآية الثالثة من هذه السورة :  {  كذلك يوحي إليك وإلى الذين من قبلك الله .  .  } هذا والأصل اللغوي [ القرآن ] ربما يكون القرء والجمع ،  وسمي كتاب الله المجيد {  قرآنا } لأنه جمع أصول الرسالات والشرائع التي أنزلها الله قبل هذا الذكر الحكيم .

{  لتنذر أم القرى ومن حولها } .

أنزلنا إليك هذا القرآن لتنذر أهل مكة وتحذرهم عاقبة عبادة الأصنام والتمادي في البغي والعصيان ؛  وسميت مكة {  أم القرى } لأنها مركز دائرة المدائن- كما أن مركز الدائرة هو محورها الذي تدور من حوله ؛  ولقد ثبت لمهندس متخصص في بحث له أن المسجد الحرام هو قلب الدنيا ووسطها- {  ومن حولها } العالم كله ،  فإن رسالة القرآن عامة وشاملة ؛  وصدق الله موحيه :  {  وما أرسلناك إلا كافة للناس .  .  } {  قل يا أيها الناس إني رسول الله إليكم جميعا .  .  } وفي العبارة مجاز عقلي ،  فليس المراد أن يحذر بنيان مكة ،  وإنما إنسان مكة ،  فكأن المراد :  لتنذر أهل أم القرى .

{  وتنذر يوم الجمع لا ريب فيه }

وتحذر من الشك في مجيء يوم القيامة - يوم يحشر الله الخلق جميعا-ومن الغفلة عن التزود له ،  ومما ينتظر المكلفين فيه من أهوال .

{  فريق في الجنة وفريق في السعير( 7 ) } .

يوم الجمع يقضي الله بين العباد ،  ويجزي الذين آمنوا وأحسنوا فيأمر بهم إلى دار النعيم والثواب الكريم المقيم {  الجنة } ويأمر سبحانه–أن يصار بأهل الفسوق والكفر إلى دار العذاب والخزي والحريق والذل {  السعير } ."
42,8,"{  ولو شاء الله لجعلهم أمة واحدة } .

لو أراد المولى أن يجعل الفريقين- فريق الجنة وفريق في السعير- لو شاء سبحانه لجعلهم في الدنيا أهل دين واحد ،  أو أهل هداية .

{  ولكن يدخل من يشاء في رحمته } .

يدخل الله في الإسلام من شمله بالرحمة التي تحوطه في أولاه وأخراه ،  فإن رحمته في الدنيا تشمل المؤمن والكافر ،  أما في الآخرة فمع سعتها لا ينالها إلا من آمن وعمل صالحا ،  كما شهد بذلك القرآن العزيز {   .  . ورحمتي وسعت كل شيء فسأكتبها للذين يتقون ويؤتون الزكاة {  والذين هم بآياتنا يؤمنون } الذين يتبعون الرسول النبي الأميّ .  .  } .

{  والظالمون مالهم من ولي ولا نصير( 8 ) } .

لكن من أشرك فقد افترى إثما عظيما {  إن الشرك لظلم عظيم } {   .  . ومن يتعد حدود الله فقد ظلم .  .  } فهؤلاء بظلمهم يخذلهم الله فلا يدخلهم في ثوابه ،  ولن تجد لهم وليا ولن تجد لهم نصيرا ؛  يقول بعض المفسرين :  .  . ولا ريب في أن مشيئته تعالى لكل من الإدخالين تابعة لاستحقاق كل من الفريقين .  . وإنما قيل :  {  والظالمون مالهم من ولي ولا نصير } وكان الظاهر أن يقال :  ويدخل من يشاء في عذابه ونقمته للإيذان بأن الإدخال في العذاب .  . بموجب سوء اختيارهم لا من جهته عز وجل .  . ولو شاء تعالى مشيئة قدرة لقسرهم- أجبرهم- على الإيمان ؛  ولكنه سبحانه شاء مشيئة حكمة ،  وكلفهم ،  وبنى أمرهم على ما يختارون .  . وترك الظالمين بغير ولي ولا نصير .  . اه ."
42,9,"{  أم اتخذوا من دونه أولياء } .

بل اتخذوا متجاوزين الله تعالى أولياء من الأصنام وغيرها فكان جزاؤهم من جنس عملهم أن قطعهم الله عن ولايته ،  فهم في الدنيا تستهويهم الشياطين فيعيشون حيارى مرتابين ،  وفي الآخرة يكفر بعضهم ببعض ويلعن بعضهم بعضا ،  فما لهم من شافعين ،  ولا صديق حميم {  آية } ،  ولا نصير يخلصهم من عذاب السعير .

{  فالله هو الولي } .

فما وجد شيئا من فقد الله ، {   .  . وهو يتولى الصالحين } ،  وأولياؤه سبحانه هم أهل كرامته في الدنيا والآخرة .  . يقول بعض المفسرين :  هو جواب شرط مقدر ،  أي إن أرادوا وليا بحق فالله تعالى هو الولي بحق لا ولي سواه عز وجل .  . اه .

{  وهو يحيي الموتى وهو على كل شيء قدير( 9 ) } .

فهل الذين اتخذوهم أربابا من دون الله يملكون شيئا أو يقدرون على شيء ؟  !  وهكذا جاء البرهان في القرآن :  {  واتخذوا من دونه آلهة لا يخلقون شيئا وهم يخلقون ولا يملكون لأنفسهم ضرا ولا نفعا ولا يملكون موتا ولا حياة ولا نشورا } ،  وما دامت معبوداتهم بهذا العجز فلا ينبغي لعاقل أن يدع عبادة القوي القدير إلى ضعاف لا يملكون ولا يقدرون ولا ينفعون ؛  بل إنما الرب المعبود هو المتفرد بإحياء الموتى وإليه المصير ."
42,10,"{  وما اختلفتم فيه من شيء فحكمه إلى الله } .

كأن في الكلام إضمار تقديره :  قل يا محمد للمؤمنين :  وما خالفكم الكفار فيه من أمور الدين كاتخاذ الله تعالى وحده وليا فاختلفتم أنتم وهم فالحكم فيه راجع إلى الله جل علاه ،  وقد حكم أن الدين هو الإسلام لا غيره .

{  ذلكم الله ربي }

الذي يملك البعث والنشور ،  والذي له الخلق والأمر والذي يحكم لا معقب لحكمه ،  هو الله ربي ،  معبودي ووليي ومالكي ومصلح أمري .

{  عليه توكلت وإليه أنيب( 10 ) } .

اعتمادي في كل أموري ليس إلا عليه ،  وإقبالي ورجوعي ليس إلا إليه ."
