surah_number,ayah_number,tafsir_text
84,1,"{  انشقت } انصدعت .

بسم الله الرحمان الرحيم

{  إذا السماء انشقت ( 1 ) وأذنت لربها وحقت ( 2 ) وإذا الأرض مدت ( 3 ) وألقت ما فيها وتخلت ( 4 ) وأذنت لربها وحقت ( 5 ) }

وإذا تقطعت السماء وتصدعت- استجابة لأمر الله تعالى- وإذا بسطت  الأرض وسويت أعاليها ،  ونسفت جبالها ،  فصار سطحها قاعا صفصفا لا عوج فيه ولا أمت ولا ارتفاع ،  وإذا بعثر ما في القبور ،  وأخرجت الأرض ما في باطنها من موتى وكنوز ،  متخلية عنه تحقيقا لوعد الله تعالى ومراده ،  عندئذ تعلم كل نفس ما قدمت من خير أو شر ،  وتراه محضرا ،  ماثلا موفرا ،  مدونا مسطرا .  [ وقيل :  تخلت مما على ظهرها من جبالها وبحارها ؛  وقيل :  ألقت ما استودعت ،  وتخلت مما استحفظت :  لأن الله تعالى استودعها عباده أحياء وأمواتا ،  واستحفظها بلاده مزارعة وأقواتا ] :  - وقيل :  تنشق لهول يوم القيامة لقوله تعالى :  {  وانشقت السماء فهي يومئذ واهية } .  .  .  {  وأذنت لربها } أي استمعت له تعالى ،  يقال أذن إذا سمع .  .  . وقال قعنب :

	إن يأذنوا ريبة طاروا بها فرحا

				وما هم أذنوا من صاح دفنوا

والاستماع هنا مجاز عن الانقياد والطاعة .  ."
84,2,"{  وأذنت } سمعت .

{  وحقت } وأطاعت .

/ت1"
84,3,"{  مدت } بسطت ودكت جبالها ،  لا ترى فيها عوجا بل تسوى .

/ت1"
84,4,"{  وألقت ما فيها وتخلت } أخرجت ما في بطنها من الموتى ،  وبعث من في القبور ،  فخرجوا أحياء ؛  وتناثر ما حوت من كنوز ،  واندلع ما كان كبت فيها من لهيب .

/ت1"
84,5,"{  وأذنت } سمعت .

{  وحقت } وأطاعت .

/ت1"
84,6,"{  كادح } عامل دائب ترجو عاقبة .

{  كدحا } عملا مجهدا تظهر ثمراته يوم الرجعى- خيرا كان أو شرا-

{  فملاقيه } فواجده ،  ومواجهه .

/م6"
84,7,"{  أوتي } أعطي

{  كتابه } سجل أعماله ،  وصحفه التي كتبتها الملائكة .

{  بيمينه } بيده اليمنى .

/م6"
84,8,"{  يسيرا } سهلا هينا .

/م6"
84,9,"{  وينقلب } ويرجع ويعود .

/م6"
84,10,"{  وأما من أوتي كتابه وراء ظهره ( 10 ) فسوف يدعو ثبورا ( 11 ) ويصلى سعيرا ( 12 ) إنه كان في أهله مسرورا ( 13 ) إنه ظن أن لن يحور ( 14 ) بلى إن ربه كان به بصيرا ( 15 ) }

ولكن من أحاطت به خطاياه ،  وامتلأت صحائفه بالشر والكفر بالله ،  فإن كتابه الذي طويت فيه صحف أعماله يعلق بشماله من وراء ظهره ،  فتعظم حيرته ،  وتشتد حسرته ،  ويعمى بصره كما عميت بصيرته ،  كما أنبأ العليم الخبير جل علاه :  {  ونحشره يوم القيامة أعمى .  قال رب لم حشرتني أعمى وقد كنت بصيرا .  قال كذلك أتتك آياتنا فنستها وكذلك اليوم تنسى .  وكذلك نجزي من أسرف ولم يؤمن بآيات ربه .  .  .  } ؛  فإذا كان ذلك علته الغبرة ؛  وتمنى لو أن مولاه ما أنشره :  {  وأما من أوتي كتابه بشماله فيقول يا ليتني لم أوت كتابيهْ .  ولم أدر ما حسابيهْ .  يا ليتها كانت القاضية } ويعض على يديه ندما ،  ولكن لات حين مناص ،  ويصيح :  يا ويلاه يا هلاكها ،  فينادى ومن على شاكلته :  {  لا تدعو اليوم ثبورا واحدا وادعوا ثبورا كثيرا } وتلومهم الملائكة :  الخزنة ،  ويذكرونهم بان ربنا ما ظلمهم ،  ولكن جزاهم ببغيهم وبطرهم وكفرهم :  {   .  .  وقال لهم خزنتها ألم يأتكم رسل منكم يتلون عليكم آيات ربكم وينذرونكم لقاء يومكم هذا قالوا بلى ولكن حقت كلمة العذاب على الكافرين } {  ولو ترى إذ المجرمون ناكسوا رءوسهم عند ربهم ربنا أبصرنا وسمعنا فارجعنا نعمل صالحا إنا موقنون } {  ربنا أخرجنا منها فإن عدنا فإنا ظالمون } {   .  .  أو لم تكونوا أقسمتم من قبل ما لكم من زوال } {  وما كنتم تستترون أن يشهد عليكم سمعكم ولا أبصاركم ولا جلودكم ولكن ظننتم أن الله لا يعلم كثيرا مما تعملون } ؛  تعالى الله عما يقول المفترون الخاسرون !  ويا حسرة على الذي جمع مالا وعدده {  يحسب أن ماله أخلده } واللعنة على الذين أطغتهم القوة والسيطرة :  {  وقالوا نحن أكثر أموالا وأولادا وما نحن بمعذبين } فكيف بهم إذا انقطعوا يوم الدين فما لهم من شافعين ،  {  ولا صديق حميم } عندها يبدو لهم من الله ما لم يكونوا يحتسبون ،  لا يغني عنهم جمعهم ولا ما كانوا به يستكبرون ،  فيشهد الواحد منهم على نفسه بالخبال والضلال ،  ويقر بمثل ما حكاه كتاب ربنا ذي الجلال :  {  ما أغنى عني ماليه ،  هلك عني سلطانية } ."
