surah_number,ayah_number,tafsir_text
27,1,"بسم الله الرحمان الرحيم

{  طس تلك آيات القرآن وكتاب مبين1 }

{  طس } يقول جماعة من العلماء :  هي من المتشابه الذي لا يعلم تأويله إلا الله ،  وقال آخرون :  بل نلتمس منها ما يتعظ به ،  فمنهم من رأى أن كل حرف من الحروف المقطعة التي جاءت في أوائل السور مثل( حم ) ، ( ألم ) ،  تشير إلى اسم من أسماء الله الحسنى ،  فالطاء من( لطيف ) والسين من ( سميع ) ،  ومنهم من يرى أنها إشارة إلى حروف الهجاء أعلم الله بها العرب إذ تحداهم بالقرآن أنه مؤتلف من حروف هي التي منها بناء كلامهم ،  ليكون عجزهم عن مضاهاته أبلغ في البرهان على أنه كلام اللطيف الخبير السميع البصير ،  تلك الآيات التي نوحيها إليك حكيمة نزلت من حكيم ،  وينتظمها والسور التي تضمها فرقان يتلى ويقرأ ،  وكتاب مدون مسطر ،  وهو المقروء على الحقيقة ،  والمبين المظهر لما جمع الله فيه من حكم وأحكام ،  وخبر ووعد ،  ويقين ومصير . [ القرآن والكتاب اسمان يصلح لكل منهما أن يجعل معرفة وأن يجعل صفة ] .

مما كتب أبو جعفر الطبري :  .  .  عن ابن عباس أن قوله{  طس } قسم أقسمه الله .  . {  كتاب مبين } يقول يبين لمن تدبره وفكر فيه بفهم أنه من عند الله أنزله إليك لم تتخرصه أنت ولم تتقوله ولا أحد سواك من خلق الله .  . اه"
27,2,"{  هدى وبشرى للمؤمنين2 الذين يقيمون الصلاة ويؤتون الزكاة وهم بالآخرة يوقنون3 } .

الآيات هادية تدل على الرشد ،  ويزرع الله بها النور في القلب ويشرح بها الصدر ،  وتبشر بكريم الثواب للمصدقين بما يجب التصديق به ،  المتمين للصلاة المؤدين لها على وجهها ،  ويعطون الزكاة لأربابها المستحقين لها ،  وهم الذين رسخ يقينهم بلقاء ربنا وجزائه ، [ وفيه أن المهتدي بالقرآن حقيقة هو الذي يكون موقنا بأحوال المعاد ] ."
27,3,/ت2
27,4,"{  إن الذين لا يؤمنون بالآخرة زينا لهم أعمالهم فهم يعمهون4 أولئك الذين لهم سوء العذاب وهم في الآخرة هم الأخسرون5 }

يبين الذكر الحكيم أن المكذب بالبعث يعيش للخوض والمتاع ،  ولا ينشرح صدرا بالحق ولا بالرشاد ،  ولا يتعظ بما في كلمات الله التامات( وإذا قرأت القرآن جعلنا بينك وبين الذين لا يؤمنون بالآخرة حجابا مستورا .  وجعلنا على قلوبهم أكنة أن يفقهوه وفي آذانهم وقرا وإذا ذكرت ربك في القرآن وحده ولوا على أدبارهم نفورا )هؤلاء زينت لهم أعمالهم ،  وزين لهم الشيطان قبائحهم ،  فهم ينحدرون في الغي والشطط ،  وربما يكون المعنى :  زينا لهم طريق الاستقامة وبينا لهم حسنه وثوابه فأبوا إلا العمى والعكوف على العوج والكفر ،  هؤلاء الذين أبعدوا في الزيغ والضلال يعملون في عاجلهم ما يسوؤهم ،  ويوم الجزاء لا أحد أشد منهم خسرانا لأنفسهم وأهليهم ،  ذلك وعد الله الذي لا يخلف : ( ومن أعرض عن ذكري فإن له معيشة ضنكا ونحشره يوم القيامة أعمى )(  وكذلك نجزي من أسرف ولم يؤمن بآيات ربه ولعذاب الآخرة أشد وأبقى ) ."
27,5,/ت4
27,6,"{  وإنك لتلقى القرآن من لدن حكيم عليم6 }

توكيد لصدق الفرقان وعزة شأنه وأنه وحي يعلمك إياه موحيه- تبارك اسمه- ويلقنك آياته ويلقيها عليك من لا تفوته الحكمة في أمر من الأمور ،  فقوله فصل وحكمه عدل ،  والله يقول الحق .

[ وفي تفخيمهما تفخيم لشأن القرآن ،  وتنصيص على علو طبقته عليه الصلاة والسلام في معرفته والإحاطة بما فيه من الجلائل والدقائق ،  والحكمة- كما قال الراغب- :  من الله عز وجل معرفة الأشياء وإيجادها على غاية الإحكام ،  ومن الإنسان :  معرفة الموجودات ،  وفعل الخيرات .  .  .  ]"
27,7,"{  إذ قال موسى لأهله إني آنست نارا سآتيكم منها بخبر أو آتيكم بشهاب قبس لعلكم تصطلون7 }

شروع في التذكير بجانب من قصة موسى عليه السلام ،  وفيها تسلية لخاتم النبيين صلى الله عليه وسلم- كما صبر إخوانه من أولي العزم- على تكذيب قومه ،  وليعلم أن الذين يكذبون الوحي والرسل يعلمون أنه الحق من ربهم ،  ولكن ينكرون الحق بغيا واستكبارا ،  كما أن في القصة تخويفا ونذيرا للمفسدين من مشركي مكة أن يحل بهم ما أنزله الله بالمفسدين من قبلهم- فرعون وملئه- إذ جاءهم موسى بالعلامات والمعجزات ،  والدلائل الواضحات ،  فقالوا هذا سحر مبين فأغرقهم الله أجمعين ،  وبدأت أنباء موسى كليم الله- عليه الصلوات والتسليم- في هذه السورة بالحديث عن كلام الله تعالى لرسوله موسى ليلة أن كان يسير بأهله خارجا من مدين فلما شارف وادي طوى في ليلة باردة مظلمة ،  فكأنه خاف الحيدة عن الطريق ،  فتراءت له نار بجانب جبل الطور ،  فقال عليه السلام لزوجته :  إني أبصرت نارا وإني ذاهب لأستعلم من المستوقدين حال الطريق ،  أو أجيء لك منها{  بشهاب } يستضاء به- والشهاب كل ذي نور ،  نحو الكوكب ،  والعود الموقد-{  قبس } ما يقتبس من النار من نحو جمر وما أشبه لكي تستدفئوا بها ،  والصلاة الدنو من النار لتسخين البدن وتدفئته ،  والسين تدخل في الوعد لتأكيده وبيان أنه كائن لا محالة .

[ وإذا أريد بالشهاب أنه هو القبس أو أنه نعت له فالصواب في الشهاب التنوين ،  لأن الصحيح في كلام العرب ترك إضافة الاسم إلى نعته وإلى نفسه .  .  ] ."
27,8,"{  فلما جاءها نودي أن بورك من في النار ومن حولها وسبحان الله رب العالمين8 }

فلما اقترب موسى من النار نودي :  البركات الكثيرة والخير العظيم لمن في النار ومن حول النار ،  وتنزه المعبود بحق ولي الخلائق ومصلحها .

[ ذهب جماعة إلى أن في الكلام مضافا مقدرا في الموضعين أي من في مكان النار ومن حول مكانها .  .  .  واستغنى بعضهم عن تقدير المضاف بجعل الظرفية مجازا عن القرب التام .  .  ] نقل ابن كثير عن ابن عباس وغيره :  لم تكن نارا وإنما كانت نورا ،  تتوهج اه .

يقول صاحب الجامع لأحكام القرآن :  .  .  وقول ثالث قاله ابن عباس والحسن وسعيد بن جبير :  قدس من في النار وهو الله سبحانه وتعالى ،  عنى به نفسه تقدس وتعالى .  قال ابن عباس ومحمد بن كعب :  النار نور الله عز وجل ،  نادى الله موسى وهو في النور ،  وتأويل هذا أن موسى عليه السلام رأى نورا عظيما فظنه نارا ،  وهذا لأن الله تعالى ظهر لموسى بآياته وكلامه من النار لا أنه يتحيز في جهة : ( وهو الذي في السماء إله وفي الأرض إله .  .  ) لا أنه يتحيز فيهما ،  ولكن يظهر في كل فعل فيعلم به وجود الفاعل .  .  قلت :  ومما يدل على صحة قول ابن عباس ما أخرجه مسلم في صحيحه وابن ماجة في سننه واللفظ له عن أبي موسى قال :  قال رسول الله صلى الله عليه وسلم :  ""  إن الله لا ينام ولا ينبغي له أن ينام يخفض القسط ويرفعه حجابه النور لو كشفها لأحرقت سبحات وجهه كل شيء أدركه بصره ""  ثم قرأ أبو عبيدة{  أن بورك من في النار ومن حولها وسبحان الله رب العالمين } .  .  .  قال أبو عبيد :  يقال السبحات إنها جلال وجهه .  .  وقوله :  "" لو كشفها ""  يعني لو رفع الحجاب عن أعينهم ولم يثبتهم لرؤيته لاحترقوا .  . اه"
27,9,"{  يا موسى إنه أنا الله العزيز الحكيم9 وألق عصاك فلما رآها تهتز كأنها جان ولى مدبرا ولم يعقب يا موسى لا تخف إني لا يخاف لدي المرسلون10 إلا من ظلم ثم بدل حسنا بعد سوء فإني غفور رحيم11 }

وكلم المولى- سبحانه- عبده موسى ،  وناداه :  يا موسى إن الحال والشأن- كما قال القرطبي :  والصحيح أنها كناية عن الأمر والشأن- أنا المعبود بحق ،  القاهر فوق الخلق ،  الفعال لكل ما أريده بإحسان وإتقان ،  وكان أول أمر الله تعالى إليه أن يرمي العصا التي كانت بيده ويطرحها ،  فما إن سقطت من يمينه حتى قلبها ربنا القدير حية تتحرك ،  فلما أبصرها موسى تتحرك بشدة اضطراب تراجع وفر موليها ظهره ،  ولم يرجع على عقبه بعد نفوره وفراره منها ،  فنودي :  يا موسى !  لا تخف مطلقا- على تنزيل الفعل منزلة اللازم- أو :  لا تخف من غيري- حية أو غيرها- فإن الشأن أنه لا ينبغي للرسل أن يخافوا حين يتنزل عليهم وحي القوي القدير ، [ وهذا إما لمجرد الإيناس دون إرادة حقيقة النهي ،  وإما للنهي عن منشأ الخوف وهو الظن أن ذلك لأمر أريد وقوعه به ]لكن من أذنب من غير الأنبياء ثم أناب إلي فإني عظيم الغفران والستر والصفح عمن أقلع عن ذنبه ورجع إلى ما فيه مرضاة ربه ،  وإني واسع الرحمة ،  فلا أعذب المستغفرين ولا أدع التوابين بل أرضى عن الذين حسنت توبتهم(  .  .  فأولئك يبدل الله سيآتهم حسنات .  .  )(  .  . إن الله يحب التوابين ويحب المتطهرين ) ."
27,10,/ت9
