surah_number,ayah_number,tafsir_text
60,1,"بسم الله الرحمان الرحيم  :

{  يا أيها الذين آمنوا لا تتخذوا عدوي وعدوكم أولياء تلقون إليهم بالمودة وقد كفروا بما جاءكم من الحق يخرجون الرسول وإياكم أن تؤمنوا بالله ربكم إن كنتم خرجتم جهادا في سبيلي وابتغاء مرضاتي تسرون إليهم بالمودة وأنا أعلم بما أخفيتم وما أعلنتم ومن يفعله منكم فقد ضل سواء السبيل ( 1 ) } .

ينادي المولى- تبارك وتعالى- أهل التصديق به وبما عهد إليهم من أماناته أن احذروا موالاة أعدائي أعدائكم الكافرين ،  ولاتكن بينكم وبينهم رابطة حب ومودة أو نصرة ،  وكيف تحب من جحد الحق وناوأك فيه ،  وأخرج نبيك وأخرجك معه من بلد الله الأمين ،  وإنما كان إخراجكم بسبب إيمانكم بربكم ؛  فمن كان منكم قد هاجر يبتغي نصرة الدين ومرضاة رب العالمين فليس له أن يوالي المشركين الفجار المجرمين ،  لا يستعلن بذلك ولا يستسر به ،  فإني أعلم ما ظهر وما بطن ،  وما تبدون وما تكتمون ،  ومن يتولهم منكم فقد حاد عن الطريق السوي ،  ووقع في التخبط والحيرة والضلال .

روى الإمام مسلم في صحيحه [ باب من فضائل حاطب بن أبي بلتعة وأهل بدر رضي الله عنهم ] :  حدثنا سفيان بن عيينة عن عمرو عن الحسن بن محمد أخبرني عبيد الله بن أبي رافع وهو كاتب علي قال :  سمعت عليا رضي الله عنه وهو يقول :  بعثنا رسول الله صلى الله عليه وسلم أنا والزبير والمقداد فقال :  ( ائتوا روضة خاخ فإن بها ظعينة معها كتاب فخدوه منها ) فانطلقنا تعادي بنا خيلنا فإذا نحن بالمرأة فقلنا :  أخرجي الكتاب ؛  فقالت :  ما معي كتاب .  فقلنا :  لتخرجن الكتاب أو لتلقين الثياب فأخرجته من عقاصها فأتينا به رسول الله صلى الله عليه وسلم فإذا فيه :  من خاطب بن أبي بلتعة إلى ناس من المشركين من أهل مكة يخبرهم ببعض أمر رسول الله صلى الله عليه وسلم ،  فقال رسول الله صلى الله عليه وسلم :  ( يا حاطب ما هذا ) ؟   !  قال :  لا تعجل علي يا رسول الله إني كنت أمرا ملصقا في قريش- قال سفيان :  كان حليفا لهم ولم يكن من أنفسها- وكان ممن كان معك من المهاجرين لهم قرابات يحمون بها أهليهم ،  فأحببت إذ فاتني ذلك من النسب فيهم أن أتخذ فيهم يدا يحمون بها قرابتي ؛  ولم أفعله كفرا ،  ولا ارتدادا عن ديني ،  ولا رضا بالكفر بعد الإسلام .  فقال النبي صلى الله عليه وسلم :  ( صدق ) .  فقال عمر :  دعني يا رسول الله أضرب عنق هذا المنافق ؛  فقال :  ( إنه شهيد بدرا وما يدرك لعل الله اطلع على أهل بدر فقال اعملوا ما شئتم فقد غفرت لكم ) فأنزل الله عز وجل :  {  يا أيها الذين آمنوا لا تتخذوا عدوي وعدوكم أولياء .  .  .  } .

[ السورة أصل في النهي عن موالاة الكفار .  .  من ذلك قوله تعالى :  {  لا يتخذ المؤمنون الكافرين أولياء من دون المؤمنين } .  {  يا أيها الذين آمنوا لا تتخذوا بطانة من دونكم لا يألونكم خبالا ودوا ما عنتم قد بدت البغضاء من أفواههم وما تخفى صدورهم أكبر قد بينا لكم الآيات إن كنتم تعقلون .  ها أنتم أولاء تحبونهم ولا يحبونكم وتؤمنون بالكتاب كله وإذا لقوكم قالوا آمنا وإذا خلوا عضوا عليكم الأنامل من الغيظ .  .  .  } .

{  يا أيها الذين آمنوا لا تتخذوا اليهود والنصارى أولياء بعضهم أولياء بعض ومن يتولاهم منكم فإنه منهم .  .  .  } ،  من كثر تطلعه على عورات المسلمين .  .  .  ويعرف عدوهم بأخبارهم لم يكن بذلك كافرا إذا كان فعله لغرض دنيوي .  .  .  ولم ينو الردة عن الدين .  .  وقال عبد الملك :  إذا كانت عادته تلك قتل لأنه جاسوس ،  وقد قال مالك بقتل الجاسوس ،  وهو صحيح لإضراره بالمسلمين وسعيه في الأرض بالفساد .  . وقال أصبغ :  الجاسوس الحربي يقتل ،  والجاسوس المسلم والذمي يعاقبان إلا إن تظاهرا على الإسلام فيقتلان  ] ."
60,2,"{  إن يثقفوكم يكونوا لكم أعداء ويبسطوا إليكم أيديهم وألسنتهم بالسوء وودوا لو تكفرون ( 2 ) } .

الكفار أعدائي وأعداؤكم- والذين يسر إليهم بعضهم بالمودة- إن ظفروا بكم وتمكنوا منكم ظهرت أضغان عداوتهم فامتدت أيديهم إليكم بكل ما يقدرون عليه من أذى ،  وتناولتكم ألسنتهم بالطعن والشتم والسفاهة ،  وهم من قبل ومن بعد يحبون ويتمنون كفركم ،  بل ويعملون على تكفيركم ما وجدوا إلى ذلك منفذا :  {   .  .  ولا يزالون يقاتلونكم حتى يردوكم عن دينكم عن استطاعوا .  .  .  } .

[ المثاقفة :  أي طلب مصادقة الغرة في المسايفة وشبهها .  .  .  ]  .

وأصل الثقف :  الحذق في إدراك الشيء وفعله ،  ومنه رجل ثقف لقف وتجوز به عن الظفر والإدراك مطلقا .  ] ."
60,3,"{  لن تنفعكم أرحامكم ولا أولادكم يوم القيامة يفصل بينكم والله بما تعملون بصير ( 3 ) }  .

{  أرحامكم } قراباتكم .

{  يفصل } يفرق ؛  إما بالفزع الذي يحمل على فرار كل قريب من قريبه وكل حبيب من حبيبه {  يوم يفر المرء من أخيه .  .  . وأمه وأبيه  ،  وصاحبته وبنيه ،  لكل امرئ منهم يومئذ شأن يغنيه } ،  وإما بأن يدخل المولى أهل الإيمان الجنة ،  ويدخل الكافرين النار فيفترقان {   .  .  . فريق في الجنة وفريق في السعير } .

بين الله الحكيم أن الأقارب والأولاد- وكذا الأهل والمال- لا ينبغي أن تكون سببا لموالاة الأعداء والتقرب إليهم ،  فإن القريب لا يغني عن قريبه ،  ولا تجزي نفس عن نفس شيئا ،  والله يرانا وما نعمل فيجازي كلا بعمله ."
60,4,"{  قد كانت لكم أسوة حسنة في إبراهيم والذين معه إذ قالوا لقومهم إنا برآء منكم مما تعبدون من دون الله كفرنا بكم وبدا بيننا وبينكم العداوة والبغضاء أبدا حتى تؤمنوا بالله وحده إلا قول إبراهيم لأبيه لأستغفرن لك وما أملك لك من الله من شيء ربنا عليك توكلنا وإليك أنبنا وإليك المصير ( 4 ) ربنا لا تجعلنا فتنة للذين كفروا واغفر لنا ربنا إنك أنت العزيز الحكيم ( 5 ) } .

لتتخلقوا بخلق خليل الرحمان أبي الأنبياء وأبيكم إبراهيم عليه السلام والمؤمنين الذين اتبعوه ،  واقتدوا بهم وسيروا على نهجهم الذي لا يقبل موالاة الكافرين ؛  بل يحتم البراءة منهم وإنكار ما هم عليه من الباطل والشكر ،  وتكذيب ما اقترفوه من اتخاذ الأصنام والأوثان والطاغوت ؛  ولقد نابزوا قومهم العداء وكاشفوهم بالبغضاء حتى يستيقنوا بجلال الواحد الأحد الفرد ،  الصمد ويستجيبوا له ،  فينقلب التعادي إلى أخوة وتناصر ،  والبغضاء إلى مودة وتراحم .

{  إلا قول إبراهيم لأبيه لأستغفرن لك وما أملك لك من الله من شيء } مستثنى من الأمر بالاقتداء بإبراهيم ؛  فإنه ليس مما شرع الله- تبارك اسمه- لعباده أن يطلبوا الصفح والعفو عن الكافرين ،  إلا أن إبراهيم حسب أن أباه سيدخل في الإسلام إذ قال له :  {   .  .  واهجرني مليا } .  وأنتم يا معشر المؤمنين لستم على رجاء إيمان هؤلاء المعاندين لله ولدينه ولرسوله ،  فلا يليق لكم أن تكونوا وإياهم على مودة .

[ وقيل :  هو استثناء منقطع ،  أي لكن قول إبراهيم لأبيه لأستغفرن لك ،  إنما جرى لأنه ظن أنه أسلم ،  فلما بان له أنه لم يسلم تبرأ منه .  وعلى هذا يجوز الاستغفار لمن يظن أنه أسلم ؛  وأنتم لم تجدوا مثل هذا الظن ،  فلم تولوهم ؟  !  ] .  وإبراهيم عليه السلام يبين أنه لا يملك لأبيه من الله شيئا ،  ويضرع إلى مولانا البر الرحيم :  يا معبودنا ويا مليكنا ويا ولينا أنت ولينا ووكيلنا ،  وإليك توبتنا ومردنا ،  ومرجعنا ومصيرنا ؛  ربنا لا تمكن عدونا منا فيحسب أنه على حق ،  ولا تسلطهم علينا فيعذبوننا ويفتنوننا ؛  واغفر اللهم ذنوبنا ،  حتى نكون أهلا لتأييدك وإعزازك ،  فقد كتبت على نفسك- تفضلا منك ورحمة- أن تنصر المؤمنين ،  وتعز الصالحين ،  وتحسن عاقبة المتقين .

والقرآن الحكيم يبين أمر استجابة الدعاء بالنصر على الأعداء مقرونة في أكثر من آية بطلب الغفران ؛  ومن ذلك قول الحق- تبارك اسمه- :  {   .  . واعف عنا واغفر لما وارحمنا أنت مولانا فانصرنا على القوم الكافرين }  ، {  وما كان قولهم إلا أن قالوا ربنا اغفر لنا ذنوبنا وإسرافنا في أمرنا وثبت أقدامنا وانصرنا على القوم الكافرين } ."
60,5,/ت4
60,6,"{  لقد كان لكم فيهم أسوة حسنة لمن كان يرجو الله واليوم الآخر ومن يتول فإن الله هو الغني الحميد ( 6 ) } .

تحققوا واستيقنوا أن الاقتداء بإبراهيم- عليه الصلاة والسلام- والتأسي به ومن سار على نهجه وملته من خير ما يحقق رجاءكم في نيل مرضاة الله تعالى وثوابه وجنته ؛  ومن يعرض عن رسالات ربه ،  ويتبع غير طريق المرسلين والمؤمنين فعلى نفسه جنى ولن يضر الله شيئا فإنه- تبارك اسمه- لا تنفعه طاعة الطائعين ولا تضره معصية العاصين ؛  إذ هو الغني الذي لا حاجة به إلى شيء ،  والمحمود في السموات وفي الأرض {  فإن استكبروا فالذين عند ربك يسبحون له بالليل والنهار وهم لا يسأمون } .

[ وفي قوله سبحانه :  {  لمن كان يرجو الله .  .  .  } إشارة إلى أن من كان يرجو الله تعالى واليوم الآخر لا يترك الاقتداء بهم وأن تركه من مخايل عدم رجاء الله سبحانه واليوم الآخر الذي هو من شأن الكفرة ،  بل مما يؤذن بالكفر ،  كما ينبئ عن ذلك قوله تعالى :  {  ومن يتول فإن الله هو الغني الحميد } فإنه مما يوعد بأمثاله الكفرة .  ] ."
60,7,"{  عسى الله أن يجعل بينكم وبين الذين عاديتم منهم مودة والله قدير والله غفور رحيم ( 7 ) } .

وعد من ربنا مقلب القلوب أن يهدي طائفة من هؤلاء الأعداء إلى الحق ،  فيقوم التحاب والتآخي مقام الهجران والتعادي ؛  والله قادر على تصريف القلوب ،  وشرح الصدور ،  وجمع الناس على الهدى ،  فإذا هم بنعمة ربهم إخوة .

[ وعدهم الله تعالى بذلك لما رأى من التصلب في الدين والتشدد في معاداة أبنائهم وآبائهم وسائر قراباتهم من المشركين .  .  .  ولقد أنجز الله سبحانه وعده الكريم حين أتاح لهم الفتح فأسلم قومهم ] ."
60,8,"{  لا ينهاكم الله عن الذين لم يقاتلوكم في الدين ولم يخرجوكم من دياركم أن تبروهم وتقسطوا إليهم إن الله يحب المقسطين ( 8 ) }  .

أذن ربكم وأحل لكم أن تبروا الكافرين الذين لم يحاربوكم ليردوكم عن دينكم ،  ولم يطردوكم من أموالكم ومنازلكم بين أهليكم ،  وأعمالكم ،  ووصاكم أن تعدلوا فيهم ولا تظلموهم إن الله يحب العادلين ،  ولو مع من خالفنا في الدين {   .  .  .  ولا يجرمنكم شنآن قوم على ألا تعدلوا اعدلوا هو أقرب للتقوى .  .  .  } .

وقال مجاهد :  هي مخصوصة في الذين آمنوا ولم يهاجروا .  وقيل :  يعني به النساء والصبيان لأنهم ممن لا يقاتل .  .  . وقال أكثر أهل التأويل هي محكمة .  .  .  {  وتقسطوا إليهم } أي تعطوهم قسطا من أموالكم على وجه الصلة ،  وليس يريد به من العدل ؛  فإن العدل واجب فيمن قاتل وفيمن لم يقاتل ،  قاله ابن العربي .  ] .

أخرج البخاري وغيره عن أسماء بنت أبي بكر رضي الله تعالى عنهما قالت :  أتتني أمي راغبة وهي مشركة في عهد قريش إذ عاهدوا رسول الله صلى الله عليه وسلم ،  فسألت رسول الله صلى الله تعالى عليه وسلم :  أأصلها ؟  فأنزل الله تعالى :  {  لا ينهاكم الله } إلى آخر الآية ؛  فقال عليه الصلاة والسلام :  ( نعم صل أمك ) ."
60,9,"{  إنما ينهاكم الله عن الذين قاتلوكم في الدين وأخرجوكم من دياركم وظاهروا على إخراجكم أن تولوهم ومن يتولهم فأولئك هم الظالمون ( 9 ) } .

لكن الله يحذركم موالاة ومودة الذين حاربوكم من أجل إسلامكم ،  وعملوا على طردكم من بلدكم ،  أو ساعدوا وأعانوا على إبعادكم وإقصائكم ،  فلا تحبوا هؤلاء ولا تركنوا إليهم ،  فمن وقع فيها حذرت فقد ظلم إذ وضع الحب موضع العداوة ،  أو ظلم نفسه حين عرضها لسخط الله وعذابه ."
60,10,"{  يا أيها الذين آمنوا إذا جاءكم المؤمنات مهاجرات فامتحنوهن الله أعلم بإيمانهن فإن علمتموهن مؤمنات فلا ترجعوهن إلى الكفار لا هن حل لهم ولا هم يحلون لهن وآتوهم ما أنفقوا ولا جناح عليكم أن تنكحوهن إذا آتيتموهن أجورهن ولا تمسكوا بعصم الكوافر واسألوا ما أنفقتم وليسألوا ما أنفقوا ذلكم حكم الله يحكم بينكم والله عليم حكيم ( 10 ) } .

شرع الله تعالى أن من جاءت من النساء مؤمنة إلى دار الهجرة تاركة أهل الكفر فاستوثقوا من صدق إيمانها- ما استطعتم- فإذا ظهر منها ما يفيد العلم بإيمانها فلا آذن لكم أن تردوها إلى الكفار فإنها عليهم حرام ،  وهم عليها حرام ،  فإن المسلمة لا يحل لها أن تتزوج من كافر ؛  وإن كانت زوجة له فبإسلامها-دونه- يجب فراقها له  .

قال ابن عباس :  كانت المحنة – الامتحان- أن تستخلف بالله أنها ما خرجت من بغض زوجها ولا رغبة من أرض إلى أرض ،  ولا التماس دنيا ،  ولا عشقا لرجل منا ،  بل حبا لله ورسوله .

[ والأكثر من أهل العلم على أن أم كلثوم بنت عقبة بن أبي معيط هربت من زوجها عمرو بن العاص ،  ومعها أخواها عمارة والوليد ،  فرد رسول الله أخويها وحبسها- أمسكها بالمدينة ولم يردها- فقالوا للنبي صلى الله عليه وسلم :  ردها علينا للشرط ،  فقال صلى الله عليه وسلم :  ( كان الشرط في الرجال لا في النساء ) فأنزل الله تعالى هذه الآية .  ] .

وأعطوا أزواج المؤمنات اللاتي يهاجرن إليكم ما دفعوا إليهن من مهور ؛  وقد أحل الله لكم أن يتزوج- من يرغب منكم- هذه المؤمنة التي جاءت مهاجرة- بعد أن تنقضي عدتها من زوجها الكافر- ولها- فوق مارد إلى زوجها الأول- صداق تعطاه ؛  ولا يحل لمؤمن أن يبقى على زوجة مشركة ؛  ومثلما شرعت لكم أن تردوا على الزوج الكافر ما دفع لامرأته التي آمنت وفارقته ،  شرعت لكم أن تستردوا ما دفع بعضكم إلى زوجته التي قد تختار الكفر ؛  ذلك الذي بينت هو حكمي بينكم وبين أصهاركم ؛  والله محيط علمه فلا يخفى عليه- تبارك اسمه- ما هو حق وخير لكم ؛  وحكمته بالغة فلا يفوتها هدى ولا رشاد ."
