surah_number,ayah_number,tafsir_text
64,1,"بسم الله الرحمان الرحيم

{  يسبح لله ما في السماوات وما في الأرض له الملك وله الحمد وهو على كل شيء قدير ( 1 ) }

يتابع ويجدد التنزيه للمعبود بحق وتقديسه كل ما في السماوات وكل ما في الأرض ،  والسماوات والأرض ومن فيهن وما بينهن وكل موجود ،  وله – تبارك اسمه- ملك كل شيء ،  والحمد على الحقيقة لربنا – دون سواه- إذ هو المنعم بجلائل النعم ودقائقها ،  واقتداره –جل ثناؤه- تام لا يعجزه مراد ولا يتعذر عليه ."
64,2,"{  هو الذي خلقكم فمنكم كافر ومنكم مؤمن والله بما تعملون بصير ( 2 ) }

مولانا الكبير المتعال هو وحده –لا غيره- الخلاق الذي أوجدكم ،  فبعض منكم مقيم على جحود فضل الحميد المجيد ،  وبعض منكم مصدق مستيقن بربه وعهده وميثاقه ورسالاته وكل ما يجب الإيمان به وأداء أماناته ،  والله جل علاه يرى أعمال الكل ،  فليحرص العاقل على أن يراه ربه على كل مرضية .

مما نقل عن الطيبي :  الفاء .  .  .  للترتيب والفرض على سبيل الاستعارة ،  كاللام في قوله تعالى :  {  فالتقطه آل فرعون ليكون لهم عدوا وحزنا .  .  .  } ،  وهي كالفاء في قوله تعالى :  {  وجعلنا في ذريتهما النبوة والكتاب فمنهم مهتد وكثير منهم فاسقون } .

مما نقل صاحب الجامع لأحكام القرآن :  وقال الزجاج- وهو أحسن الأقوال ،  والذي عليه الأئمة والجمهور من الأمة- :  إن الله خلق الكافر ،  وكفره فعل له وكسب ،  مع أن الله خالق الكفر .  وخلق المؤمن ،  وإيمانه فعل له وكسب ،  مع أن الله خالق الإيمان .  اه ."
64,3,"{  خلق السماوات والأرض بالحق وصوركم فأحسن صوركم وإليه المصير ( 3 ) }

ربنا وخالقنا هو كذلك- وحده- الذي خلق السماوات بطباقها وملائكها وشموسها ونجومها وفلكها ،  وخلق الأرض بيابسها ومائها وسهلها وجبالها ،  ونبتها وحيوانها ،  وأقواتها وأرزاقها ،  وإنسها وجنها ،  وهوائها وما يحيط بها ،  خلق ذلك حقا دون شك ولا شراك ،  وبهذا الحق المطابق للصواب والحكمة ؛  وميز الآدمي وكرمه :  {  ولقد كرمنا بني آدم وحملناهم في البر والبحر ورزقناهم من الطيبات وفضلناهم على كثير ممن خلقنا تفضيلا } ،  وسلطه على ما في الكون من عظيم ما برأ وذرا :  {  وسخر لكم ما في السماوات وما في الأرض جميعا منه .  .  .  } .  كما حسن تقويمنا ،  وجمل أشكالنا على أحسن تصوير وأبدعه ؛  وإليه المرجع والمآب .  وحسبك من بديع صنع ربك أن جعلنا أبدع الحيوان وأبهاه صورة [ بدليل أن الإنسان لا يتمنى أن تكون صورته على خلاف ما يرى من سائر الصور ؛  ومن حسن صورته أنه خلق منتصبا غير منكب .  .  ] ."
64,4,"{  يعلم ما في السموات والأرض ويعلم ما تسرون وما تعلنون والله عليم بذات الصدور ( 4 ) } .

علمنا مولانا الحق أن قدرته محيطة ،  وأن علمه شامل ،  {  وهو على كل شيء قدير } {   .  .  . والله بما تعملون بصير } ثم يبين لنا أن علمه أدق العلوم مع إحاطته :  {  يعلم ما في السماوات والأرض ويعلم ما تسرون وما تعلنون .  .  .  } فما يكون من قول أو عمل في الخلوة أو الجلوة ،  نبديه أو نخفيه إلا والله يعلمه ،  بل ويصل علم البارئ جل وعلا إلى ما هو أخفى من السر إلى الوساوس والخواطر ،  وحديث النفس وطوايا الصدر ."
64,5,"{  ألم يأتيكم نبأ الذين كفروا من قبل فذاقوا وبال أمرهم ولهم عذاب أليم ( 5 ) } .

{  وبال } فساد ،  وثقل وشدة ومكروه .

ألم تعلموا خبر الكفار السابقين وكيف جازاهم الله بكفرهم بلاء شديدا ،  ونكالا بفسادهم ثقل عليهم- عجل لهم ذلك في حياتهم الدنيا ،  ولهم في الآخرة عذاب موجع يكوي ويشوي- والاستفهام تقريري ،  فهو وعد للمؤمنين بأن الله مخزي الكافرين ،  ووعيد للجاحدين لينذروا به من الوقوع في سخط الجبار الواحد القهار والتعرض لبأسه عاجلا وآجلا .

[ وعبر عن كفرهم بالأمر للإيذان بأنه أمر هائل وجناية عظيمة ."
64,6,"{  ذلك بأنه كانت تأتيهم رسلهم بالبينات فقالوا أبشر يهدوننا فكفروا وتولوا واستغنى الله والله غني حميد ( 6 ) } .

ذلك الجزاء الذي ينالونه دنيا وآخرة بسبب إعراضهم عن سبيل الله ،  وكفرهم برسالاته ،  وتكذيبهم رسله ،  وجحودهم أن يبعث الله بشرا رسولا ،  مع ما جاءت به الرسل من آيات ربنا ومعجزاته الواضحات الشاهدات بصدق المرسلين- أعم من أن تكون آيات متلوة ،  أو علامات في الآفاق وفي أنفسهم مرئية وحسية تشهد بأن ما يدعون إليه صلوات الله عليهم هو الحق- وربنا غني لن يضره إعراض الكافرين ،  ولن ينفعه انقياد الطائعين ،  فهو المحمود بلسان الحال مهما قل الحامدون بلسان المقال .

وقديما سارع رؤساء الكفر من قوم نوح إلى تكذيبه بالحجة الداحضة وجادلوا بالباطل ليدحضوا به الحق {  فقال الملأ الذين كفروا من قومه ما هذا إلا بشر مثلكم يريد أن يتفضل عليكم ولو شاء الله لأنزل ملائكة .  .  } ،  ومن بعدهم قال رؤساء الضلال لقومهم ما حكاه القرآن عن قيلهم :  {  ولئن أطعتم بشرا مثلكم إنكم إذا لخاسرون } .  ثم قال الملأ من قوم فرعون صدا عما جاء به موسى وهارون :  {  أنؤمن لبشرين مثلنا .  .  } .  وقال كفار مكة- يشككون في صدق النبي الخاتم :  {  وقالوا مال هذا الرسول يأكل الطعام ويمشي في الأسواق لولا أنزل إليه ملك .  .  } ؛  فأقام الله تعالى حجته وبين سنته- تبارك اسمه- :  {  وما أرسلنا قبلك من المرسلين إلا إنهم ليأكلون الطعام ويمشون في الأسواق .  .  } .  وما يجحد بصدق الرسل إلا كل ختال كفور .

[ وارتفع {  أبشر } على الابتداء .  وقيل بإضمار فعل ،  والجمع على معنى بشر ،  ولهذا قال :  {  يهدوننا } ولم يقل يهدينا .  وقد يأتي الواحد بمعنى الجمع فيكون اسما للجنس ،  وواحده إنسان لا واحد له من لفظه .  .  {  فكفروا } أي بهذا القول .  وقيل :  كفروا بالرسل وتولوا عن البرهان ،  وأعرضوا عن الإيمان والموعظة .  {  واستغنى الله } أي بسلطانه عن طاعة عباده ،  قاله مقاتل .  وقيل :  استغنى الله بما أظهره لهم من البرهان وأوضحه لهم من البيان ،  عن زيادة تدعو إلى الرشد وتقود إلى الهداية ] ."
64,7,"{  زعم الذين كفروا أن لن يبعثوا قل بلى وربي لتبعثن ثم لتنبؤن بما عملتم وذلك على الله يسير ( 7 ) } .

ادعى الكافرون زورا أنهم لن يعودوا أحياء بعد موتهم ،  فأبطل القرآن ادعاءهم وأزهق افتراءهم ،  وأمر الرسول الكريم أن يبلغهم ومن يسمع أو يجيء بعدهم أن الله يبعث من القبور ،  ويخرجهم يوم النشور ،  ويلقى كل مكلف كتابه المنشور {  ينبأ الإنسان يومئذ بما قدم وأخر } ،  والذي فطرنا أول مرة لا يعجزه أن يعيدنا- وهو أهون عليه- إذ الإعادة أسهل من الابتداء [ وله المثل الأعلى ] .

[ الزعم ادعاء العلم ،  وأكثر ما يستعمل للادعاء الباطل .  .  .  ولما فيه من معنى العلم يتعدى إلى مفعولين ،  وقد قام مقامهما هنا {  أن } المخففة وما في حيزها ] .

مما أورد ابن كثير :

وهذه هي الآية الثالثة التي أمر الله رسوله صلى الله عليه وسلم أن يقسم بربه عز وجل على وقوع المعاد ووجوده ،  فالأولى في سورة يونس :  {  ويستنبئونك أحق هو قل إي وربي إنه لحق وما أنتم بمعجزين } ،  والثانية في سورة سبأ :  {  وقال الذين كفروا لا تأتينا الساعة قل بلى وربي لتأتينكم .  .  } ،  والثالثة هي هذه {   .  . قل بلى وربي لتبعثن ثم لتنبؤن بما عملتم .  .  } اه ."
64,8,"{  فآمنوا بالله ورسوله والنور الذي أنزلنا والله بما تعملون خبير ( 8 ) }

فاستيقنوا بجلال ربكم وبأنه حق وقوله حق ووعده حق ولقاؤه حق وجزاؤه حق ،  وأطيعوه ،  وصدقوا رسوله الذي يبلغ دعوته واتبعوه ،  وقدسوا قرآنه والتزموه ،  فإنه تنزيل الحكيم البصير ،  وربكم بعمل كل عامل وبسره خبير ."
64,9,"{  وم يجمعكم ليوم ذلك يوم التغابن ومن يؤمن بالله ويعمل صالحا يكفر عنه سيئاته ويدخله جنات تجري من تحتها الأنهار خالدين فيها أبدا ذلك الفوز العظيم ( 9 ) } .

{  التغابن } التناقض ،  يغبن بعض الناس بعضا يوم القيامة بنزول الأشقياء منازل السعداء لو كانوا أشقياء وعكسه .  وفي الصحيح :  ( ما من عبد يدخل الجنة إلا أرى مقعده من النار لو أساء ليزداد شكرا ،  وما من عبد يدخل النار إلا أرى مقعده من الجنة لو أحسن ليزداد حسرة ) ؛  وفيه تهكم بالأشقياء {   .  .  . إن الخاسرين الذين خسروا أنفسهم وأهليهم يوم القيامة ألا ذلك هو الخسران المبين } .

واذكر يوم يجمع الله الأولين والآخرين وسائر المكلفين- من الملائكة والجن والناس أجمعين- في يوم مجموع له الخلق ومشهود ،  ذلك هو يوم يظهر غبن كل كافر بترك الإيمان ،  وغبن كل مؤمن بتقصيره في الإحسان ،  ومن يلق ربه وقد كان في دنياه مؤمنا عمل الصالحات يذهب الله عنه الفضيحة بستر عيوبه ،  والعفو عن ذنوبه ،  ويسكنه روضات الجنات ومساكن طيبات تجري من حولها أنهار مختلفات ،  وهم يمكثون في هذا النعيم لا يرتحلون عنه ولا يخرجون منه ،  وذلك أعظم الربح والفلاح .

مما قال الراغب :  و{  يوم التغابن } يوم القيامة لظهور الغبن في المبايعة المشار إليها بقوله تعالى :  {  ومن الناس من يشري نفسه ابتغاء مرضاة الله .  .  .  } ،  وقوله سبحانه :  {  إن الله اشترى من المؤمنين أنفسهم وأموالهم بأن لهم الجنة .  .  .  } ،  وقوله عز وجل :  {  الذين يشترون بعهد الله وأيمانهم ثمنا قليلا .  .  } ؛  فعلم أنهم قد غبنوا فيما تركوا من المبايعة ،  وفيما تعاطوه من ذلك جميعا .  اه .

مما أورد صاحب تفسير غرائب القرآن :  ويجوز أن يفسر التغابن بأخذ المظلوم حسنات الظالم ،  وحمل الظالم خطايا المظلوم ."
64,10,"{  والذين كفروا وكذبوا بآياتنا أولئك أصحاب النار خالدين فيها وبئس المصير( 10 ) } .

بعد أن بشرت الآية السابقة بثواب المؤمنين الصالحين ،  أنذرت هذه الآية الكريمة بعقاب المكذبين الكافرين ،  فمن كفر بالإيمان وكذب بالبرهان- من معجزات حسية أو آيات القرآن- فمصيرهم إلى النار ،  ويخلدون في الحسرات والبوار ،  وما أتعس مصير الفجار المفسدين الكفار !"
