surah_number,ayah_number,tafsir_text
28,1,"بسم الله الرحمان الرحيم

{  طسم1 تلك آيات الكتاب المبين 2 } .

ربما تكون الطاء من {  طسم } إشارة إلى اسم الله( لطيف )والسين إلى اسمه الكريم )سميع ) والميم إلى الاسم الجليل( مجيب(  ،  أو سيقت للتحدي- كما سبق وأسلفنا- أو هي من المتشابه الذي لا يعلم تأويله إلا الله ،  هذه الآيات المحكمات والسور المباركات والكلمات الصادقات التامات ،  آيات الكتاب الذي لا يعادله كتاب ،  الواضح ،  المظهر لحقائق الأمور ،  والمبدأ والمصير ،  المبين للحق من الباطل ،  المفصل لما نؤمن به ،  وما يقرب من رضوان الله عز وجل ،  [ هذه آيات الكتاب الذي أنزلته إليك يا محمد ،  المبين أنه من عند الله ،  وأنك لم تتقوله ولم تتخرصه ،  وكان قتادة فيما ذكر عنه يقول :  .  .  .  مبين والله بركته ورشده وهداه ] ."
28,2,/ت1
28,3,"{  نتلوا عليك من نبإ موسى وفرعون بالحق لقوم يؤمنون3 }

يقرأ عليك أمين وحينا جبريل عليه السلام بأمرنا بعض أخبار عظيمة عن حال موسى كليمنا- عليه صلاتنا وسلامنا- إذا أرسلناه إلى فرعون بالصدق الذي لا ريب فيه ،  لقوم يصدقون ، [ نتلو شيئا من نبئهما ملتبسا بالحق .  .  وقوله تعالى : {  لقوم يؤمنون } متعلق ب{  نتلو } ،  واللام للتعليل ،  وتخصيص المؤمنين بالذكر مع عموم الدعوة والبيان لأنهم المنتفعون به ،  وقد تقدم الكلام في شمول{  يؤمنون } للمؤمنين حالا واستقبالا ] ."
28,4,"{  إن فرعون علا في الأرض وجعل أهلها شيعا يستضعف طائفة منهم يذبح أبناءهم ويستحيي نساءهم إنه كان من المفسدين4 }

استكبر فرعون وتأله وتجبر في أرض مصر ،  وجعل ساكنيها فرقا وطوائف ،  ففرقة :  تتابعه على الباطل )فاستخف قومه فأطاعوه(  وفرقة تملي له في الغي وتمده :  ) .  .  .  أتذر موسى وقومه ليفسدوا في الأرض ويذرك وآلهتك .  . (  ،  وطائفة يستخدمها ويقهرها ،  وهم- والله أعلم- بنو إسرائيل ،  يقتل ولدانهم أطفالا صغارا ،  ويسترق نساءهم ويتركهن أحياء ،  إنه كان من الممعنين في الفساد ،  المتجبرين على العباد ."
28,5,"{  ونريد أن نمن على الذين استضعفوا في الأرض ونجعلهم أئمة ونجعلهم الوارثين5 ونمكن لهم في الأرض ونري فرعون وهامان وجنودهما منهم ما كانوا يحذرون6 }

أراد فرعون بعتوه وعلوه أن يستديم تسلطه وقهره وتملكه ،  وأردنا أن نتفضل على من استضعفهم فرعون وأذلهم وذبح أبناءهم ،  نتفضل على من قهروا فنجعلهم قادة وملوكا يتسع سلطانهم حتى تصبح الأرض التي يحكمها فرعون ميراثا لهم ،  بعد أن نهلك الطاغية وكبار أعوانه وعامة جنده على أيدي الإسرائيليين الذين كانوا يحذرونهم أن يزيلوا ملكهم ،  وكان القبط- أهل مصر يومئذ- قد تلقوا هذا من بني إسرائيل فيما كانوا يدرسونه من قول إبراهيم الخليل عليه السلام حين ورد الديار المصرية وجرى له مع جبارها ما جرى حين أخذ سارة ليتخذها جارية فصانها الله منه ،  ومنعه منها بقدرته وسلطانه ،  فبشر إبراهيم عليه السلام ولده أنه سيولد من صلبه وذريته من يكون هلاك ملك مصر على يديه ،  فكانت القبط تحدث بهذا عند فرعون ،  فاحترز فرعون من ذلك ،  وأمر بقتل ذكور بني إسرائيل ،  ولن ينفع حذر من قدر ،  لأن أجل الله إذا جاء لا يؤخر ،  ولكل أجل كتاب- [ أخبروا أن هلاكهم على يد رجل من بني إسرائيل .  .  قال قتادة :  كان حازيا لفرعون- والحازي :  المنجم- قال إنه سيولد في هذه السنة مولود يذهب بملكك ،  فأمر فرعون بقتل الولدان في تلك السنة ] ."
28,6,/ت3
28,7,"{  وأوحينا إلى أم موسى أن أرضعيه فإذا خفت عليه فألقيه في اليم ولا تخافي ولا تحزني إنا رادوه إليك وجاعلوه من المرسلين7 }

ألهم الله تعالى أم موسى إذا وضعته أن ترضعه ،  فإذا خشيت عليه من هلاك يتهدده فلتقذف به في النهر- نهر النيل- ولا تخافي عليه البحر ولا تحزني لفراقه إنا سنعيده إليك عما قليل ،  وبعد حين نجعله رسولا ،  وفعل الله ذلك بها وبه عليه السلام .

أورد الطبري أقوالا في وقت إلقائه ،  وهل أمرت أن تلقيه في اليم بعد ولادتها إياه ثم إرضاعه ؟  أم كان بعد مدة انقضت بين ولادته وبين صنع الصندوق قد تكون أربعة أشهر ،  ثم قال :  وأولى قول- قيل في ذلك- بالصواب أن يقال :  إن الله- تعالى ذكره- أمر أم موسى أن ترضعه فإذا خافت عليه من عدو الله فرعون وجنده أن تلقيه في اليم ،  فجائز أن تكون خافتهم عليه بعد ولادتها وجائز أن تكون خافتهم عليه بعد أشهر من ولادتها إياه ،  وأي ذلك كان فقد فعلت ما أوحى الله إليها فيه ،  ولا خبر قامت به حجة ،  ولا في فطرة العقل بيان أي ذلك كان من أي ،  فأولى الأقوال في ذلك بالصحة أن يقال كما قال جل ثناؤه .  . اه .

يقول اللغويون :  جمع الله تعالى في هذه الآية بين أمرين ونهيين وخبرين وبشارتين .  .  .

جاء في[ الجامع لأحكام القرآن ] :  واختلف في هذا الوحي إلى أم موسى ،  فقالت فرقة :  كان قولا في منامها ،  وقال قتادة :  كان إلهاما ،  وقالت فرقة :  كان بملك .  .  وأجمع الكل على أنها لم تكن نبية .  .  .  قال مجاهد :  وكان الوحي بالرضاع قبل الولادة ،  وقال غيره :  بعدها اه .

وسبحان القوي القادر الذي لا يعجزه شيء ولا يفوت مراده ،  أرأيت إلى إنجاء طفل رضيع رهين صندوق ملقى في نهر جار ؟  !  فاعتبروا يا أولي الأبصار !  :  )إذ أوحينا إلى أمك ما يوحى .  أن اقذفيه في التابوت فاقذفيه في اليم فليلقه اليم بالساحل يأخذه عدو لي وعدو له وألقيت عليك محبة مني ولتصنع على عيني(  .

وإنها لذكرى لمن له قلب أو ألقى السمع وهو شهيد ،  أن تأتي البشرى بأنعم الله على موسى وأمه ،  وعلى المصريين والإسرائيليين بأن ربنا أراد أن يعز المستذلين ويسود المستعبدين ،  ويهلك الظالمين ،  وأن تقرن البشرى بمجيء موسى الذي يتحقق ببعثه مراد الله في إزهاق الباطل وتدمير المبطلين .

وليستبشر أهل الحق إلى يوم الدين ،  فإن سنة مولانا البر الرحيم تمضي في الآخرين كما مضت في الأولين :  ) .  .  .  ولا تجد لسنتنا تحويلا(  ."
28,8,"{  فالتقطه آل فرعون ليكون لهم عدوا وحزنا إن فرعون وهامان وجنودهما كانوا خاطئين8 }

بتقدير العزيز العليم رسا الصندوق الذي بداخله موسى على ساحل أمام دار فرعون ،  وحبب إليهم أن يلتقطوه ،  فلما رأوه راعوه وصانوه ،  ومكر الله بهم ،  فسخرهم للحفاظ على من سيطوح بسلطانهم جزاء لتجبرهم وبغيهم ،  فاللام في {  ليكون } للعاقبة وليست للتعليل ،  إذ ما التقطوه لأجل معاداتهم وحزنهم ،  وإنما أعقبهم الله ذلك بجورهم وعدوانهم .

وفي الآية تحذير من التعاون على الإثم ،  وبيان أن مشير فرعون{  هامان } وقوتهما الضاربة{  جنودهما } شركاء في الطغيان ،  فلا جرم يقاسمونه الهزيمة والخسران .

يقول الألوسي :  والفاء في قوله تعالى : {  فالتقطه آل فرعون } فصيحة- أي فاء للإفصاح- والتقدير :  ففعلت ما أمرت به من إرضاعه وإلقائه في اليم لما خافت عليه ،  وحذف ما حذف تعويلا على دلالة الحال ،  وإيذانا بكمال سرعة الامتثال . اه ."
28,9,"{  وقالت امرأت فرعون قرت عين لي ولك لا تقتلوه عسى أن ينفعنا أو نتخذه ولدا وهم لا يشعرون9 }

كأنما توجهت نفس فرعون إلى ذبح الوليد الصبوح ،  فناشدته امرأته أن يبقيه أملا في نفع ينالهم بسببه أو أن يتبنوه ،  وأخبرت زوجها بأن عينها تقر لمشهد هذا الغلام ،  وما نظن إلا أن زوجها كذلك .

وإنه لصنع الله الذي أتقن كل شيء أن يجعل لموسى هذا الود في القلوب ،  وينجيه وقد أحاطت به المهالك والخطوب ،  وبذلك يمتن عليه الولي الحميد سبحانه ) .  .  يأخذه عدو لي وعدو له وألقيت عليك محبة مني ولتصنع على عيني(  ،  وما علموا أن المنتقم الجبار سيتبر به بنيانهم ."
28,10,"{  وأصبح فؤاد أم موسى فارغا إن كادت لتبدي به لولا أن ربطنا على قلبها لتكون من المؤمنين10 }

بعد أن قذفت أم موسى وليدها داخل صندوق في النهر ،  وذهب به الماء إلى حيث لا تعلم ،  أو إلى حيث لا تأمن ،  لم يبق في قلبها شيء إلا هم موسى ،  وملك الإشفاق عليه لبها حتى أوشكت أن تذيع خبره وتعلن أمره ،  لولا أن أفاض الله عليها صبرا لتبقى على يقينها في وعد الله أن يرده إليها ."
