surah_number,ayah_number,tafsir_text
45,11,"{  هذا هدى } .

هذا القرآن يهدي للتي هي أقوم ،  ويبين الرشد من الغي ،  ويفصل عاقبة المؤمنين ،  ومصير الغاوين .

{  والذين كفروا بآيات ربهم لهم عذاب من رجز أليم( 11 ) } .

والذين عميت بصائرهم وأغلقوا قلوبهم عما جاءهم من الحق من ربهم من آيات تتلى ،  وآيات أخرى تُدرك وتُرَى ،  لهؤلاء صنوف من أشد أنواع العذاب الموجع المؤلم ."
45,12,"{  *الله الذي سخر لكم البحر لتجري الفلك فيه بأمره } .

ذلل الله الخلاق لكم مياه البحار فجعلها ملساء ،  ومع ملاستها فإنها تحمل الجواري المنشآت كالجبال ،  تطفوا على سطحها ،  وتجري فوق متنها .

{  ولتبتغوا من فضله ولعلكم تشكرون( 12 ) } .

تركبون السفن التي تسير على صفحة الماء لتحصلوا أرزاقكم ،  ولتنقلوا تجارتكم وأمتعتكم ،  ولتقهروا عدوكم ،  ولأجل أن تشكروا نعم الله -هذه- التي أسبغها عليكم ."
45,13,"{  وسخر لكم ما في السماوات وما في الأرض جميعا منه } .

لم تُسخّر لنا البحار دون غيرها ،  ولكن ذلّل المولى البرّ الرحيم ويسّر لمنافعنا المخلوقات السماوية والأرضية ،  فالشمس والقمر ،  والنجوم والكواكب ،  والليل والنهار ،  والسحب والهواء ،  والرياح والأمطار ،  وكذا الجبال والأنهار ،  والنبات والأشجار ،  والجماد والحيوان كل ذلك مذلل لنا .

{  إن في ذلك لآيات لقوم يتفكرون( 13 ) } .

في هذا التذليل عبرة تزيد من تفكر تعظيما لقوة الله ،  وحجة على سلطانه- تبارك اسمه- واقتداره ،  وبرهان على أنه وحده المتفرد بالقهر والتسخير ،  وتكريم- يدركه المتفكرون- للذين اعتزوا بربهم وعليه يتوكلون ."
45,14,"{  قل للذين آمنوا يغفروا للذين لا يرجون أيام الله } .

أمر للنبي صلى الله عليه وسلم وللمؤمنين أن يحلموا ويصفحوا عن الذين لا يستيقنون بوعد الله إذا هم أصابوهم بأذى أو مكروه .

{  ليجزي قوما بما كانوا يكسبون( 14 ) } .

ليعظم الله أجر الصابرين بإعراضهم عن الجاهلين .

فإن أريد الصفح عن هفواتهم فهذا حكم باق لم ينسخ .

وإن كان المراد الكف عن قتالهم فهذه الآية مكية نُسِخ حكمها بما نزل بعد ذلك من آيات القتال بعد الهجرة ."
45,15,"{  من عمل صالحا فلنفسه ومن أساء فعليها } .

من صلحت أعمال قلبه وجوارحه فآمن ،  وأدى ما أُمِرَ به ،  وانتهى عما نُهِي عنه ،  فلنفسه طلب الخير ،  والله عن عمل كل عامل غنيّ ؛  ومن قبَُُح عمله بباطنه أو ظاهره فعلى نفسه جنى ،  ولن يضر الله شيئا .

{  ثم إلى ربكم ترجعون( 15 ) } .

وبعد حياتكم ومماتكم تبعثون وتحاسبون بين يدي ربكم .  فمن لقيه- سبحانه- وقد كان برا تقيا جزاه ببره نعيما وملكا كبيرا ،  ومن يأت ربه مجرما فإن له جهنم لا يموت فيها ولا يحيا ."
45,16,"{  ولقد آتينا بني إسرائيل الكتاب والحكم والنبوة } .

وتحقق وكن على يقين أنا أعطينا أبناء إسرائيل- ذرية يعقوب عليه السلام- أعطيناهم التوراة أنزلناها على موسى والإنجيل أوحيناه إلى عيسى ،  و{  الحكم } الفصل بين الناس ؛  لأنهم كان فيهم الكثير من الملوك ،  و{  النبوة } فلم يكثر الأنبياء-عليهم سلام الله- في أمة كما كثروا في بني إسرائيل .

{  ورزقناهم من الطيبات } .

وأي رزق أطيب من طعام يأتي من السماء كالمنّ والسلوى والمائدة ؟  نزل المن- وهو سائل حلو كالعسل- والسلوى ؛  طائر شهي لحمه كالسمان- نزلا على اليهود ،  ونزلت المائدة على النصارى إذ أكثروا على عيسى عليه السلام في طلبها {  إذ قال الحواريون يا عيسى ابن مريم هل يستطيع ربك أن ينزل علينا مائدة من السماء قال اتقوا الله إن كنتم مؤمنين .  قالوا نريد أن نأكل منها وتطمئن قلوبنا ونعلم أن قد صدقتنا ونكون عليها من الشاهدين .  قال عيسى ابن مريم اللهم ربنا أنزل علينا مائدة من السماء تكون لنا عيدا لأولنا وآخرنا وآية منك وارزقنا وأنت خير الرازقين .  قال الله إني منزلها عليكم فمن يكفر بعد منكم فإني أعذبه عذابا لا أعذبه أحدا من العالمين } .

{  وفضلناهم على العالمين( 16 ) } .

{  وفضلناهم على العالمين } جعلناهم أفضل العالمين في زمانهم من أمثال فرعون وقومه ،  فقد فلق الله لهم البحر فأنجاهم وأغرق أعداءهم أجمعين ،  وظلل عليهم الغمام ."
45,17,"{  وآتيناهم بينات من الأمر فما اختلفوا إلا من بعد ما جاءهم العلم } .

وأعطاهم الله الحكيم دلائل في الدين ،  وعلامات تبين صدق النبي محمد صلى الله عليه وسلم من صفته والذين معه ،  وسيرته : {  الذين يتبعون الرسول النبي الأمي الذي يجدونه مكتوبا عندهم في التوراة والإنجيل .  .  } فلما جاءهم ما عرفوا كفروا به ،  وجعلوا العلم بحقيقة الحال ،  وهو موجب لزوال الخلاف ،  موجبا لرسوخه .

{  بغيا بينهم }

ظلما شاع فيهم وحسدا من عند أنفسهم من بعد ما تبين لهم الحق .

{  إن ربك يقضي بينهم يوم القيامة فيما كانوا فيه يختلفون( 17 ) } .

ربنا سيفصل بينهم يوم يعرضون عليه فيوفهم الله ما يستحقون ،  ويبدو لهم من الله ما لم يكونوا يحتسبون ،  ويعلمون أنهم هم الكاذبون الجاحدون المفترون ."
45,18,"{  ثم جعلناك على شريعة من الأمر فاتبعها }

وبعد بني إسرائيل وما أنزل على رسل الله إليهم ،  ثبتّك وصيّرتك على منهاج واضح من الدين يشرع بسالكه إلى المقصد الحق ،  فاتبع هذه الملة ملة الإسلام .

{  ولا تتبع أهواء الذين لا يعلمون( 18 ) } .

إذا كان الخطاب-هنا- للنبي فالمراد أمته- أو كل من يعقل .

نهى الله –تبارك اسمه- أن نستجيب لأهواء الجاهلين ."
45,19,"{  إنهم لن يغنوا عنك من الله شيئا } .

لا تستجب لأهواء الضالين ؛  لأنهم لن يدفعوا عن أنفسهم شيئا مما يحلّ الله بهم فضلا عن أن يدفعوا عن غيرهم .

{  وإن الظالمين بعضهم أولياء بعض } .

ولا يوالي الظالم ولا يتابعه إلا أمثاله من الظالمين ، [ شبيه الشيء منجذب إليه ] .

{  والله ولي المتقين( 19 ) } .

والله يحب من اتقى الشرك والفسق ؛  يؤيدهم ربنا ويحفظهم في الحياة الدنيا وفي الآخرة ."
45,20,"{  هذا بصائر للناس ورحمة لقوم يوقنون( 20 ) } .

هذا الطريق والمنهاج الذي أوحيناه إليك ينير البصائر وتنشرح به الصدور ،  ويُستنقذ به من الضلال ،  ويُتوصل به إلى خير الدنيا ونعيم الآخرة للذين استيقنوا بأنه عهد الله الذي لا يُنْقض ،  وسبيله التي لا عوج فيها . {   .  . إن ربي على صراط مستقيم } ."
45,21,"{  أم حسب الذين اجترحوا السيئات أن نجعلهم كالذين آمنوا وعملوا الصالحات سواء محياهم ومماتهم } .

بل أحسب الذين اكتسبوا السيئات وعملوها أن نجعل محياهم ومماتهم سواء كمحيا المؤمنين الصالحين ومماتهم ؟  كلا لا يستويان . لا في المحيا ولا في الممات ؛  يقول الله الحق : {  من عمل صالحا من ذكر أو أنثى وهو مؤمن فلنحيينه حياة طيبة ولنجزينهم أجرهم بأحسن ما كانوا يعملون }  فحياة المؤمن والمؤمنة في الدنيا عزيزة كريمة ،  وفي الآخرة ينالون النعيم الأوفى في مقعد صدق عند مليك مقتدر ؛  وسحقا للفجار في العاجلة والآجلة {  ومن أعرض عن ذكري فإن له معيشة ضنكا ونحشره يوم القيامة أعمى } .

{  ساء ما يحكمون( 21 ) } .

بئس حكمهم الذي زعموا فيه التساوي بينهم وبين المؤمنين ؛  وهكذا حكى القرآن قيل بعضهم : {   .  . ولئن رجعت إلى ربي إن لي عنده للحسنى .  .  } ."
45,22,"{  وخلق الله السماوات والأرض بالحق ولتجزى كل نفس بما كسبت } .

بالحق قامت السماوات والأرض ،  وبالحق أرسل الله الرسل وأنزل الكتب ،  ليقوم الناس بالقسط ،  والله يقضي بالحق ؛  فلا بد من انتصاف المظلوم من الظالم ،  والتفاوت بين البر والفاجر ،  والمصلح والمفسد .

{  وهم لا يظلمون( 22 ) } .

{  فمن يعمل مثقال ذرة خيرا يره .  ومن يعمل مثقال ذرة شر يره } ،  وحيثما كان عمله في سهل أو جبل ،  أو علو أو سفل ،  فإنه ملاقيه يوم الحساب : {   .  . إنها إن تك مثقال حبة من خردل فتكن في صخرة أو في السماوات أو في الأرض يأت بها الله إن الله لطيف خبير } ."
45,23,"{  أفرأيت من اتخذ إلهه هواه }

أتدرك بصيرتك أن من جعل هواه إلها هل يهتدي إلى الحق ؟

{  وأضله الله على علم وختم على سمعه وقلبه وجعل على بصره غشاوة } .

وخذله عن سبيل الرشاد لِمَا علم- سبحانه- بأنه لا يؤمن ولو جاءته كل آية {   .  . فلما زاغوا أزاغ الله قلوبهم .  .  } وطبع على سمعه ،  أي يسمع كلام الله فلا يتدبر ولا يتفكر ولا يعتبر ،  وعلى قلبه ،  فصدره ضيق بالدين ،  حرج بالرشاد ؛  وعلى بصره ،  فلا ينظر في ملكوت السماوات والأرض ليرى برهان قدرة ربه ووحدانيته {   .  . لهم قلوب لا يفقهون بها ولهم أعين لا يبصرون بها ولهم آذان لا يسمعون بها أولئك كالأنعام بل هم أضل أولئك هم الغافلون } .

{  فمن يهديه من بعد الله أفلا تذكرون( 23 ) } .

فمن غير الله يوفقه لانشراح الصدر بالإسلام ،  وانفتاح العين على بديع صنع الملك العلام ،  وسماع الموعظة التي تنزلت على خير الأنام ؟  .

فمن يوفقه إلى الرشد بعد أن قضى الله أن يضله ؟  {  قل من كان في الضلالة فليمدد له الرحمن مدا } أفلا تذكرتم أن من حق عليه القول لن يهتدي أبدا ،  ولن تجد له من دون ربه وليا مرشدا ."
45,24,"{  وقالوا ما هي إلا حياتنا الدنيا نموت ونحيا وما يهلكنا إلا الدهر } .

قال الضالون الكافرون ،  المؤلهون لأهوائهم ،  العابدون لشهواتهم :  ليس من حياة بعد هذه الدنيا التي نعيش فيها ،  تموت طائفة وتحيا طائفة- كالقائلين بالتناسخ- يموت الرجل فتجعل روحه في موات فيحيا بها ،  وما يهلكنا إلا مرّ السنين :

أشاب الصغير وأفنى الكبير *** كر الغداة ومر العشي

و{  الدهر } في الأصل اسم لمدة العالم من مبدأ وجوده إلى انقضائه ،  ثم يعبر به عن كل مدة كثيرة ؛  وهم يسندون الحوادث إلى الدهر ،  ولا يقرون بوجوده{  سبحانه وتعالى عما يقولون علوا كبيرا } .

{  وما لهم بذلك من علم إن هم إلا يظنون( 24 ) } .

واعتقادهم الباطل ليس إلا شكا ،  لا يملكون له برهانا عقليا أو نقليا ."
45,25,"{  وإذا تتلى عليهم آياتنا بينات ما كانت حجتهم إلا أن قالوا ائتوا بآبائنا إن كنتم صادقين( 25 ) } .

وإذا قيل إن وعد الله حق والساعة لا ريب فيها ،  وقرئت عليهم الآيات المقررة ليوم البعث لم تكن لهم حجة في الإنكار إلا ما ليس بحجة ،  فعدم حصول ما طلبوه حالا من إعادة آبائهم لا يلزمه امتناع الإعادة إذا قامت القيامة ."
45,26,"{  قل الله يحييكم ثم يميتكم  ثم يجمعكم إلى يوم القيامة لا ريب فيه } .

تقرير للإيمان المُرتضى :  الله دون سواه هو الذي أنشأنا أول مرة ،  ثم يميتنا هو –وليس الدهر- حين انقضاء آجالنا التي أجلها الله لنا ،  ثم يجمعنا للفصل في يوم الحساب ،  لا شك في قدرته على ذلك ،  وفي تحقق وعده ولقائه وجزائه .

{  ولكن أكثر الناس لا يعلمون( 26 ) } .

والكثير ممن جهلوا يرتابون ،  لقصورهم في النظر والتفكر ."
45,27,"{  ولله ملك السماوات والأرض } .

والملك يتصرف في ملكه بما يريد من إحياء وإماتة وبعث وجمع للقضاء والجزاء .

{  ويوم تقوم الساعة يومئذ يخسر المبطلون( 27 ) } .

والخسار والبوار والهلاك يوم الفصل للمبطلين ؛  وأبطل الباطل الكفر ."
45,28,"{  وترى كل أمة جاثية } .

كل طائفة من المكلفين تجتمع يوم الحشر ،  ويَبْرُكون على رُكَبهم في انتظار ما يُقضى فيهم من ربهم ؛ {  كل أمة تدعى إلى كتابها } .

يُدعون إلى صحائف أعمالهم التي لم تغادر صغيرة ولا كبيرة من أعمالهم وأقوالهم وأحوالهم إلا أحصتها .

{  اليوم تجزون ما كنتم تعملون( 28 ) } .

ويقال لهم :  كنتم في دنياكم تعملون ،  وهنا جزاؤكم على ما قدمتم ."
45,29,"{  هذا كتابنا ينطق عليكم بالحق } .

هذا الذي كتبته الملائكة يشهد عليكم بما كان منكم ،  دون بخس أو ظلم .

{  إنا كنا نستنسخ ما كنتم تعملون( 29 ) } .

فقد كنا نأمر الملائكة بتدوين وتسطير وتحرير ما تقولون وما تفعلون مما تخفون أو تبدون : {  أم يحسبون أنا لا نسمع سرهم ونجواهم بلى ورسلنا لديهم يكتبون } ."
45,30,"{  فأما الذين آمنوا وعملوا الصالحات فيدخلهم ربهم في رحمته } .

فمن يأت ربه قد آمن وعمل الصالحات فأولئك لهم الدرجات العلا .

{  ذلك هو الفوز المبين( 30 ) } .

وأيّ فوز أبين وأظهر وأوفر من فوز أهل رضوان الله وكرامته ؟  !"
45,31,"{  وأما الذين كفروا أفلم تكن آياتي تتلى عليكم } .

لكن أهل الكفر يخسرون ولا يفلحون ،  بل يُقرّعون ويُذلّون ،  فيُنادون ألم تكونوا تسمعون كلامي وآياتي الدالة على طريق الفوز والفلاح ؟  !

{  فاستكبرتم وكنتم قوما مجرمين( 31 ) } .

فتعاظمتم عن الإيمان بها ،  والسير على منهاجها ،  وأصبتم طريق الغواية وكسب الخطيئة ،  والعكوف على الجريمة ."
45,32,"{  وإذا قيل إن وعد الله حق والساعة لا ريب فيها قلتم ما ندري ما الساعة } .

وإذا ذُكرتم بأن ما وعد ربنا هو الصدق ،  وأنه واقع لا محالة ،  والقيامة لا شك آتية ،  قلتم معاندين جاحدين مستهزئين :  أي شيء هي الساعة .  .  ؟  تستغربون ؛ {  إن نظن إلا ظنا وما نحن بمستيقنين( 32 ) } وقلتم ما نظن إلا ظنا ولسنا على يقين من صحة مجيء الآخرة ،  فهم مترددون بإمكانها الذاتي ،  جازمون بعدم وقوعها بالفعل ."
45,33,"{  وبدا لهم سيئات ما عملوا } .

وظهر لهم قبح ما فعلوه- وقد كانوا يرونه حسنا بتزيين الشيطان إياه-أو عقوبات الذي عملوه ،  فإن العقوبة تسوء صاحبها .

{  وحاق بهم ما كانوا به يستهزئون( 33 ) } .

وحل بهم وأحاط الذي كانوا يسخرون منه ،  وينكرون تحققه ومجيئه من الآخرة وجزائها ."
45,34,"{  وقيل اليوم ننساكم } .

ويقال لهم :  نُعرض عنكم ونترككم في العذاب  ؛  لأن من نسي شيئا تركه ،  أو نجعلكم بمنزلة الشيء المنسي غير المبالى له .

{  كما نسيتم لقاء يومكم هذا } كما أعرضتم وتركتم في الدنيا أن تعملوا ما ينجيكم حين يلاقيكم هذا اليوم وتلاقونه ،  أو لم تبالوا بلقائه كالشيء المنسي .

{  ومأواكم النار وما لكم من ناصرين( 34 ) } .

والملجأ والمستقر في دار العذاب ؛  ولن يجد أحد منكم من ينصره من هذا المصير أو ينقذه ."
45,35,"{  ذلكم بأنكم اتخذتم آيات الله هزوا } .

والجزاء من جنس العمل ؛  فالله يسخر منهم ؛  لأنهم سخروا من كلماته ،  وأعرضوا عن قرآنه .

{  وغرتكم الحياة الدنيا } .

لهو الحياة ولعبها ،  وتكاثرها وتفاخرها ،  وزينتها وأموالها ،  ألهاهم وغرهم فركنوا إليه ،  وحسبوا أنه مخلدهم ،  كالذي حكى عنه القرآن : {   .  . قال ما أظن أن تبيد هذه أبدا .  وما أظن الساعة قائمة .  .  } .

{  فاليوم لا يخرجون منها ولا هم يستعتبون( 35 ) } .

هذا التفات- كانت الجمل السابقة خطابا{  ننساكم } {  مأواكم }{  وغرتكم } وهنا إخبار عنهم- فهم في النار خالدون ،  ما لهم منها من مخرج ولا متحوّل ،  ولا يُسترضون ،  أو لا يقبل منهم أن يسترضوا ربهم أو يعتذروا ."
45,36,"{  فلله الحمد رب السماوات ورب الأرض رب العالمين( 36 ) } .

{  رب } بمعنى :  مالك ،  وولي ،  ومصلح ،  ومطاع .

وقد عددت آيات السورة الكريمة نعم الله وأفضاله ،  وحجته والبرهان على جلاله وإبداعه ولقائه وجزائه ،  فله الحمد فهو وليّ السماوات ومنشئها ورافعها ومدبرها ،  وصانع ما فيها من أفلاك وكواكب ومسخرها ،  وهو مصلح الأرض وما فيها ومن فيها ،  وهو وليّ الخلائق جميعا ومطاعهم ومعبودهم بحق ."
45,37,"{  وله الكبرياء في السماوات والأرض } .

لله العزة والعظمة جميعا ،  وله الجلال كله .

{  وهو العزيز الحكيم( 37 ) } .

وهو القاهر الذي لا يُغْلَبُ ،  وكل ما يفعله – سبحانه- بتقدير حكيم ،  موافق للخير والحق والحكمة ."
