surah_number,ayah_number,tafsir_text
70,1,"بسم الله الرحمان الرحيم

{  سأل سائل بعذاب واقع ( 1 ) للكافرين ليس له دافع ( 2 ) من الله ذي المعارج ( 3 ) } .

دعاء داع بعذاب ينزل ويقع للكافرين .

والداعي إما نوح عليه السلام دعا ربه به أن يعذب الكافرين ،  أو النبي محمد صلى الله عليه وسلم إذ دعا على أكابر مناوئيه ،  أو بعض قادة الكفار والضلال الذي داعوا على أنفسهم بالهلاك :  {  وإذ قالوا اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم } .  أو كان سؤال المستهزئ المستعبد لوقوع العذاب ،  الجاحد للبعث والحساب .

فشهدت آيات الله التي لا مبدل لها أن العذاب واصل لهم ومعد من الله العلي رفيع الدرجات ،  ولن يدفعه عنهم أحد ."
70,2,/ت1
70,3,/ت1
70,4,"{  تعرج الملائكة والروح إليه في يوم كان مقداره خمسين ألف سنة ( 4 ) }

تصعد الملائكة وجبريل إلى عرشه سبحانه أو إلى حيث يأمرهم ربهم .  كما جاء في الآية الكريمة تحكي عن إبراهيم عليه السلام :  {   .  .  إني ذاهب إلى ربي .  .  } أي على الموضع الذي أمرني به .

واليوم الذي مقداره خمسون ألف سنة ربما أريد به يوم الفصل بين الناس يوم الحساب ،  يثقل ويطول على الكافرين وهو يسير وهين على المؤمنين ،  فربنا سريعا الحساب ."
70,5,"{  فاصبر صبرا جميلا ( 5 ) }

تسلية للنبي صلى الله عليه وسلم حتى لا يضيق صدره بما يقول المنكرون للبعث والمرتابون فيه ؛  فدم على صبر تجمل عاقبته وتحسن :  {   .  .  .  ولا يستخفنك الذين لا يوقنون } ."
70,6,"{  إنهم يرونه بعيدا ( 6 ) ونراه قريبا ( 7 ) }

إن الكفار يحسبون يوم الجزاء والعذاب بعيد الوقوع والتحقق ،  ونحن نعلم أنه قريب ،  إذ هو آت لا محالة ،  وكل آت فهو قريب .  {  زعم الذين كفروا أن لن يبعثوا قل بلى وربي لتبعثن ثم لتنبئون بما عملتم ذلك على الله يسير } .  {  يسألون أيان يوم الدين .  يوم هم على النار يفتنون .  ذوقوا فتنتكم هذا الذي كنتم به تستعجلون } ."
70,7,/ت6
70,8,"{  يوم تكون السماء كالمهل ( 8 ) وتكون الجبال كالعهن ( 9 ) ولا يسأل حميم حميما ( 10 ) }

واليوم الذي توعدون يوم فزع وهول تكون السماء فيه واهية متداعية كأنها رواسب زيت ،  أو ذوب معدان واستحال صخر الجبال إلى ما يشبه الغبار المتناثر أو الصوف المنفوش :  {  وبست الجبال بسا .  فكانت هباء منبثا } {  وتكون الجبال كالعهن المنفوش } .  ولا يسأل القريب قريبه ولا القرين قرينه ولا الحبيب حبيبه عما هو فيه من الكرب حين يغشاه من البلاء ما يذهله :  {   .  .  تذهل كل مرضعة عما أرضعت وتضع كل ذات حمل حملها وترى الناس سكارى وما هم بسكارى ولكن عذاب الله شديد } {  ولكل امرئ منهم يومئذ شأن يغنيه }"
70,9,/ت8
70,10,/ت8
70,11,"{  يبصرونهم يود المجرم لو يفتدى من عذاب يومئذ ببنيه ( 11 ) وصاحبته وأخيه ( 12 ) وفصيلته التي تؤيه ( 13 ) ومن في الأرض جميعا ثم ينجيه ( 14 ) كلا إنها لظى ( 15 ) }

يعرف بعضهم بعضا لكن لا يتناصرون بلا يتنافرون ويتاخذلون ويتعادون ويتخاصمون :  {  الأخلاء يومئذ بعضهم لبعض عدو إلا المتقين } .  يحب الفاجر والكافر حين يرى عذابه أن يقدم أبناء فدية له- وهم حشاشة كبده في الدنيا- ولا يسوؤه أن تعذب زوجته ليخلص هو من العذاب ،  كما يتمنى أن يقدم أخاه أو كافة عشيرته وكل البشر والخلائق فكاكا له مما أحاط به ثم لا يقبل منه الفداء :  {  إن الذين كفروا لو أن لهم ما في الأرض جميعا ومثله معه ليفتدوا به من عذاب يوم القيامة ما تقبل منهم .  .  .  } فهل يقبل منه الافتداء بمن في الأرض أو ما في الأرض لينجو ؟  كلا ليس من سبيل إلى نجاته ،  وما له إلا جهنم و{  لظى } ذات نار تتلظظ وتتأجج وتتلهب- نسأل الله أن يجيرنا منها- أو {  لظى } اسم من أسماء نار الآخرة ."
70,12,/ت11
70,13,/ت11
70,14,/ت11
70,15,/ت11
70,16,"{  نزاعة للشوى ( 16 ) تدعوا من أدبر تولى ( 17 ) }

إن النار ذات اللهب المسعر شديدة النزع لجلود وأطراف المعذبين- أيديهم وأرجلهم- وتدعوا خزنتها وزبانيتها يدعون من أدبر عن الحق في الدنيا وأعرض عن منهاج الله ."
70,17,/ت16
70,18,"{  وجمع فأوعى ( 18 ) }*

وتنادي جهنم وينادي الملائكة الموكلون بها من جمع المال في دنياه بعضه على بعض ووضعه في أوعيته وأوكيته يكتنزه ويحبسه ويبخل به ويمنع حق الله منه في الواجب في النفقات وإخراج الزكاة ."
70,19,"{  إن الإنسان خلق هلوعا ( 19 ) إذا مسه الشر جزوعا ( 20 ) وإذا مسه الخير منوعا ( 21 ) }

في طبع الأناسي- إلا من رحم الله – شدة الحرص ،  وأفحش الجزع ،  ضجر بطر .  إذا ناله شر تململ ويئس وجزع ولم يصبر ،  وإذا جاءه الخير شح وبخل وطغى ولم يشكر ؛  و{  جزوعا } أي مبالغا في الجزع مكثرا منه ،  و{  منوعا } مبالغا في منعه البذل [ البخل ] مقيما عليه ."
70,20,/ت19
70,21,/ت19
70,22,"{  إلا المصلين ( 22 ) الذين هم على صلاتهم دائمون ( 23 ) والذين في أموالهم حق معلوم ( 24 ) للسائل والمحروم ( 25 ) }

ليس كل بني الإنسان ممن يستديمون الجوع والمنع ،  بل منهم من سعد فنهى النفس عن الهوى ،  وباعد بينها وبين المهالك والردى ،  فاعتصم بحبل الله وأطاعه ،  ونهته صلاته عن المنكر ،  واطمأن قلبه إلى ما عند ربه ،  ورق قلبه إلى الضعفاء من خلقه ،  فبذل لهم نصيبهم من ماله .

وكان النبي صلى الله عليه وسلم يعلم :  أن أحب الأعمال إلى الله أدومها ،  وإذا عمل عملا داوم عليه ،  وإذا صلى صلاة دام عليها .

فهؤلاء غلبوا فرط الجزع بيقينهم في ربهم ،  وغلبوا الإمساك والطمع بحرصهم على إخراج صدقتهم وزكاتهم ."
70,23,/ت22
70,24,/ت22
70,25,/ت22
70,26,"{  والذين يصدقون بيوم الدين ( 26 ) }

وكذا من أيقنوا بيوم الحساب والجزاء ،  فهم يعملون للفوز والفلاح في هذا اليوم الموعود ."
70,27,"{  والذين هم من عذاب ربهم مشفقون ( 27 ) إن عذاب ربهم غير مأمون ( 28 ) }

خائفون على أنفسهم من عذاب الله مع ما قدموا من عمل صالح خشية أن تقصر بهم دون النجاة ،  فإن أحد لا يملك المآل إلا الكبير المتعال :  {   .  .  ولله عاقبة الأمور } .

والقرآن يلمح إلى أن الوصول إلى دار النعيم محض فضل من الله الكريم :  {   .  .  .  الذي أحلنا دار المقام من فضله .  .  } والمؤمنون يعملون وهم على وجل :  {  والذين يؤتون ما آتوا وقلوبهم وجلة أنهم إلى ربهم راجعون } :  وكيف لا وقد قضى الله أن يرد الخلائق فوق جهنم ،  وينجو أهل التقوى دون من عداهم :  ( وإن منكم إلا واردها كان على ربك حتما مقضيا .  ثم ننجي الذين اتقوا ونذر الظالمين فيها جثيا ."
70,28,/ت27
70,29,"{  والذين هم لفروجهم حافظون ( 29 ) إلا على أزواجهم أو ما ملكت أيمانهم فإنهم غير ملومين ( 30 ) فمن ابتغى وراء ذلك فأولئك هم العادون ( 31 ) } .

يكفون فروجهم عن الحرام ،  ويصونونها أن توضع في غير ما أذن الله فيه ،  فهي محفوظة إلا من زوجاتهم اللاتي أحل الله لهم ،  أو جواريهم المملوكات لهم ،  فلا لوم عليهم في الاستماع به هؤلاء على نهج شرع الله ؛  فمن تطلب سوى ذلك فهو متجاوز لحدود ربه ،  وهكذا فمن نكح ما لا يحل فقد سماه القرآن [ عاديا ] وأوجب عليه الحد لعدوانه ،  واللائط [ عاد ] قرآنا ولغة ؛  بدليل قوله تعالى يقبح قوم لوط :  {  أتاتون الذكران من العالمين .  وتذرون ما خلق لكم ربكم من أزواجكم بل أنتم قوم عادون } فوجب أن يقام الحد عليهم ."
70,30,/ت29
70,31,/ت29
70,32,"{  والذين هم لأمانتهم وعهدهم راعون ( 32 ) والذين هم بشهاداتهم قائمون ( 33 ) والذين هم على صلاتهم يحافظون ( 34 ) أولئك في جنات مكرمون ( 35 ) }

{  لأماناتهم } جمع أمانة ،  ولله تعالى عندنا أمانات استحفظنا عليها ؛  وأقدس الأمانات صيانة دينه وشرعه ؛  وللعباد أمانات تجب رعايتها ،  وأشد ذلك الحديث ،  والكيل ،  والوزن ،  والودائع ؛  والمؤمنون إذا ائتمنوا لم يخونوا ،  وإذا عاهدوا لم يغدروا ،  فالأمانات والعهود تجمع كل ما يحمله الإنسان من أمر دينه ودنياه قولا وفعلا ،  وهذا يعم معاشرة الناس والمواعيد وغير ذلك ،  ورعاية ذلك :  حفظه والقيام به .

والقيام بالشهادة :  المحافظة عليها ،  لا يزاد فيها ،  ولا ينقص منها {   .  . ومن يكتمها فإنه آثم قلبه .  .  } يقومون بها على من كانت عليه من قريب أو بعيد ابتغاء رضوان الله ورعاية لحق عباده ؛  وبهذا أمرنا :  {  يا أيها الذين آمنوا كونوا قوامين بالقسط شهداء لله ولو على أنفسكم أو الوالدين والأقربين إن يكن غنيا أو فقيرا فالله أولى بهما .  .  .  } .

والمحافظة على الصلاة :  رعاية ما يصححها ويكملها ،  فالدوام خلاف المحافظة ؛  فدوامهم عليها أن يتابعوا أداءها لا يخلون بها ولا يؤخرونها ولا يتشاغلون عنها ،  ومحافظتهم عليها أن يراعوا شروطها ،  ويقيموا أركانها ويكملوها بسننها وآدابها ،  ويحفظونها من الإحباط باقتراب المآثم ؛  فالدوام يرجع إلى نفس الصلوات ،  والمحافظة إلى أحوالها .

وجزاء هؤلاء الذين استقاموا على طريق الحق ،  وذكروا من أول قوله تعالى :  {  إلا المصلين } آية 22 حتى الآية 34 {  والذين هم على صلاتهم يحافظون } جزاؤهم جنات يكرمهم الله تعالى فيها بما شاء من كرامات ."
70,33,/ت32
70,34,/ت32
70,35,/ت32
