surah_number,ayah_number,tafsir_text
2,1,"{  الم ( 1 ) }

إما أن تكون( الم ) وما شاكلها من فواتح السور التي تكون من حروف تهج ،  وإما أن تكون من المتشابه الذي لا يعلم تأويله إلا الله ،  وإما أن تكون من المحكم الذي يمكن أن نجد سبيلا إلى تفسيره ؛  وهي على هذا إما أن تكون اسما للسورة ،  أو ذكرت هذه الحروف بيانا لإعجاز القرآن الكريم إذ هو مكون من حروف كالتي يتكون منها كلامهم ومع ذلك عجزوا عن الإتيان بمثله ،  فعلم أنه ليس من كلام البشر ،  وإنما هو كلام العزيز الحميد ،  الحكيم المجيد .  قال ابن كثير :  ولهذا كل سورة افتتحت بالحروف فلا بد أن يذكر فيها الانتصار للقرآن ،  وبيان إعجازه وعظمته ،  وهذا معلوم بالاستقراء في تسع وعشرين سورة مثل :  {  الم .  ذلك الكتاب لا ريب فيه } ،  {  الم .  الله لا إله إلا هو الحي القيوم .  نزل عليك الكتاب بالحق } ،  {  المص .  كتاب أنزل إليك } ،  {  الر .  كتاب أنزلناه إليك .  .  .  } ،  {  الم .  تنزيل الكتاب لا ريب فيه } ،  {  حم .  تنزيل من الرحمن الرحيم .  .  .  } وغير ذلك . اه"
2,2,"{  ذلك } يشار به إلى البعيد- غالبا {  الكتاب } المكتوب الجامع .

{  ريب } شك ،  تهمة . {  هدى } دلالة ودعوة وتنبيه .

{  للمتقين } للمتقين المعاصي والمساخيط ،  المطيعين لما أمروا به .

{  ذلك الكتاب } هذا القرآن كتابنا الذي سما على الكتب وجمع كل الخير وكل البر والحق ،  وهو كتاب عزيز نفيس ،  هو الكتاب على الحقيقة .  و( ذلك ) يشار بها إلى البعيد غالبا ؛  وهنا قد يكون المعنى :  الإشارة إلى علو رتبته ورفعة شرفه .

مما أورد صاحب الجامع لأحكام القرآن :  {  ذلك } قد تستعمل في الإشارة إلى حاضر وإن كان موضوعا للإشارة إلى غائب كما قال تعالى في الإخبار عن نفسه :  {  ذلك عالم الغيب والشهادة العزيز الرحيم } ،  أقول :  وهو سبحانه أقرب إلينا من حبل الوريد وقد بين ذلك الذكر الحكيم في أكثر من آية {  وإذا سألك عبادي عني فإني قريب .  .  } كما بين أنه تبارك وتعالى رقيب وشاهد {  وما تكون في شأن وما تتلو منه من قرآن ولا تعملون من عمل إلا كنا عليكم شهودا إذ تفيضون فيه .  .  } ؛  و( الكتاب ) اسم من أسماء القرآن المجيد ،  وقد أورد منها صاحب تفسير غرائب القرآن نحوا من أربعين اسما ،  الله العليم سماه فرقانا ،  يقول جل وعز{  تبارك الذي نزل الفرقان على عبده .  .  } ؛  ولعل في التسمية ما يشير إلى نزوله متفرقا على مدى بضع وعشرين سنة ،  أو لأنه يفرق بين الحق والباطل ؛  وسماه المولى سبحانه ( حكما ) كما في الآية القرآنية {  وكذلك أنزلناه حكما عربيا .  .  } وسماه ( روحا ) و( نورا ) يقول ربنا تقدست أسماؤه :  {  وكذلك أوحينا إليك روحا من أمرنا .  .  } ،  ويقول :  (  .  . ولكن جعلناه نورا .  .  ) .

{  لا ريب } لا شك ولا تهمة في أنه تنزيل الله الخالق جل وعلا ،  وأنه حق فإن قلت كيف نفى الريب على سبيل الاستغراق ،  كم من شقي مرتاب فيه ،  ؟  قلت :  ما نفى من أحد مرتاب فيه وإنما المنفى كونه متعلقا للريب ومظنة له لأنه من وضوح الدلالة بحيث لا ينبغي لمرتاب أن يقع فيه ،  وقيل :  هو خبر ومعناه النهي ،  أي :  لا ترتابوا فيه .

{  هدى للمتقين } الهدى قد يعني :  التبيين والدلالة والتنبيه والدعوة ،  ومنها قول الله عز ثناؤه :  {   .  . ولكل قوم هاد } :  {   .  . وإنك لتهدي إلى صراط مستقيم } ،  وهذا هو الذي تقدر عليه الرسل وأتباعهم ؛  وقد يعني الهدى :  التأييد والتوفيق وخلق الإيمان في القلب ،  وهذا لا يقدر عليها إلا الله ،  يقول سبحانه :  {   .  . ولكن الله يهدي من يشاء .  .  } ،  {  إنك لا تهدي من أحببت .  .  } ؛  {  فمن يرد الله أن يهديه يشرح صدره للإسلام .  .  } ؛  والمتقي :  هو المؤتمر للمأمورات ،  المنتهي عن المحظورات ،  فحقيقة التقوى الخشية ،  وقد يراد بها التوحيد كما في قول الله عز من قائل :  {   .  . وألزمهم كلمة التقوى .  .  } ،  أي كلمة التوحيد :  لا إله إلا الله ؛  وقد يراد بها الإخلاص ،  ومنه ما جاء في الآية الكريمة {   .  . فإنها من تقوى القلوب } ،  أي :  إخلاصها ؛  عن ابن عباس :  المتقون :  هم المؤمنون الذين يتقون الشرك ويعملون بطاعة الله وقال قتادة :  هم الذين نعتهم الله بقوله :  {  الذين يؤمنون بالغيب ويقيمون الصلاة } واختيار ابن جرير أن الآية تعم ذلك كله ؛  والفرقان الحكيم يبني ويدل على الحق ويرشد ويدعو إلى البر ،  {  إن هذا القرآن يهدي للتي هي أقوم .  .  } لكن المنتفعين بهداه هم الذين يخشون الله ،  ويطلبون رحمته وثوابه ورضاه ،  {  فذكر بالقرآن من يخاف وعيد } ،  {  وإنما تنذر من اتبع الذكر وخشي الرحمن بالغيب .  .  } ."
2,3,"{  يقيمون } يؤدون بتمام ويداومون ،  ويثبتون .

{  الصلاة } العبادة المعروفة .  {  رزقناهم } أعطيناهم .

{  ينفقون } يخرجون . {  بما أنزل إليك } بالقرآن .

{  الذين يؤمنون بالغيب } الذين يستيقنون بما لابد من التصديق الراسخ به وإن غاب عن أعينهم –الإيمان في اللغة يطلق على التصديق المحض كما قال تعالى :  {   .  . يؤمن بالله ويؤمن للمؤمنين .  .  } وكما قال إخوة يوسف لأبيهم {   .  . وما أنت بمؤمن لنا .  .  } ؛  وكذلك إذا استعمل مقرونا مع الأعمال :  {  إلا الذين آمنوا وعملوا الصالحات .  .  } ؛  فأما إذا استعمل مطلقا فالإيمان المطلوب لا يكون إلا اعتقادا وقولا وعملا ،  هكذا ذهب أكثر الأئمة وحكاه الشافعي وأحمد إجماعا :  أن الإيمان قولا وعملا ،  يزيد وينقص .  .  . وأما الغيب المراد ههنا فقد اختلفت عبارات السلف فيه ،  فقال أبو العالية :  يؤمنون بالله وملائكته وكتبه ورسله ،  وجنته ولقائه ،  وبالحياة بعد الموت .  . - وأما الذين يرتابون في مطالب الإيمان فلا يهتدون بالقرآن بل قد يتمادون بعد سماعه في الطغيان ،  يقول ربنا جل ثناؤه :  {  وإذا قرأت القرآن جعلنا بينك وبين الذين لا يؤمنون بالآخرة حجابا مستورا .  وجعلنا على قلوبهم أكنة أن يفقهوه وفي آذانهم وقرا وإذا ذكرت ربك في القرآن وحده ولوا على أدبارهم نفورا } ؛  {   .  . والذين لا يؤمنون في آذانهم وقر وهو عليهم عمى .  .  } ؛  والإيمان شرعا- فيما ذهب إليه جمهور المحققين- :  التصديق بما علم مجيء النبي صلى الله عليه وسلم به بضرورة ،  تفصيلا فيما علم تفصيلا ،  وإجمالا فيما علم إجمالا ؛  وذهب البعض إلى أنه المعرفة بالجنان ،  والإقرار باللسان ،  والعمل بالأركان ،  وجوانبه أشارت إليه مجتمعة آية في أوسط سورة البقرة {  ولكن البر من آمن بالله واليوم الآخر والملائكة والكتاب والنبيين .  .  } وآية كريمة في خواتمها :  {  آمن الرسول بما أنزل إليه من ربه والمؤمنون كل آمن بالله وملائكته وكتبه ورسله لا نفرق بين أحد من رسله وقالوا سمعنا وأطعنا غفرانك ربنا وإليك المصير } ؛  وزادت السنة سادسا :  ( وأن تؤمن بالقدر خيره وشره حلوه ومره ) .

{  ويقيمون الصلاة } ويوفون الصلاة حقها ،  وذلك كقوله سبحانه :  (  .  . لستم على شيء حتى تقيموا التوراة والإنجيل .  .  ) ،  أي توفوا حقها بالعلم والعمل ، ( الصلاة ) في الأصل الدعاء ؛  وعند أهل الشرع مستعملة في ذات الأركان ،  وعرفوها بأنها العبادة ذات الهيآت والأقوال المخصوصة التي مفتتحها التحريم- تكبيرة الإحرام- ومختتمها التسليم ،  فرضا كانت أو نفلا-إلا أنه يحتمل أن يقال :  المراد بها في الآية الفرض ،  لأن الفلاح قد نيط بها في قوله صلى الله عليه وسلم للأعرابي ( أفلح والله إن صدق ) بعد قول الأعرابي :  والله لا أزيد على هذا ولا أنقص أي على ( الصلوات ) المفروضة .

{  مما رزقناهم ينفقون } الرزق لغة :  هو ما ينتفع به ؛  وعند أهل السنة ما صح الانتفاع به حلالا كان أو حراما ؛  والإنفاق :  البذل والإخراج ،  وهذا شامل للنفقات الواجبة- نفقة الرجل على نفسه وعلى من يعول- وللزكاة كذلك .

إن الشرع القويم والطبع السليم يقضيان بأن ابتغاء السعادة وبلوغ منازل الأتقياء والفوز بهداية القرآن سبيلها إيمان وعبادة ،  وبهذا بشر أهل اليقين :  {  يهدي به الله من اتبع رضوانه سبل السلام .  .  } بعد قوله الحكيم {  قد جاءكم من الله نور وكتاب مبين } ؛  والمصلون المنتهون عن الفحشاء والمنكر يشرح الله تعالى صدورهم ،  ويطيب قولهم وفعلهم ،  ويجمع عليهم أمرهم ،  لا يدرك ذلك إلا من استيقن يقينهم وعمل عملهم ،  {  إن الإنسان خلق هلوعا .  إذا مسه الشر جزوعا .  وإذا مسه الخير منوعا .  إلى المصلين الذين هم على صلاتهم دائمون .  والذين في أموالهم حق معلوم ،  للسائل والمحروم .  والذين يصدقون بيوم الدين } ؛  فهؤلاء في الآخرة السعداء ،  وهم في هذه الحياة الدنيا لا يجزعون عند البلاء ،  ولا يضنون ببذل ولا يخشون في عطاء ،  بل بفضل الله تعالى يجودون ،  ومن طيبات ما أحل لهم يأكلون ويشربون ويتزينون ويتملكون ،  ويتصدقون ويهدون ؛  وفريق من علماء القران على أن :  {  ومما رزقناهم ينفقون } مما نزل قبل أن تفرض الزكاة ،  فإن هذه السورة- سورة البقرة- أول ما نزل بالمدينة ،  والزكاة شرعت في السنة الثانية من الهجرة ؛  ومن سماحة الإسلام أنه يرتب الإنفاق ويثيب عليه ،  ويبشر النبي صلى الله عليه وسلم كل منفق لا يبذر ولا يتفاخر بأنه مأجور ."
2,4,"{  وما أنزل من قبلك } الكتب السماوية السابقة .

{  وبالآخرة } وبالبعث والحشر والحساب والجزاء .

{  يوقنون } يعلمون دون شك .

{  والذين يؤمنون بما أنزل إليك وما أنزل من قبلك } يدرك الهدى والتقوى من آمن بالغيب ،  وأقام الصلاة ،  وأنفق مما رزقه الله ،  ويفوز بهما كذلك المصدقون بما أوحيت إليك ،  وبما أوحيت إلى الرسل من قبلك ،  ولقد عهد ربنا العظيم إلينا أن نستيقن بكلامه الذي آتاه مصطفاه وخاتم أنبيائه ،  وبما آتى الرسل السابقين من كلامه ؛  {  يأيها الذين آمنوا آمنوا بالله ورسوله والكتاب الذي نزل على رسوله والكتاب الذي أنزل من قبل .  .  .  } ،  ووصانا أن نذكر أهل الكتاب-أصحاب الكتابين التوراة والإنجيل ،  وهم اليهود والنصارى- ووصانا أن نذكرهم في رفق بأننا لا نجحد ما جاءهم من الحق{  ولا تجادلوا أهل الكتاب إلا بالتي هي أحسن إلا الذين ظلموا منهم وقولوا آمنا بالذي أنزل إلينا وإلهنا وإلهكم واحد ونحن له مسلمون } والإسلام جاء مصدقا لشرائع الله التي شرعت للأمم التي خلت ومهيمنا عليها ،  واستحفظ خاتم النبيين على هذا الهدى الرباني الحكيم ،  فقال مولانا العلي العظيم :  {  قل آمنا بالله وما أنزل على إبراهيم وإسماعيل وإسحق ويعقوب والأسباط وما أوتي موسى وعيسى والنبيون من ربهم لا نفرق بين أحد منهم ونحن له مسلمون } ،  كما عهد إلينا بما عهد به إلى نبينا صلى الله عليه وسلم :  {  قولوا آمنا بالله وما أنزل إلينا وما أنزل إلى إبراهيم وإسماعيل وإسحاق ويعقوب والأسباط وما أوتي موسى وعيسى وما أوتى النبيون من ربهم لا نفرق بين أحد منهم ونحن له مسلمون } .

{  وبالآخرة هم يوقنون } أي :  وبالدار الآخرة هم عالمون علما راسخا في الرأس والنفس ؛  و( الآخرة ) في الأصل صفة ،  لكنها كالعلم بالغلبة على الحياة التي بعد حياتنا الأولى هذه- وقد تضاف الدار لها كقوله تعالى .  . (  .  . ولدار الآخرة خير .  .  ) أي دار الحياة الآخرة ،  وقد تقابل الأولى كقوله سبحانه وتعالى :  {   .  . له الحمد في الأولى والآخرة .  .  } والمعنى هنا الدار الآخرة أو النشأة الآخرة .  .  . ( والإيقان ) التحقق للشيء كسكونه ووضوحه .  .  . قال الجوهري :  اليقين العلم وزوال الشك .  .  ؛  وذهب الواحد وجماعة إلى أنه ما يكون عن نظر واستدلال ،  فلا يوصف به البديهي ،  ولا علم الله تعالى ،  وذهب الإمام النسفي وبعض الأئمة إلى أنه العلم الذي لا يحتمل النقيض .  .  .  ؛  وذهب آخرون إلى أنه العلم بالشيء بعد أن كان صاحبه شاكا فيه سواء كان ضروريا أو استدلاليا ؛  وذكر الراغب أن اليقين من صفة العلم فوق المعرفة والدراية وأخواتها ؛  يقال :  على يقين ،  ويقال معرفة يقين ،  وهو سكون النفس مع ثبات الحكم .  . -أما من جحد لقاء الله أو شك في مجيئه فقد عمى قلبه :  {  بل ادارك علمهم في الآخرة بَلْ هُمْ فِي شَكٍّ مِّنْهَا بل هم منها عمون .  .  } وأولئك لا يستنيرون بنور القرآن وإن كان الذي يتلوه عليهم هو خير الأنام عليه الصلاة والسلام ،  يقول الله جل علاه :  {  وإذا قرأت القرآن جعلنا بينك وبين الذين لا يؤمنون بالآخرة حجابا مستورا .  وجعلنا على قلوبهم أكنة لا يفقهوه وفي آذانهم وقرا وإذا ذكرت ربك في القرآن وحده ولوا على أدبارهم نفورا } ،  فيا عجبا كل العجب من الشاك في الله وهو يرى خلقه ،  وعجبا ممن يعرف النشأة الآخرة وعجبا ممن ينكر البعث والنشور وهو كل يوم يموت ويحيا ،  وعجبا ممن يؤمن بالجنة وما فيها من النعيم ثم يسعى لدار الغرور .  ولكن أهل الإيمان والتقى يصدقون بيوم الدين ،  يوم الفصل بين العباد بعد بعث الأجساد والحشر والتناد لا يشكون في إحياء الموتى من قبورهم ولا في عرضهم على ربهم ،  ولا في جزائهم وثوابهم وعقابهم ،  ولا ينكرون شيئا من أحوال دار القرار التي أنبأنا بها الواحد القهار ،  العزيز الغفار ."
2,5,"{  المفلحون }الفائزون .

{  أولئك على هدى من ربهم } الموصوفون بالصفات التي أرشدت إليها الآيات المباركات السابقات يفوزون بالتمكن من الهدى ؛  فالعرب تقول :  فلان على الحق ، أي متمكن من الحق ،  فلان على الباطل أي موغل فيه ،  متشبث به وقد يصرحون بذلك فيقولون :  اتخذ الغواية مركبا ؛  أما الذين صدقوا واستمسكوا بالوحي فإن مولاهم تبارك اسمه أصلحهم وحبب إليهم الاستقامة ؛

يقول الحكماء :  الهدى من الله كثير ،  ولا يصلحه إلا بصير ولا يعمل به إلا يسير ألا ترى أن نجوم السماء يبصرها البصراء ،  ولكن لا يهتدي بها إلا العلماء .

{  أولئك هم مفلحون } هم الفائزون الرابحون في الدنيا والآخرة ؛  قال ابن أبي إسحاق عن ابن عباس :  هم الذين أدركوا ما طلبوا ونجو من شر ما منه هربوا وأما معنى قوله {  أولئك على هدى من ربهم } فإن معنى ذلك أنهم على نور من ربهم وبرهان واستقامة وسداد بتسديد الله إياهم وتوفيقه لهم ، - وتأويل قوله {  أولئك هم المفلحون } أي :  أولئك هم المنجحون المدركون ما طلبوا عند الله تعالى ذكرهم بأعمالهم وإيمانهم بالله وكتبه ورسله من الفوز بالثواب والخلود في الجنان ،  والنجاة مما أعد الله تبارك وتعالى لأعدائه من العقاب- ."
2,6,"{  كفروا } غطوا وستروا . ( سواء ) مستو .

{  أأنذرتهم } أخوفتهم .

وصف الله تعالى المتقين في الآيات الأربع السابقات وكأنها شاهدة بأن بصائر القرآن ونوره وموعظته تهدي إلى سبل السلام وتبلغ بالمتبعين لها الفوز والنجاح ورضوان الملك العلام أما الذين لا يتبعون الذكر فقد أنبأتنا هذه الآية أنهم لا يزدجرون عن الغي ولا يتهيبون عاقبة الزيغ والبغي ولا يسلكون سبيل الحق :   "" {  إنما تنذر من اتبع الذكر .  .  }  ،  أي :  فهذا ينفعه الإنذار أما المكذبون بالقرآن فما تغني عنهم النذر ،  ذلك أن القلوب إذ غلفها الغرور والكبر تحجرت ،  وفارقها صفاء الفطرة ولا يستويان جاء في محكم الفرقان :  {   .  .  . فويل للقاسية قلوبهم من الذكر أولئك في ضلال مبين .  الله نزل أحسن الحديث كتابا متشابها مثاني تقشعر منه جلود الذين يخشون ربهم ثم تلين جلودهم وقلوبهم إلى ذكر الله ذلك هدى الله يهدي به من يشاء ومن يظلل الله فماله من هاد } ؛  وهكذا من خرج على فطرة الله السوية فإن إنذاره وعدم إنذاره يستويان والكفر ضد الإيمان وهو المراد في الآية وقد يكون بمعنى جحود النعمة والإحسان ومنه قوله عليه السلام في النساء في حديث الكسوف (  .  . ورأيت النار فلم أر منظرا كاليوم قط أفظع ورأيت أكثر أهلها النساء ) قيل :  بم يا رسول الله ؟  قال بكفرهن قيل :  أيكفرن بالله ؟  قال :  ( يكفرن العشير ويكفرن الإحسان لو أحسنت إلى إحداهن الدهر كله ثم رأت منك شيئا قالت ما رأيك منك خيرا قط ) أخرجه البخاري وغيره ،  وأصل الكفر في كلام العرب :  الستر والتغطية .

وقوله تعالى {  سواء عليهم }-معناه :  معتدل عندهم الإنذار وتركه .  .  وجيء بالاستفهام من أجل التسوية ،  ومثله قوله تعالى {  سواء علينا أوعظت أم لم تكن من الواعظين } .  . (  .  . أنذرتهم ) والإنذار :  الإبلاغ والإعلام ولا يكاد يكون إلا في تخويف يتسع زمانه للإحتراز كان إشعارا ولم يكن إنذارا ؛  واختلف العلماء في تأويل هذه الآية فقيل هي عامة ومعناها الخصوص فيمن حقت عليه كلمة العذاب .  . {  لا يؤمنون } موضعه رفع خبر ( إن )-  ."
2,7,"{  ختم } طبع وكتب {  غشاوة } غطاء

{  ختم الله على قلوبهم وعلى سمعهم وعلى أبصارهم غشاوة ولهم عذاب عظيم } قال أهل المعاني :  وصف الله تعالى قلوب الكفارة بعشرة أوصاف :  بالختم والطبع والضيق والمرض والقساوة والانصراف والحمية والإنكار ؛  وعن ابن عباس وابن مسعود ما حاصله :  الختم على القلوب عدم الوعي عن الحق- سبحانه- مفهوم مخاطبته والفكر في آياته ؛  وعلى السمع عدم فهمهم القرآن إذا تلي عليهم أودعوا إلى وحدانيته ؛  وعلى الأبصار عدم هدايتها للنظر في مخلوقاته وعجائب مصنوعاته ،  [ القلب قد يعبر عنه بالفؤاد والصدر وقال الله تعالى :  {   .  .  . كذلك لنثبت به فؤادك } ،  ويقال :  {  ألم نشرح لك صدرك } يعني في الموضعين قلبك ؛  وقد يعبر به عن العقل قال الله تعالى : {  إن في ذلك لذكرى لمن كان له قلب .  .  }  أي عقل ؛  لأن القلب محل العقل في قول الأكثرين :  والفؤاد محل القلب والصدر محل الفؤاد والله أعلم ]  ."
2,8,بعض من البشر يقولون بألسنتهم ما ليس بقلوبهم ،  فكلامهم كلام المتخشعين وطويتهم على المكر والاحتيال والغدر بالمؤمنين :  {   .  . أولئك لم يؤمنوا فأحبط الله أعمالهم وكان ذلك على الله يسيرا } ولم تسبق سورة البقرة في النزول سورة تحدثت عن المنافقين في ثلاث عشرة آية كما نقرأها هنا ولعل من حكمة الله تعالى في ذلك أن السورة التي سبقتها نزلت قبل الهجرة ،  وهناك لم يكن من يظهر الإسلام ويخفي الكفر ،  بل كان على العكس من ذلك .  قد يحدث أن يظهر شخص الكفر مستكرها لكنه على الحقيقة مؤمن فلما هاجر النبي صلى الله عليه وسلم ،  ونصره الله تعالى يوم بدر أكل الحقد صدور اليهود ،  فانبعث عبد الله بن أبي سلول وكان رأسا في المدينة وقال :  هذا أمر قد توجه ؛  وأظهر الدخول في الإسلام ودخل معه طوائف ممن هم على مثل ضغنه وخبثه ،  يريدون أن يكيدوا الإسلام من داخله بعد أن يئسوا من النيل منه ،  وهم يناؤونه ويناصبونه العداء السافر المستعلن ،  يعتقدون بجهلهم أنهم يتلونه والتوائهم يغرون الله وأهل الإيمان ،  خابوا وخسروا فإن الله عليم بذات الصدور وقد هتك أستارهم وفضح أمرهم بقوله عز وجل :  {  إذا جاءك المنافقون قالوا نشهد إنك لرسول الله والله يعلم إنك لرسوله والله يشهد إن المنافقين لكاذبون } أي إنما يقولون ذلك إذا جاءوك فقط :  {  وإذا جاءوكم قالوا آمنا وقد دخلوا بالكفر وَهُم قد خرجوا به والله أعلم بما يكتمون }
2,9,"{  يخادعون } يظهرون غير ما يخفون والمخادع يختل غيره عن شيئه ويحتال ليوقع المكروه به .

{  يشعرون } يعلمون علم حس .

وإذا اعتلت نفوس المنافقين وفسد عقلهم وساء ظنهم بربهم ففعلوا معه فعل المخادع- تكلموا بكلام المسلمين وعملوا عمل الغادرين وظنوا أن هذه المراءاة تجوز وتروج على الحكيم العليم-"
2,10,"{  مرض } حالة توجب وقوع الخلل في الأفعال الصادرة عن موضوعها .

{  فزادهم الله مرضا } كلما أنزل من وحي الله تعالى شيئا فكفروا به وازدادوا كفرا .

{  أليم } وجيع {  يكذبون } فهم يقولون بألسنتهم ما ليس في قلوبهم .

لما فسدت طويتهم زادهم الله فسادا :  فكأن المرض هنا علة في الدين ولا تستلزم بالضرورة أن تكون علة حسية في العضلة الصنوبرية التي في أيسر التجويف الصدري ،  والمعروف بالقلب ؛  ومن عدل الله وفضله أن كلماته- وكلها صدق وعدل- تزيد العقلاء المهتدين تبصرا وهداية ،  وتزيد الضالين حسرة وخسارا :  {   .  . فأما الذين آمنوا فزادتهم إيمانا وهم يستبشرون .  وأما الذين في قلوبهم مرض فزادتهم رجسا إلى رجسهم .  .  } :  {  وننزل من القرآن ما هو شفاء ورحمة للمؤمنين ولا يزيد الظالمين إلا خسارا } ؛  {  وإنه لتذكرة للمتقين .  وإنا لنعلم أن منكم مكذبين .  وإنه لحسرة على الكافرين .  وإنه لحق اليقين } .  {  ولهم عذاب أليم بما كانوا يكذبون } ولهؤلاء المخادعين عذاب موجع أشد الوجع :  بالغ النهاية في الألم :  {   .  .  قطعت لهم ثياب من نار يصب من فوق رؤوسهم الحميم .  يصهر به ما في بطونهم والجلود .  لهم مقاطع من حديد } :  وذلك بكذبهم على ربهم وقولهم آمنا بألسنتهم ولم تؤمن قلوبهم ،  وإن كذبا على الله ليس ككذب على غيره :  {  ويوم القيامة ترى الذين كذبوا على الله وجوههم مسودة .  .  } -المنافق هو الذي لا يطابق ظاهره باطنه سواء كان ما في باطنه ما يضاد ظاهره أو كان خاليا عما يشعر به ظاهره .  .  . ولغلظ كفر المنافقين قال الله تعالى :  {  إن المنافقين في الدرك الأسفل من النار .  .  } :  ووصف حال الكفار في آيتين ،  وحال المنافقين في ثلاث عشرة آية نعى عليهم فيها خبثهم ونكرهم ،  وفضحهم وسفههم ،  واستجهلهم واستهزأ بهم وتهكم بفعلهم ،  .  .  ودعاهم صما وبكما ،  وضرب الأمثال الشنيعة ؛  قصة المنافقين عن آخرها معطوفة على قصة الذين كفروا .  .  .  والضمير العائد إلى من يكون موحدا تارة باعتبار اللفظ ،  نحو :  {  ومنهم من يستمع إليك وجعلنا على قلوبهم أكنة .  .  } ومجموعا أخرى باعتبار المعنى مثل :  {  ومنهم من يَسْتَمِعُونَ إليك .  .  } ،  وقد اجتمع الاعتبار في الآية في {  يقول } و{  منا } وإنما اختص بالذكر الإيمان بالله والإيمان باليوم الآخر لأنهما قطرا الإيمان ومن أحاط بهما فقد حاز الإيمان بحذافيره ،  وفي تكرير الباء إيذان بأنهم ادعوا كل واحد من الإيمانيين على صفة الصحة والاستحكام ؛  فلما أتوا بالجملة الفعلية ليكون معناها :  أحدثنا الدخول في الإيمان لتروج دعواهم الكاذبة جاء بالجملة الاسمية ليفيد نفي ما انتحلوا إثباته لأنفسهم على سبيل البث والقطع ،  وأنهم ليس لهم استئهال أن يكونوا طائفة من طوائف المؤمنين ،  فكان هذا أوكد وأبلغ من أن يقال :  إنهم لم يؤمنوا ونظير الآية قوله تعالى :  {  يريدون أن يخرجوا من النار وما هم بخارجين منها .  .  }-"
