surah_number,ayah_number,tafsir_text
57,1,"بسم الله الرحمان الرحيم

{  سبح لله ما في السموات والأرض وهو العزيز الحكيم ( 1 ) }

مجد الله تعالى وقدسه ونزهه عن السوء ما دونه من خلقه :  {   .  .  . وإن من شيء إلا يسبح بحمده .  .  } ،  وهو الغالب القاهر ،  الذي أحكم التدبير ،  فهو يصرف كل أمر وفق الصواب والحق والخير .

وقد بدئت سور كريمة بتسبيح الله تبارك وتعالى ؛  في سورة الإسراء وهي المسماة [ بني إسرائيل ] جاء التسبيح مصدرا :  {  سبحان الذي أسرى بعبده .  .  } وفي هذه السورة وفي سورتي الحشر والصف جاء التسبيح بلفظ الماضي ؛  وفي سورتي الجمعة والتغابن بلفظ المستقبل {  يسبح لله .  .  } وفي سورة الأعلى بلفظ الأمر :  {  سبح اسم ربك الأعلى } ."
57,2,"{  له ملك السموات والأرض يحيي ويميت وهو على كل شيء قدير ( 2 ) }

لربنا وحده دون سواه ملك السماوات والأرض وما فيهما ،  فهو مالك ذلك كله ومليكه ،  فكل ما خلق مملوك له وخاضع لسلطانه ،  وهو يوجد ويذهب ،  يفعل الإحياء والإماتة ،  وهو على كل شيء يريده تام القدرة فعال لما يريد ."
57,3,"{  هو الأول والآخر والظاهر والباطن وهو بكل شيء عليم ( 3 ) }

ربنا قبل كل شيء بغير حد ،  كان ولاشيء معه ،  وهو الآخر بعد كل شيء بغير نهاية ؛  وهو كائن بعد الأشياء كلها ،  كما قال جل ثناؤه :  {   .  .  كل شيء هالك إلا وجهه .  .  } هو الظاهر على كل شيء دونه ،  ولا شيء أعلى منه ؛  والباطن فلا شيء أقرب إلى شيء منه ؛  وصدق الله العظيم :  {   .  .  ونحن أقرب إليه من حبل الوريد } وعلم الله الكبير المتعال محيط بكل شيء :  {   .  .  وما يعزب عن ربك من مثقال ذرة في الأرض ولا في السماء ولا أصغر من ذلك ولا أكبر إلا في كتاب مبين } .

في صحيح مسلم عن أبي هريرة عن رسول الله صلى الله عليه وسلم :  ومنه :  ( اللهم أنت الأول فليس قبلك شيء وأنت الآخر فليس بعدك شيء وأنت الظاهر فليس فوقك شيء وأنت الباطن فليس دونك شيء اقض عنا الدين وأغننا من الفقر ) عنى بالظاهر الغالب ،  وبالباطن العالم ؛  والله أعلم ."
57,4,"{  هو الذي خلق السموات والأرض في ستة أيام ثم استوى على العرش يعلم ما يلج في الأرض وما يخرج منها وما ينزل من السماء وما يعرج فيها وهو معكم أين ما كنتم والله بما تعملون بصير ( 4 ) له ملك السموات والأرض وإلى الله ترجع الأمور( 5 ) يولج الليل في النهار ويولج النهار في الليل وهو عليم بذات الصدور ( 6 ) }

ربنا جل علاه هو الذي أنشأ السماوات السبع ،  ومن الأرض مثلهن ،  في وقت مقداره ستة أيام- إذ اليوم يتحدد بدورة الأرض والشمس ،  وتعاقب الليل والنهار ،  وحينذاك لم يكن شمس ولا أرض- [ وذكر هذه المدة ولو أراد خلقها في لحظة لفعل ؛  إذ هو القادر على أن يقول لها :  كوني فتكون لكنه أراد أن يعلم العباد الرفق والتثبت في الأمور .  .  وحكمة أخرى :  خلقها في ستة أيام لأن لكل شيء عنده أجلا ؛  وبين بهذا ترك معالجة العصاة بالعقاب ؛  لأن لكل شيء عنده أجلا ؛  وهذا كقوله :  {  ولقد خلقنا السموات والأرض وما بينهما في ستة أيام ما مسنا من لغوب .  فاصبر على ما يقولون .  .  .  } بعد أن قال :  {  وكم أهلكنا قبلهم من قرن هم أشد منهم بطشا .  .  } ؛  قوله تعالى :  {  ثم استوى على العرش } .  .  . [ وقد كان السلف الأول رضى الله عنهم لا يقولون بنفي الجهة ولا ينطقون بذلك ،  بل نطقوا هم والكافة بإثباتها لله تعالى كما نطق كتابه ،  وأخبرت رسله ،  ولم ينكر أحد من السلف الصالح أنه استوى على عرشه حقيقة .  .  . وإنما جهلوا كيفية الاستواء فإنه لا تعلم حقيقته ؛  قال مالك رحمه الله :  الاستواء معلوم- يعني في اللغة- والكيف مجهول ،  والسؤال عن هذا بدعة ؛  وكذا قالت أم سلمة رضي الله عنها .  ] .  وربنا يعلم ما يدخل في الأرض من مطر وغيره ،  وما يخرج منها من نبات وغيره ،  وما ينزل من السماء من رزق وملك وغيرهما ،  وما يعرج فيها ويصعد من ملائكة ،  وصحف أعمال العباد {  وما يعزب عن ربك من مثقال ذرة في الأرض ولا في السماء ولا أصغر من ذلك ولا أكبر .  .  .  } {   .  .  ويعلم ما في البر والبحر وما تسقط من ورقة إلا يعلمها ولا حبة في ظلمات الأرض ولا رطب ولا يابس إلا في كتاب مبين } وقدرته وعلمه وسلطانه لا يبعد منها أحد :  {  ولقد خلقنا الإنسان ونعلم ما توسوس به نفسه ونحن أقرب إليه من حبل الوريد } وهو يبصر الأعمال ويراها :  {  وما تكون في شأن وما تتلو منه من قرآن ولا تعملون من عمل إلا كنا عليكم شهودا إذ تفيضون فيه .  .  } .

أخرج البيهقي في الأسماء والصفات عن ابن عباس أنه قال فيها :  عالم بكم أينما كنتم ؛  وأخرج أيضا عن سفيان الثوري أنه سئل عنها فقال :  عمله معكم .

يقول صاحب روح المعاني :  وأنت تعلم أن الأسلم ترك التأويل فإنه قول على الله تعالى من غير علم ،  ولا نؤول إلا ما أوله السلف ،  ونتبعهم فيما كانوا عليه ،  فإن أولوا أولنا ،  وإن فوضوا فوضنا ،  ولا نأخذ تأويلهم لشيء سلما لتأويل غيره .  .  . اه ؛  والله مالك السماوات والأرض ومليكهما وما فيهما ،  وما بينهما ومن فيهما ،  وحين تزول السماوات والأرض ترجع جميع الأمور إلى الله دون سواه ،  فهو مالك الأولى والعقبى {  وإن لنا للآخرة والأولى } {   .  .  .  له الحمد في الأولى والآخرة .  .  } وإليه المرجع يوم القيامة ،  فيتولى سبحانه الحساب والثواب والعقاب ويقلب ربنا الليل ويكوره على النهار ،  ويكور النهار على الليل ؛  ويقدرهما بحكمته ،  يطول الليل حينا ،  وكذا النهار ،  وهو ذو علم بضمائر عباده ،  فمكنونات الصدور ،  وأعمال القلوب ،  ووسواس النفوس كل ذلك ربنا بالغ علمه به {  سواء منكم من أسر القول ومن جهر به ومن هو مستخف بالليل وسارب بالنهار } فيعلم السرائر وإن دقت وإن خفيت ."
57,5,/ت4
57,6,/ت4
57,7,"{  آمنوا بالله ورسوله وأنفقوا مما جعلكم مستخلفين فيه فالذين آمنوا منكم وأنفقوا لهم أجر كبير ( 7 ) وما لكم لا تؤمنون بالله والرسول يدعوكم لتؤمنوا بربكم وقد أخذ ميثاقكم إن كنتم مؤمنين ( 8 ) هو الذي ينزل على عبده آيات بينات ليخرجكم من الظلمات إلى النور وإن الله بكم لرؤوف رحيم ( 9 ) } .

والإله الذي له ملك السماوات والأرض وما بينهما ،  والغالب على كل شيء ،  والمدبر وفق الحكمة ،  والمحيي المميت ،  والقديم الباقي ،  والحي القيوم ،  والخلاق العليم ،  ومن له غيب السماوات والأرض وإليه يرجع الأمر كله ،  هو- دون سواه- أهل أن يطاع فلا يعصى ،  ويذكر فلا ينسى ،  ويشكر فلا يكفر ،  فآمنوا به وبرسوله ،  وصدقوا واستيقنوا واستديموا اليقين بجلال رب العالمين ،  وتصديق واتباع نبيه الكريم المبعوث بالدين القويم ؛  وبعد أقدس أعمال القلوب- الإيمان واليقين – أمرنا بعبادة من أبر العبادات وأرضاها لله ولعباده ،  ننفق في كل ما أذن ربنا أن ننفق فيه ،  وفيما جعله تجارة معه سبحانه ،  ومع أن الأموال من جوده وفيضه فإنه جل علاه يمنح المنفقين المؤمنين أجرا عظيما :  {  درجات منه ومغفرة ورحمة وكان الله غفورا رحيما } ،  وأيا ما كانت النفقة المشروعة فإنها مع الإيمان وصدق النية قربة تؤجر عليها حتى ما تجعل في فم امرأتك- تنفق على نفسك أو على زوجتك أو على أولادك وخدمك ،  أو على والديك أو على أقاربك ،  ثم على أي مسلم ،  حتى لو أطعمت الحيوان الأعجم أو سقيته .

وكيف لا تستيقنون بالله وأي شيء يمنعكم من ذلك ،  وخاتم النبيين يبين لكم الحجة ،  ويسوق الدليل والبرهان على وجوب الإيمان ؟  وقد أقررتم بعهد ربكم وميثاقه ،  ورضيتم بالله ربا وبالإسلام دينا ،  إن كنتم صادقين في الانتساب إلى أهل اليقين ؛  هذا إذا كان الخطاب للمؤمنين- ويكون {  آمنوا } في الآية الأولى أمرا بالثبات على الإيمان ودوامه ،  و{  وما لكم لا تؤمنون } الآية على معنى :  كيف لا تثبتون على الإيمان ودواعي ذلك موجودة ؟  وقيل :  عام يوبخ من لم يؤمن منهم بعد الإيمان ،  ثم من آمن بعدم الإنفاق في سبيله ؟  .  .  قيل :  لتوبيخهم على الكفر مع تحقيق ما يوجب عدمه بعد توبيخهم عليه مع عدم ما يوجبه .  .  .  وأي عذر في ترك الإيمان {  والرسول يدعوكم } إليه وينبهكم عليه .  .  .  وقد أخذ الله ميثاقكم بالإيمان من قبل ،  .  .  فأخذ الميثاق إشارة إلى ما كان منه تعالى من نصب الأدلة الأفاقية والأنفسية ،  والتمكين من النظر ،  فقوله تعالى :  {  والرسول يدعوكم } إشارة إلى الدليل السمعي ،  وهذه إشارة الدليل العقلي ،  وفي التقديم والتأخير ما يؤيد القول بشرف السمعي  على العقل- وربنا ينزل وحيه وآيات قرآنه على خاتم أنبيائه ،  وفيها البرهان والسلطان والحجة ،  ليخرجكم بهذا الدليل والهدى والمنهاج من ظلمات الكفر والحيرة والضلال إلى نور الحق والخير والرشد والإيمان ،  واستيقنوا أن الله يريد بكم اليسر ،  ويرضى لكم الاستقامة والبر ،  لتنالوا بذلك الفوز والعز :  {  يريد الله ليبين لكم ويهديكم سنن الذين من قبلكم ويتوب عليكم والله عليم حكيم } {   .  . وإن تشكروا يرضه .  لكم .  .  .  } {   .  .  وما كان الله ليضيع إيمانكم إن الله بالناس لرؤوف رحيم } وهو سبحانه بالمهتدين المستقيمين أرأف وأرحم ."
57,8,/ت7
57,9,/ت7
57,10,"{  وما لكم ألا تنفقوا في سبيل الله ولله ميراث السموات والأرض لا يستوي منكم من أنفق من قبل الفتح وقاتل أولئك أعظم درجة .  من الذين أنفقوا من بعد وقاتلوا }

يحرض الله المؤمنين على الإنفاق مما رزقهم ربهم في سبيل الخير ومرضاة الله ،  وفي ذلك حظهم إذ هم مهما طالت آجالهم ميتون وتاركون ما كانوا يملكونه يرثه مالك السماوات والأرض ومن إليه الملك صائر ،  وإليه يرجع الأمر كله ؛  وفي الجملة الأولى {  وما لكم ألا تنفقوا في سبيل الله } سؤال بمعنى الإنكار ،  وكأن المراد :  أي شيء يمنعكم من النفقة في أنواع البر والقربات !  !  أو ما الذي يؤخركم عن الجهاد بالأموال ؟  !  إذ سبيل الله قد يراد بها أنواع الإحسان ،  وقد يراد بها الجهاد .

وفي الجملة الثانية {  ولله ميراث السموات والأرض } إشارة إلى أن الأرض والسماوات وما فيهن راجع إلى الله بعد انقراض من فيهما كرجوع الميراث إلى المستحق له ؛  {  لا يستوي منكم من أنفق من قبل الفتح وقاتل أولئك أعظم درجة من الذين أنفقوا من بعد وقاتلوا } فضل الله من سبق الجهاد بذلا وفداء على من توانى أو تأخر ،  لا يستويان عند الله لا في الدنيا ولا في الآخرة ،  و{  الفتح } هو فصل ما بين المنزلتين ،  فمن بادر بالنفقة تمكينا للمؤمنين ،  وقاتل أعداء الدين ،  أكرم على الله تعالى منزلة ممن فعلوا ذلك بعد حين .

وطائفة من علماء القرآن على أن الفتح فتح مكة ؛  لكن عمدة المفسرين بالمأثور أبا جعفر بن جرير الطبري نقل بسنده عن أبي سعيد الخدري قال :  قال لنا رسول الله صلى الله عليه وسلم عام الحديبية : ( يوشك أن يأتي قوم تحقرون أعمالكم مع أعمالهم ) فقلنا :  يا رسول الله  !  أقريش ؟  قال :  ( لا هم أرق أفئدة وألين قلوبا ) فقلنا هم خير منا يا رسول الله ؟  فقال :  ( لو كان لأحدهم جبل من ذهب فأنفقه ما أدرك مد أحدكم ولا نصيفه ألا إن هذا فصل ما بيننا وبين الناس {   .  . لا يستوي منكم من أنفق من قبل الفتح وقاتل أولئك أعظم درجة من الذين أنفقوا من بعد وقاتلوا وكلا وعد الله الحسنى والله بما تعملون خبير } ؛  كما روى نحوه عن أبي سعيد التمار .

[ أقول :  وفي القرآن الكريم ما يدل على أن صلح الحديبية كان فتحا ،  فقد نزلت سورة الفتح بأكملها مرجع رسول الله صلى الله عليه وسلم من تلك الغزوة .  وفي صحيح مسلم عن قتادة أن أنس بن مالك حدثهم قال :  لما نزلت {  إنا فتحنا لك فتحا مبينا .  ليغفر لك الله ما تقدم من ذنبك وما تأخر ويتم نعمته عليك ويهديك صراطا مستقيما }- إلى قوله {  فوزا عظيما } مرجعه من الحديبية وهم يخالطون الحزن والكآبة ،  وقد نحر الهدي بالحديبية ،  فقال :  ( لقد أنزلت علي آية هي أحب إلي من الدنيا جميعا ) ؛  كما نقل القرطبي عن موسى بن عقبة :  قال رجل عند منصرفهم من الحديبية :  ما هذا بفتح ؛  لقد صدونا عن البيت .  فقال النبي صلى الله عليه وسلم :  ( بل هو أعظم الفتوح قد رضي المشركون أن يدفعوكم عن بلادهم بالراح ويسألوكم القضية ويرغبوا إليكم في الأمان وقد رأوا منكم ما كرهوا ""  ] .

وفي الآية إيجاز بالحذف إذ تقدير الكلام لا يستوي منكم من أنفق من قبل الفتح وقاتل ومن أنفق من بعد الفتح وقاتل ،  فحذف الجزء الثاني من الكلام لدلالة الكلام عليه .

وهكذا أشارت الآية إلى السابقين باسم الإشارة {  أولئك } مع أنه للبعيد ،  إشارة إلى بعد منزلتهم وعلوها ؛  كما دلنا القرآن هنا وفي آيات أخرى على أن منازل الناس المتقين وأقدارهم متفاضلة ،  وصدق الله العظيم :  {   .  . وللآخرة أكبر درجات وأكبر تفضيلا } .

{  وكلا وعد الله الحسنى والله بما تعملون خبير ( 10 ) }

أي وعد الله الحسنى كلا من المنفقين المقاتلين أول ما فرض الجهاد ،  ومن اللاحقين ،  وعدهم الله جميعا العاقبة الحسنة ،  والنعيم في الجنة ،  مع تفاضل الدرجات ؛  والله بما تعملون من النفقة في سبيل الله وقتال أعدائه ،  وغير ذلك من أعمالكم التي تعملون خبير لا يخفى عليه منها شيء ،  وهو مجازيكم على جميع ذلك يوم القيامة .

وفي هذا حض على نصرة الإسلام بالنفس والنفيس ،  بالروح والمال ،  وأن ذلك في حقيقته تعامل ومتاجرة مع ربنا ذي الجلال ."
