surah_number,ayah_number,tafsir_text
38,1,"بسم الله الرحمان الرحيم : {  ص والقرآن ذي الذكر( 1 ) } .

{  ص } قد تكون مما استأثر الله تعالى بعلمه {   .  . والراسخون في العلم يقولون آمنا به كل من عند ربنا .  .  } ،  وقد تكون مفتاح اسم ربنا الملك الكبير {  الصمد } ،  أو كسائر فواتح السور التي بدأت بحروف تهج مثل :  {  ألم } {  طس } {  ق } ولذلك ننطق بأسماء تلك الحروف ،  وربما يراد بها التحدي ،  بمعنى أن هذا الكتاب العزيز الذي لا يأتيه الباطل مكون من حروف الألف واللام والميم والطاء والسين ،  والتي يتكون منها كلامكم وتنطقون بها ،  ومع ذلك عجزتم وستظلون عاجزين عن الإتيان بمثل هذا القرآن الذي سيقت كلماته بلسان عربي وحروف من جنس ما تلفظون به ،  فهذا برهان على أنه تنزيل من حكيم حميد .

وقسما بالقرآن الذي جمعنا فيه الهدى ،  ووثقنا فيه البلاغ ،  ليذكر أولوا الألباب ،  أو به يرتفع قدر من استمسك به واستقام على منهاجه {  وإنه لذكر لك ولقومك .  .  .  }-وجواب القسم : {  بل الذين كفروا في عزة وشقاق }- وقال قتادة :  الجواب محذوف تقديره :  والقرآن ذي الذكر لتبعثن ."
38,2,"{  بل الذين كفروا في عزة وشقاق( 2 ) } :  ومع ما فيه من عظة وذكرى ،  وشرف ورحمة ،  ما تبعه المستكبرون ،  بل تمنعوا من الإذعان له ،  وشاقوه وخالفوه .

نقل الطبري عن قتادة : {  بل الذين كفروا في عزة } قال ههنا واقع القسم ثم قال-بعد إيراده أقوالا أخرى . والصواب من القول في ذلك-عندي-القول الذي قاله قتادة ،  وأن قوله {  بل } لما دلت على التكذيب وحلت محل الجواب استغنى بها من الجواب إذ عرف المعنى ،  فمعنى الكلام إذ كان ذلك كذلك : {  ص والقرآن ذي الذكر } ما الأمر كما يقول هؤلاء الكافرين بل هم في عزة وشقاق .  . اه ."
38,3,"{  كم أهلكنا من قبلهم من قرن فنادوا ولات حين مناص } :

{  قرن } : وقت من الزمان ،  والأكثرون على أنه مائة سنة ،  أو أهل كل مدة مقترنين فيها ،  والذين يأتون من بعدهم ذووا اقتران آخر .

{  لات حين } :  ليس الحين .

{  مناص } :  التأخر والفرار والخلاص .

ينذر الله تعالى الكافرين ويتوعدهم أن ينزل بهم سخطه كما أحله بكثير من الأمم السابقة التي عتت عن أمر ربها ورسله ،  فلما أحسوا بأس ربهم نادوا مستغيثين ،  ليصرف عنهم ما نزل بساحتهم من البطش الرباني والنقمة ،  ولك هيهات أن يرد عنهم أمر الله تعالى أو يدفع ،  أو يتأتى منه إفلات أو مهرب ،  وهي سنة الله تعالى التي لا تتحول ولا تتبدل أن يرد التوبة على الذين يقيمون حياتهم على الغرور والفجور{   .  .  . حتى إذا حضر أحدهم الموت قال إني تبت الآن ولا الذين يموتون وهم كفار أولئك أعتدنا لهم عذابا أليما } .  وفرعون الذي طغى ،  وزعم- عليه اللعنة - أنه الرب الأعلى ،  لم يرجع عن عتوه إلا حين أدركه الغرق .  . {  قال آمنت أنه لا إله إلا الذي آمنت به بنو إسرائيل وأنا من المسلمين } فبهته المولى الخبير البصير بقوله الحق {  الآن وقد عصيت قبل وكنت من المفسدين } ؟  !  . وقضى المولى -تبارك اسمه- أن لا يرد بأسه عن القوم المجرمين {  فلما رأوا بأسنا قالوا آمنا بالله وحده وكفرنا بما كنا به مشركين . فلم يك ينفعهم إيمانهم لما رأوا بأسنا سنة الله التي قد خلت في عباده وخسر هنالك الكافرون } ."
38,4,{  وعجبوا أن جاءهم منذر منهم وقال الكافرون هذا ساحر كذاب( 4 ) } :  عدّوا مجيء رسول بشر مثلهم أمرا منكرا ،  والدعوة إلى الدين الحق كذبا وسحرا باطلا- والمراد أنهم عدّوا ذلك أمرا عجيبا خارجا عن احتمال الوقوع وأنكروه أشد الإنكار ، لا أنهم اعتقدوا وقوعه وتعجبوا منه .
38,5,{  أجعل الآلهة إلها واحدا إن هذا لشيء عجاب } :  أصير الآلهة-التي عددوها بزعمهم- إلها واحدا ؟  !  عجبوا من دعوة محمد إلى التوحيد ،  أي إفراد الله العلي الكبير بالألوهية الحقة ،  ونبذ الأنداد ودعوى الشرك ،  وقد كبر على المشركين ما يدعوهم إليه النبي الهادي صلى الله عليه وسلم .
38,6,{  وانطلق الملأ منهم أن امشوا واصبروا على آلهتكم إن هذا لشيء يراد } :  ومضى الأشراف الرؤساء من المشركين يسارعون في الدعوة إلى عبادة الأصنام وتعظيمها دون توقف-يقال :  تطلقت الخيل ،  إذا مضت طلقا لم تحتبس إلى الغاية ،  والانطلاق :  سرعة الذهاب في أصل المحنة-وأمروا العوام والأتباع أن يسيروا في طريق الشرك الذي هم عليه ،  وأن يصبروا ويحبسوا أنفسهم على العكوف على أصنامهم ،  إن محمدا يريد نبذ الأوثان ليتفضل على العرب ،  ويحكم في أموالنا وأولادنا بما يريد .
38,7,{  ما سمعنا بهذا في الملة الآخرة إن هذا إلا اختلاق } :  حكاية بعض ما قال عبدة الأوثان ،  ليصرفوا الناس عن نور الإيمان :  لم نسمع من أهل الدين الذي عليه آخر أمر البشر أن إلها واحدا يسع الخلق كلهم بسمعه وعلمه وقدرته فما هذا إلا افتراء ،  أو لم نسمع من أهل الكتاب والنصارى القول بالتوحيد ،  إن النصارى كانوا يثلثون .
38,8,{  أأنزل عليه الذكر من بيننا بل هم في شك من ذكري بل لما يذوقوا عذاب } :  بعد إنكارهم وحدانية الله الأحد الفرد الصمد ،  أنكروا وحيه وصدق من أوحي إليه ،  والكلام سؤال أرادوا به النفي ،  نفوا-حسدا- أن ينزل الذكر الذي هو القرآن على محمد ،  ولو كان وحيا لأنزل على رجل عظيم من إحدى القريتين-مكة والطائف-وكأنهم يقسمون رحمة الله ولا يرون فضلا إلا لمن أوتي مالا وولدا ،  بل هم لم يستيقنوا بآياتي ،  بل لم ينزل بهم بلائي بعد ،  فإذا مسهم العذاب أذعنوا وصدقوا : {  فلما رأوا بأسنا قالوا آمنا بالله وحده وكفرنا بما كنا به مشركين } وإذا سيقوا إلى الحساب أقروا واستيقنوا {   .  . هذا ما وعد الرحمن وصدق المرسلون } .
38,9,{  أم عندهم خزائن رحمة ربك العزيز الوهاب } :  لو كانوا يعقلون لعلموا أن رب العالمين أعلم حيث يجعل رسالته ،  وأنه سبحانه يؤتي الحكمة من يشاء ،  ويختص برحمته وفضله واصطفائه من يختار ،  وليس لهم تصرف في أي أمر ،  ولا يقدرون على شيء من فضل الله ،  فإنه العزيز الذي يغلب ولا يغلب ،  وإنه كثير الهبات والعطايا والنعم ،  فليست النبوة نبوغا أو عبقرية ولكنها موهبة ربانية .
38,10,{  أم لهم ملك السماوات والأرض وما بينهما فليرتقوا في الأسباب } :  بل ألهم السلطان والتملك لجوانب الكون العلوية والسفلية ؟  ! إن كان لهم سطوة ونفاذ أمر فيهما فليصعدوا في المعارج التي تبلغهم السماء ليدبروا ملكهم-إن كانوا يملكون-وليدبروا ويقسموا كما يشاءون ! والكلام ليس أمرا يراد فعله ،  وإنما هو تهكم واستهزاء بهم .
