surah_number,ayah_number,tafsir_text
55,1,"بسم الله الرحمن الرحيم

{  الرحمان( 1 )علم القرآن( 2 )خلق الإنسان( 3 )علمه البيان( 4 ) } .

الرحمن ربنا علّم أمين وحيه جبريل القرآن ،  أو علّم من سبقت لهم الحسنى القرآن ،  الذي هو منهاج السعادة وسبيل الرشد والخير والحق ؛  أنشأ الناس من العدم ولم يكونوا شيئا ،  ووهبهم السمع والبصر والنطق والفهم .

[  .  . برحمته إياكم علمكم القرآن فأنعم بذلك عليكم إذ بصّركم به ما فيه رضا ربكم ،  وعرفكم ما فيه سخطه ،  لتطيعوه باتباعكم ما يرضيه عنكم ،  وعملكم بما أمركم به ،  وبتجنبكم ما يسخطه عليكم ،  فتستوجبوا بذلك جزيل ثوابه ،  وتنجوا من أليم عقابه .  .  . علّم الإنسان حلاله وحرامه ،  علّم الإنسان ما به الحاجة إليه من أمر دينه ودنياه من الحلال والحرام والمعايش والمنطق وغير ذلك .  .  ] .

وجمهور اللغويين على أن كل اسم من فعل يفعل عدل به عن أصله تكون التسمية به مدحا ،  ويكون الموصوف به مفضلا على الموصوف بالاسم الذي صيغ على وزن [ فاعل ] إذ اسم الفاعل من رحم [ راحم ] لكن هذا مشتق من الرحمة على وجه المبالغة ؛  وهو اسم لم يسم به إلا الله عز وجل ؛  وربما يكون المراد به مفيض الرحمة في الدنيا والآخرة ،  فهو سبحانه يمنح رحمته في الدنيا من يحب ومن لا يحب ،  يعم بها جميع خلقه ،  لكن رحمته في الآخرة يختص بها أهل الإيمان ."
55,2,/ت1
55,3,/ت1
55,4,/ت1
55,5,"{  الشمس والقمر بحسبان( 5 ) } .

الشمس والقمر يجريان بحسابات شتى في بروجهما ومنازلهما ،  لا يعدوان ذلك ولا يحيدان عنه ؛  قال ابن زيد وغيره :  يعني أن بهما تحسب الأوقات .  . ولولا الليل والنهار والشمس والقمر لم يدرِ أحد شيئا لو كان الدهر كله ليلا أو نهارا ."
55,6,"{  والنجم والشجر يسجدان( 6 ) } .

{  النجم } من معانيه :  النبت الذي لا ساق له ؛  والشجر ما له ساق ؛  وإلى هذا المعنى ذهب ابن عباس وغيره .

لما تحدثت الآية الكريمة السابقة عن جانب من سلطان الله القوي ،  وأنه سخر الشمس والقمر وأجراهما وفق حكمته ومراده ،  بيّن سبحانه أن المخلوقات الأرضية هي أيضا منقادة لله عز وجل ،  ولعل هذا مما أشير إليه في قول المولى تبارك اسمه :  {  ألم تر أن الله يسجد له من في السماوات والأرض والشمس والقمر والنجوم والجبال والشجر والدواب وكثير من الناس .  .  } .

[ وقيل :  إن جميع ذلك مسخر لله ،  فلا تعبدوا النجم كما عبد قوم من الصابئين النجوم ،  وعبد كثير من العجم الشجر ؛  والسجود :  الخضوع ،  والمعنى به آثار الحدوث ؛  حكاه القشيري ؛  النحاس :  أصل السجود في اللغة الاستسلام والانقياد لله عز وجل ،  فهو من الموات كلها استسلامها لأمر الله عز وجل وانقيادها له ؛  ومن الحيوان كذلك .  .  ] ."
55,7,"{  والسماء رفعها ووضع الميزان( 7 ) } .

خلق الله تعالى السماء مرفوعة بغير عمد ،  وأقامها سبحانه بالحق- وسيأتي في مقابل هذا صدر الآية العاشرة :  {  والأرض وضعها .  .  } لكن لعل من حكمته عز شأنه في ذكر أمر القسط والعدل بين المتقابلين الاهتمام بأمر العدل والتحريض عليه ،  كما أن رعاية الحق تقترن في كثير من الآيات بإرسال الرسل وإنزال الكتب ؛  يقول ربنا الحكيم :  {  الله الذي أنزل الكتاب بالحق والميزان .  .  .  } ويقول جل وعلا :  {  لقد أرسلنا رسلنا بالبينات وأنزلنا معهم الكتاب والميزان ليقوم الناس بالقسط .  .  } ؛  {  ووضع الميزان } ورضي تعالى لعباده أن يتعاملوا بالعدل ،  وأمر به وشرّعه ،  وأعطى كل شيء خلقه ،  ووفى كل ذي حق حقّه ."
55,8,"{  ألا تطغوا في الميزان( 8 ) } .

شرع الله تعالى العدل كيلا تتجاوزوا ما ينبغي فيه ،  ولكيلا تجوروا وتعتدوا في حقه وشأنه .

وجوز ابن عطيه والزمخشري كون{  أن } تفسيرية ،  و{  لا }ناهية ،  فيكون المعنى :  ووضع الميزان وشرع لكم العدل ؛  أي لا تجوروا ولا تبخسوا ،  ولا تخونوا ولا تطففوا ."
55,9,"{  وأقيموا الوزن بالقسط ولا تخسروا الميزان( 9 ) } .

أوفوا الحقوق بأمانة .  ولا تبخسوا شيئا ولا تنقصوه ."
55,10,"{  والأرض وضعها للأنام( 10 ) } .

وخلق الله تعالى الأرض مخفوضة بينما السماء مرفوعة[ حسبما يشاهد ] وقال الراغب :  الوضع هنا الإيجاد .  . أه .

واللام إن كانت للانتفاع فالمراد الإنس لأن الله تعالى سخر لنا ما في السماوات وما في الأرض جميعا ،  وثمرة التسخير الانتفاع ؛  أو المراد بالأنام كل ما دب على وجه الأرض ."
55,11,"{  فيها فاكهة والنخل ذات الأكمام( 11 ) }

أوجد الله تعالى الكوكب الأرضي الذي نسكنه جاعلا سبحانه في أرضنا ما يتفكه به الإنسان من أطايب الثمار ،  ومن أبركها ثمرات النخيل ذات الأحمال من الثمر ،  أو ذات الأوعية التي تحفظ ما ينتفع به من ليف وسعف وطلع وجمار وحطب من جذوعها ."
55,12,"{  والحب ذو العصف والريحان( 12 ) } .

وصنوف الحب مما يتغذى به قوتا وبقلا ؛  وعصفها :  ورقها-التبن وما شاكله-والنبات العطري وكل مشموم طيب الريح .

فالآية الحادية عشرة أشارت إلى نعمة الثمر والفاكهة ،  وهذه أشارت إلى القوت للخلق والبهائم ،  وإلى ما يُتَدَاوى به ويُتَرَفَّه ."
55,13,"{  فبأي ءالاء ربكما تكذبان( 13 ) } .

فبأي نعمة من نعم ربكما يا معشر المكلفين من الجن والإنس وبأي برهان حسي من علامات قدرته وحكمته ومنته تجحدان وتنكران وتكذبان ؟  !

{  ءالاء } جمع إلي ،  كأمعاء جمع معي .

[ ويندب أن يقول سامع هذه الآية :  لا بشيء من نعمك ربنا نكذب فلك الحمد ؛  فقد أخرج البزار ،  وابن جرير ،  وابن المنذر ،  والدارقطني في الأفراد ،  وابن مردويه ،  والخطيب في تاريخه بسند صحيح عن ابن عمر رضي الله تعالى عنهما أن رسول الله صلى الله عليه وسلم قرأ سورة {  الرحمن } على أصحابه فسكتوا فقال : ( ما لي أسمع الجن أحسن جوابا لربكم منكم ما أتيت على قول الله تعالى :  {  فبأي آلاء ربكما تكذبان } إلا قالوا :  لا بشيء من نعمك ربنا نكذب فلك الحمد ) . وأخرج الترمذي وجماعة وصححه الحاكم عن جابر بن عبد الله نحوه ] ."
55,14,"{  خلق الإنسان من صلصال كالفخار( 14 ) } .

خلق الله أول إنسان-آدم عليه السلام-من طين يابس ،  مُشْبِهٍ للفخار .  أي ما أحرق من الطين حتى تحجر .

[ وقد خلق الله تعالى آدم عليه السلام من تراب جعله طينا ثم حمأ مسنونا ثم صلصالا ،  فلا تنافي بين الآية الناطقة بأحدها وبين ما نطق بأحد الآخرين ] ."
55,15,"{  وخلق الجان من مارج من نار( 15 )فبأي ءالاء ربكما تكذبان( 16 ) } .

وأنشأ المولى الخلاّق العليم جنس الجن من لهب من النار ،  أو من لهب مختلط بالنار ،  فبأي نعم من ربّاكُما وأنشأكُما تجحدان وتنكران وتكفران أيها الأناسيّ ويا أيها الجان ؟  !  ."
55,16,/ت15
55,17,"{  رب المشرقين ورب المغربين( 17 ) فبأي ءالاء ربكما تكذبان( 18 ) } .

وهو وليّ المشارق والمغارب ومالكهما ومليكهما ،  فبأي من هذه المنن الربانية -التي يعتدل بها الهواء وتختلف الفصول ويحدث ما يناسب كل فصل في وقته- تكفران وتنكران وتجحدان ؟  !  .

فالذي له الرحمة البالغة على الحقيقة والذي علّم القرآن الهادي إلى الخير والرشد ،  وخلق الإنسان والجان ،  ورفع السماء ،  وبسط الأرض وأودع فيها أقواتها ،  وأنبت فيها أرزاقها ،  هو رب مشرقي الشمس صيفا وشتاء ومغربيها ؛  [ وقيل المشرقان مشرقا الشمس والقمر ؛  والمغربان مغرباهما ] ."
55,18,/ت17
55,19,"{  مرج } خلّى وأرسل .  يقال :  مرجت الدابة إذا خلّيتها ترعى .

{  البحرين } البحر الملح والنهر العذب .

{  يلتقيان } يلتقي طرفهما ،  أو يتجاوران وتتماس سطوحهما .

/م19"
55,20,"{  برزخ } حاجز .

{  لا يبغيان } لا يبطل أحدهما خواص الآخر .

/م19"
55,21,/م19
55,22,"{  يخرج منهما اللؤلؤ والمرجان( 22 )فبأي ءالاء ربكما تكذبان( 23 )وله الجوار المنشآت في البحر كالأعلام( 24 )فبأي ءالاء ربكما تكذبان( 25 ) } .

شاء الحكيم بقدرته أن يخرج لنا من بين اللجج المظلمة ،  والأمواج المتلاطمة أنفس الدرر ؛  وجواهر الحلي ،  فمن أصداف البحر يستخرج الحجر المتلألئ ،  ومن قاعه يُلتقط المرجان-وهو الخرز الأحمر ،  ويسمى[ البسذ ]وهو المشهور المتعارف ،  وكما يخرج من التراب الحب والعصف والريحان يخرج بفضله وحوله من البحر اللؤلؤ والمرجان ؛  فهل ينكر عاقل ذو قلب عظمة المنعم الذي أحسن كل شيء خلقه ؟  ولله الكبير الحميد المجيد سلطان تسيير السفن الكبيرة ذات القلاع المشرعة وحَمَلها-مع ثقلها وما حوت-على سطح الماء مع رقته ،  فهل يماري إنسيّ أو جنيّ في أن المولى جلت قدرته هو الذي يسيرها ولو شاء سبحانه لأوبقها وأغرقها ؟  !  .

وقال : {  منهما } وإنما يخرج من الملح لا العذب لأن العرب تجمع الجنسين ثم تخبر عن أحدهما ،  كقوله تعالى : {  يا معشر الجن والإنس ألم يأتكم رسل منكم .  .  } وإنما الرسل من الإنس دون الجن ،  قاله الكلبي وغيره ؛  قال الزجاج :  قد ذكرهما الله فإذا خرج من أحدهما شيء فقد خرج منهما .  .  .  وقال أبو علي الفارسي :  هذا من باب حذف المضاف ،  أي من أحدهما ،  كقوله : {   .  . على رجل من القريتين }  .

[ ومن غريب التفسير ما أخرجه ابن مردويه عن ابن عباس قال : {  مرج البحرين يلتقيان } علي ،  وفاطمة .  رضي الله تعالى عنهما ؛  {  بينهما برزخ لا يبغيان } النبي صلى الله عليه وسلم {  يخرج منهما اللؤلؤ والمرجان } الحسن والحسين رضي الله تعالى عنهما ؛  وأخرج عن أنس بن مالك نحوه لكن لم يذكر فيه البرزخ ،  وذكر الطبرسي من الإمامية في تفسيره [ مجمع البيان ] الأول بعينه عن سلمان الفارسي :  والذي أراه أن هذا إن صح ليس من التفسير في شيء ،  بل هو تأويل كتأويل المتصوفة لكثير من الآيات ؛  وكل من علي وفاطمة رضي الله تعالى عنهما أبهى وأبهج من اللؤلؤ والمرجان ،  بمراتب جاوزت حد الحسبان ] .

[ ذكر الأطباء أن {  اللؤلؤ } يمنع الخفقان ،  وضعف الكبد ،  والكلي ،  والحصى ،  وحرقة البول ،  والسدود ،  واليرقان ،  وأمراض القلب ،  والسموم ،  والوسواس ،  والجنون ،  والتوحش ،  والربو-شربا- والجذام ،  والبرص ،  والبهق ،  والآثار مطلقا بالطلي إلى غير ذلك ،  وأن {  المرجان } أعني البسذ يفرح ،  ويزيل فساد الشهوة ولو تعليقا ،  ونفث الدم ،  والطحال-شربا-والدمعة ،  والبياض والسلاق ،  والجرب-كحلا- إلى غير ذلك مما هو مذكور في كتبهم ] ."
55,23,/ت22
55,24,/ت22
55,25,/ت22
55,26,"{  كل من عليها فان( 26 )ويبقى وجه ربك ذو الجلال والإكرام( 27 )فبأي ءالاء ربكما تكذبان( 28 ) } .

ومن آلائه-جل علاه- أنه قدّر على كل حي أن يموت إلا هو سبحانه فإنه حي دائم لا يموت ؛  والضمير في عليها يعود إلى الأرض ؛  وإنما عدّ موت الجن والإنس من النعم لأن به نتوصل إلى الخلد في جنات النعيم .

نقل عن ابن عباس ،  ومقاتل :  لما نزلت الآية قالت الملائكة :  هلك أهل الأرض ،  فنزلت : {   .  . كل شيء هالك إلا وجهه .  .  } فأيقنت الملائكة بالهلاك ؛  ويبقى ربنا الملك الباقي الذي لا يزول ؛

[ فالوجه عبارة عن وجود ذاته سبحانه ،  قال الشاعر :

قضى على خلقه المنايا *** فكل شيء سواه فاني

وهذا الذي ارتضاه المحققون من علمائنا .  .  وقال ابن عباس :  الوجه عبارة عنه ] .

والله الحي القيوم له الجلال والعظمة والسلطان ،  وهو أهل أن يكرّم عما لا يليق به من شرك أو غيره ."
55,27,/ت26
55,28,/ت26
