surah_number,ayah_number,tafsir_text
49,1,"بسم الله الرحمن الرحيم

{  يا أيها الذين آمنوا لا تقدموا بين يدي الله ورسوله } .

يا أهل التصديق والإيمان لا تسبقوا أمر الله تعالى وأمر رسوله ،  ولا تأتوا شيئا دون اتباع الكتاب والسنة ،  ولا تعجلوا قبل أن يقضي لكم ربكم ويعلمكم نبيكم .

[ وقدّم ] إما متعد وحذف المفعول للعموم حتى يتناول كل فعل وقول ؛  أو تُرِك مفعوله –أقول :  ومنه قول الله تبارك اسمه :  {  يحيي ويميت .  .  }- كما في قوله :  فلان يعطي ويمنع ،  لأن النظر إلى الفعل لا إلى المفعول ،  كأنه قيل :  يجب أن لا يصدر منكم تقدم أصلا في أي فعل كان .

مما روى البخاري في سبب نزول الآية عن عبد الله بن الزبير قال :  قدم ركب من بني تميم على النبي صلى الله عليه وسلم فقال أبو بكر رضي الله تعالى عنه :  أمّر القعقاع بن معبد ؛  وقال عمر رضي الله تعالى عنه :  بل أمِّر الأقرع بن حابس ،  فقال أبو بكر رضي الله تعالى عنه :  ما أردت إلا خلافي ؛  فقال عمر رضي الله عنه :  ما أردتُ خلافك ،  فتماريا حتى ارتفعت أصواتهما فأنزل الله تعالى :  {  يا أيها الذين آمنوا لا تقدموا بين يدي الله ورسوله .  .  .  }حتى انقضت الآية .

[ وقال بعضهم :  إن الآية عامة في كل قول وفعل ،  ويدخل فيها أنه إذا جرت مسألة في مجلس رسول الله تعالى صلى الله عليه وسلم لم يسبقوه في الجواب ،  وأن لا يُمْشَى بين يديه إلا للحاجة ،  وأن لا يُسْتأنَى في الافتتاح بالطعام ؛  ورجح بأنه الموافق للسياق ،  ولما عُرِف في الأصول من أن العبرة بعموم اللفظ لا بخصوص السبب ] .

[ لا تقدموا قولا ولا فعلا بين يدي الله وقول رسوله وفعله ،  فيما سبيله أن تأخذوه عنه من أمر الدين والدنيا ،  ومن قدّم قوله أو فعله على الرسول صلى الله عليه وسلم فقد قدمه على الله تعالى ،  لأن الرسول صلى الله عليه وسلم إنما يأمر عن أمر الله عز وجل ] .

{  واتقوا الله إن الله سميع عليم( 1 ) } .

واحذروا غضب الله على من خالف نهيه- ومنه النهي عن التقدم بين يدي رسوله .  إن الله سميع لكل قول ،  عليم بكل نية وفعل ."
49,2,"{  يا أيها الذين آمنوا لا ترفعوا أصواتكم فوق صوت النبي ولا تجهروا له بالقول كجهر بعضكم لبعض } .

يا من تستيقنون بما يتم به الإيمان !  ليكن كلامكم عند رسول الله صلى الله عليه وسلم بصوت خفيض ،  وحديثكم إليه يزينه التكريم والتوقير .

[ وفي هذا دليل على أنهم لم ينهوا عن الجهر مطلقا حتى لا يسوغ لهم إلا أن يكلموه بالهمس والمخافتة ،  وإنما نُهوا عن جهر مخصوص مقيد بصفة ،  أعني الجهر المنعوت بمماثلة ما قد اعتادوه منهم فيما بينهم ،  وهو الخلو من مراعاة أبهة النبوة وجلالة مقدارها ،  وانحطاط سائر الرتب .  . عن رتبتها .

وليس الغرض برفع الصوت ولا الجهر ما يقصد به الاستخفاف والاستهانة لأن ذلك كفر والمخاطبون مؤمنون ] .

[ والجمهور على أن بين النهيين فرقا-النهي الأول {  لا ترفعوا أصواتكم .  .  } والثاني : {  ولا تجهروا له بالقول } .  .  الأول فيما إذا نطق ونطقوا ،  أو أنصت ونطقوا ،  في أثناء كلامه فنهوا أن يكون جهرهم باهر الجهر ،  والثاني :  .  .  أن لا ينادى وقت الخطاب باسمه أو كنيته كنداء بعضهم لبعض فلا يقال :  يا أحمد يا محمد يا أبا القاسم ،  ولكن يا نبي الله ،  يا رسول الله ] .

مما روى البخاري عن ابن الزبير :  كان عمر رضي الله تعالى عنه إذا تكلم عند النبي صلى الله عليه وسلم لم يسمع كلامه حتى يستفهمه .

وصحح الحاكم عن أبي هريرة قال :  قال أبو بكر الصديق رضي الله تعالى عنه بعد نزول الآية :  والذي أنزل عليك الكتاب يا رسول الله لا أكلمك إلا كأخي السرار حتى ألقى الله تعالى .

{  أن تحبط أعمالكم وأنتم لا تشعرون( 2 ) } .

روى البخاري ومسلم عن أنس :  لما نزلت هذه الآية جلس ثابت بن قيس في بيته وقال :  أنا من أهل النار ،  واحتبس ،  فسأل النبي صلى الله عليه  وسلم سعد بن معاذ فقال :   "" يا أبا عمرو ما شأن ثابت أشتكى ""  ؟  قال سعد : إنه جاري وما علمت له بشكوى ؛  فأتاه سعد فقال :  أنزلت هذه الآية ؛  ولقد علمتم أني أرفعكم صوتا على رسول الله صلى الله عليه وسلم فأنا من أهل النار ؛  فذكر ذلك سعد للنبي صلى الله عليه وسلم ،  فقال رسول الله صلى الله عليه وسلم : ( بل هو من أهل الجنة ) .

[  .  . قال بعض نحويي الكوفة :  معناه لا تحبط أعمالكم ،  وفيه الجزم والرفع إذا وضعت {  لا } مكان [ أن ] .  .  {  لا تشعرون } وأنتم لا تعلمون ولا تدرون ] ."
49,3,"{  إن الذين يغضون أصواتهم عند رسول الله أولئك الذين امتحن الله قلوبهم للتقوى لهم مغفرة وأجر عظيم( 3 ) } .

يبشر الله تعالى المتقين الذين يخفضون أصواتهم عندما يحدثون الرسول أو يتحدثون عنده تكريما وتوقيرا له ،  فهؤلاء أخلص المولى- تبارك اسمه- قلوبهم فصفت من كل شائبة تتنافى مع التقوى ؛  وثوابهم مغفرة واسعة ونعيم دائم كريم .

[ وقال الأخفش :  أي اختصها للتقوى .  وقال ابن عباس :  {  امتحن الله قلوبهم للتقوى } طهرهم من كل قبيح ،  وجعل في قلوبهم الخوف من الله والتقوى ؛  وقال عمر رضي الله تعالى عنه :  أذهب عن قلوبهم الشهوات ؛  والامتحان افتعال من محنت الأديم محنا حتى أوسعته .  فمعنى {  امتحن الله قلوبهم للتقوى } وسعها وشرحها للتقوى .  .  ] ."
49,4,"{  إن الذين ينادونك من وراء الحجرات أكثرهم لا يعقلون( 4 ) } .

{  وراء } من المواراة والاستتار ،  فما استتر عنك فهو وراء ،  خلفا كان أو قداما إذا لم تره ،  فإذا رأيته لا يكون وراءك ؛  فالوراء بالنسبة إلى من في الحجرات ما كان خارجها لتواريه عمن فيها ؛  وقال بعض أهل اللغة :  إن وراء من الأضداد فهو مشترك لفظي .

{  الحجرات } جمع حجرة ،  كالغرفات جمع غرفة :  وقيل الحجرات جمع حُجَر ،  والحُجَر جمع حجرة ،  فهو جمع الجمع ؛  والحجرة :  الرقعة من الأرض المحجورة بحائط يحوط عليها .

يبين الكتاب العزيز بيانا مؤكدا أن الذين يصيحون بالنبي وهم في خارج بيته والنبي صلى الله عليه وسلم في داخله ليخرج إليهم- دون رعاية لتوقير مقامه ،  واللطف في الاستئذان عليه-أكثرهم لا يفكرون ولا يستهدون عقولهم فيما يقولون أو يفعلون .

[ وروى زيد بن أرقم فقال :  أتى أناس النبي صلى الله عليه وسلم ،  فقال بعضهم لبعض :  انطلقوا بنا إلى هذا الرجل ،  فإن يكن نبيا فنحن أسعد الناس باتباعه ،  وإن يكن ملكا نعش في جنابه ؛  فأتوا النبي صلى الله عليه وسلم فجعلوا ينادونه وهو في حجرته :  يا محمد ،  يا محمد ،  فأنزل الله تعالى هذه الآية .  .  . وروى أنهم وفدوا وقت الظهيرة ورسول الله صلى الله عليه وسلم راقدا ،  فجعلوا ينادونه :  يا محمد ،  يا محمد ،  اخرج إلينا ،  فاستيقظ وخرج ؛  ونزلت .  ] ."
49,5,"{  ولو أنهم صبروا حتى تخرج إليهم لكان خيرا لهم والله غفور رحيم( 5 ) } .

وخير لمن يريد ملاقاة المختار وصفوة الأبرار أن يتأنى ولا يعجل حتى يجيء لأجلهم- فلو خرج لا لأجلهم فالأولى لهم أن يتمهلوا حتى يتوجه إليهم أو يفاتحهم بالكلام ،  ولكن من فاته هذا الأدب في تعظيم النبي فإن المولى بعفوه لن يحرمه المغفرة ولن تضيق به رحمته الواسعة .

[ والله ذو عفو عمّن ناداك من وراء الحجاب إن هو تاب من معصية الله بندائك كذلك ،  وراجع أمر الله في ذلك وفي غيره {  رحيم } به أن يعاقبه على ذنبه ذلك من بعد توبته منه ] ."
49,6,"{  يا أيها الذين آمنوا إن جاءكم فاسق بنبأ فتبينوا أن تصيبوا قوما بجهالة فتصبحوا على ما فعلتم نادمين( 6 ) } .

أمر من الله تعالى للمؤمنين أن يتثبتوا مما يرد إليهم من أنباء تأتيهم ممن يخل بشيء من أحكام الدين ،  حتى لا تُبنى أحكامُهم وأعمالُهم على ما ليس بحق ،  فيغتموا لذلك .

قال الراغب :  لا يقال للخبر في الأصل نبأ حتى يكون ذا فائدة عظيمة يحصل به علم أو غلبة ظن .

روى الطبري بسنده عن أم المؤمنين أم سلمة رضي الله تعالى عنها قالت :  بعث رسول الله صلى الله عليه وسلم رجلا في صدقات بني المصطلق بعد الوقعة فسمع بذلك القوم ،  فتلقوه يعظمون أمر رسول الله صلى الله عليه وسلم ،  فحدثه الشيطان أنهم يريدون قتله ،  قالت :  فرجع إلى رسول الله صلى الله عليه وسلم فقال :  إن بني المصطلق قد منعوا صدقاتهم ،  فغضب رسول الله صلى الله عليه وسلم والمسلمون ،  قال فبلغ القوم رجوعه ،  قال :  فأتوا رسول الله صلى الله عليه وسلم فصفوا له حين صلى الظهر فقالوا :  نعوذ بالله من سخط الله ومن سخط رسوله ،  بعثت إلينا رجلا مصداقا فسررنا بذلك وقرّت به أعيننا ،  ثم إنه رجع من بعض الطريق فخشينا أن يكون ذلك غضبا من الله ومن رسوله ،  فلم يزالوا يكلمونه حتى جاء بلال وأذن بصلاة العصر قال :  ونزلت : {  يا أيها الذين آمنوا إن جاءكم فاسق بنبأ فتبينوا أن تصيبوا قوما بجهالة فتصبحوا على ما فعلتم نادمين } .

[ وقيل :  بعث إليهم خالد بن الوليد فوجدهم منادين بالصلاة متهجدين فسلموا إليه الصدقات فرجع ؛  قال جار الله :  في تنكير الفاسق والنبأ عموم ،  كأنه قيل :  أي فاسق جاءكم بأي نبأ فتوقفوا فيه واطلبوا البيان ؛  والنبأ الخبر الذي يعظم وقعه ،  واختير لفظة {  إن } التي هي للشك دون [ إذا ] تنبيها على أنه صلى الله عليه وسلم ومن معه بمنزلة لا يجسر أحد أن يخبرهم بكذب إلا على سبيل الفرض والندرة .  .  قال الأصوليون من الأشاعرة :  إن خبر الواحد العدل يجب العمل به لأن الله تعالى أمر بالتبيّن في خبر الفاسق ولو تبيّنا في خبر العدل لسوّينا بينهما ؛  وضعّف بأنه من باب التمسك بالمفهوم .  . وقيل :  إن الوليد لم يقصد الكذب ،  ولكنه ظن حين اجتمعوا لإكرامه أن يكونوا همّوا بقتله ؛  ولقائل أن يقول :  لفظ القرآن وسبب النزول يدل على خلافه ،  نعم لو قيل :  إنه تاب بعد ذلك لكان له وجه ] ."
49,7,"{  واعلموا أن فيكم رسول الله لو يطيعكم في كثير من الأمر لعنتم }

لما كانت السورة من أولها تبين ما يحب الله من توقير نبيّه الكريم ،  وبيّنت الآية المباركة السابقة ما هو الأليق للمؤمنين من التثبت والأناة حين ترِدَهُم أنباء ،  وأوصت هذه الآية بأن يكونوا على ذُكْرٍ ويقين من أن رسول الله صلى الله عليه وسلم بينهم يأتيه الوحي ولا يأتيهم ،  وأمروا باتباعه ولم يؤمر باتباعهم ،  فليكونوا عند مقتضى هذا العلم ،  فلا يقولوا له إلا ما هو حقّ لا مرية فيه ،  ولا يطلبوا إليه أمرا قبل أن يندبهم إليه- مثلما فعل الوليد بن عقبة إذ قال :  إن الحارث منعني الزكاة وأراد قتلي- إذ لو أطاعكم الرسول في كثير من الأمور لوقعتم في الأذى والشرور .

والعنت :  الإثم ،  أو :  الوقوع في أمر شاق ؛  وقد جاء في القرآن بمعنى الزنا : {   .  . ذلك لمن خشي العنت منكم .  .  } .

[  .  . فلا تكذبوا ،  فإن الله يُعْلِمُه أنباءكم فتفتضحون .  .  لو تسارع إلى ما أردتم قبل وضوح الأمر لنالكم مشقة وإثم ،  فإنه لو قتل القوم الذين سعى بهم الوليد بن عقبة إليه لكان خطأ ،  ولعنت من أراد إيقاع الهلاك بأولئك القوم لعداوة كانت بينه وبينهم ] ؛

{  ولكن الله حبب إليكم الإيمان وزينه في قلوبكم وكره إليكم الكفر والفسوق والعصيان } .

وليس كل المسلمين يُلمّ بمثل تلك الخطيئة ،  بل السعداء يستمسكون بالمنهاج الذي وصاهم الله به فلا يعوجون عنه ،  ولقد شرح الله صدورهم لهذا وحسّنه في نفوسهم وأفئدتهم {  صبغة الله ومن أحسن من الله صبغة .  .  } وبغض إليهم الجحود والخروج عن سبيل المؤمنين والوقوع في الأوزار والآثام .

{  أولئك هم الراشدون( 7 ) } .

هؤلاء أعلى المولى قدرهم ،  وأدام رشدهم ،  وثبتهم على طريق الحق فعضوا عليه بالنواجذ ."
49,8,"{  فضلا من الله ونعمة والله عليم حكيم( 8 ) } .

تفضل المولى فأتمّ النعمة بهذا الهدى والنور والحياة والروح {   .  . اليوم أكملت لكم دينكم وأتممت عليكم نعمتي ورضيت لكم الإسلام دينا .  .  } والله عليم بما فيه الفلاح والصلاح ،  وحكيم في ما سنّ ودبّر .

[  .  . وجوز كونه مصدرا لغير فعله فهو منصوب إما بحبّب أو بالراشدين فإن التحبيب والرشد من فضل الله تعالى وإنعامه ؛  وقيل :  مفعول به لمحذوف أي :  يبتغون فضلا .  .  ] .

أخرج أحمد وغيره بسند جيد عن الحارث بن أبي ضرار الخزاعي قال :  قدمت على رسول الله صلى الله عليه وسلم فدعاني إلى الإسلام فدخلت فيه وأقررت به ،  ودعاني إلى الزكاة فأقررت بها ،  وقلت :  يا رسول الله ؟  أرجع إلى قومي فأدعوهم إلى الإسلام وأداء الزكاة ،  فمن استجاب لي جمعت زكاته وترسل إليّ يا رسول الله رسولا لإبّان وكذا وكذا ليأتيك بما جمعت من الزكاة ؛  فلما جمع الحارث الزكاة ممن استجاب له ،  وبلغ الإبّان الذي أزاد رسول الله صلى الله عليه وسلم أن يبعث إليه احتبس الرسول فلم يأت ،  فظن الحارث أن قد حدث فيه سخطة من الله تعالى ورسوله عليه الصلاة والسلام ،  فدعا سروات قومه فقال لهم :  رسول الله صلى الله عليه وسلم كان وقّت لي وقتا يرسل إليّ رسوله ليقبض ما كان عندنا من الزكاة ،  وليس من رسول الله عليه الصلاة والسلام الخلف ،  ولا أرى حبس رسوله إلا من سخطة ،  فانطلقوا بنا نأتي رسول الله صلى الله عليه وسلم ؛  وبعث رسول الله صلى الله عليه وسلم الوليد بن عقبة بن أبي معيط- وهو أخو عثمان رضي الله تعالى عنه لأمه- إلى الحارث ليقبض ما كان عنده مما جمع من الزكاة ،  فلما أن سار الوليد إلى أن بلغ بعض الطريق فرق فرجع ،  فأتى رسول الله صلى الله عليه وسلم فقال :  إن الحارث منعني الزكاة وأراد قتلي ؛  فضرب رسول الله صلى الله عليه وسلم البعث إلى الحارث فأقبل الحارث بأصحابه حتى إذا استقبله الحارث وقد فصل عن المدينة قالوا :  هذا الحارث ؟  فلما غشيهم قال لهم :  إلى من بُعِثْتُم ؟  قالوا :  إليك ؛  قال :  ولم ؟  قالوا : إن رسول الله صلى الله عليه وسلم بعث إليك الوليد بن عقبة ،  فزعم أنك منعته الزكاة وأردت قتله ؛  قال :  لا ! و  والذي بعث محمدا بالحق ما رأيته بتّه ولا أتاني ؛  فلما دخل الحارث على رسول الله صلى الله عليه وسلم قال :  ( منعت الزكاة وأردت قتل رسولي ؟  ) قال :  لا !  والذي بعثك بالحق ما رأيته ولا رآني ،  ولا أقبلت إلا حين احتبس عليّ رسول الله صلى الله عليه  وسلم ،  خشية أن يكون سخطة من الله تعالى ورسوله صلى الله عليه وسلم ،  فنزل : {  يا أيها الذين آمنوا إن جاءكم } إلى قوله سبحانه : {  حكيم } ."
49,9,"{  وإن طائفتان من المؤمنين اقتتلوا فأصلحوا بينهما } .

الطائفة :  تتناول الرجل الواحد والجمع والاثنين ؛  والطائفة من الشيء :  القطعة .

إن تقاتل فريقان من أهل الإيمان فعلى إخوانهم أن يزيلوا ما بينهم من خلاف ،  وأن ينصحوهم ،  ويدعوهم إلى الاحتكام إلى كتاب الله .

[  .  . والعدول إلى ضمير الجمع-{  اقتتلوا }- لرعاية المعنى فإن كل طائفة من الطائفتين جماعة ؛  فقد روعي في الطائفتين معناهما أولا ولفظا-{  بينهما }- ثانيا .  .  ] .

{  فإن بغت إحداهما على الأخرى فقاتلوا التي تبغي حتى تفيء إلى أمر الله } .

{  البغي } :  التطاول والفساد ،  والتعدي وتجاوز الحد .

{  تفيء } :  ترجع وتعود .

فإن تمادت طائفة من الطائفتين المتحاربتين في عنادها ،  واستمرأت متابعة العدوان على الطائفة الأخرى ،  ولم تقبل الرجوع إلى ما دعيت إليه من التراضي والتقاضي ،  فواجب على الأمة أن تقاتل الفئة الباغية حتى ترجع إلى الإذعان لتحكيم كتاب الله ؛  نقل عن ابن عباس :  .  .  . فإن أجابوا حُكِمَ فيهم بكتاب الله ،  حتى ينصف المظلوم من الظالم ،  فمن أبى منهم أن يجيب فهو باغ ،  فحق على إمام المؤمنين أن يجاهدهم ويقاتلهم ؛  وقال ابن زيد :  هذا أمر من الله أمر به الوالي قال :  ولا يقاتل الفئة الباغية إلا الإمام .

{  فإن فاءت فأصلحوا بينهما بالعدل وأقسطوا إن الله يحب المقسطين( 9 ) } .

فإن رجعت إلى القبول بحكم القرآن والسنة فاعدلوا بين الفريقين وطيبوا أنفسهما ،  وأنصفوا ولا تجوروا ؛  إن الله يحب المحقين العادلين .

أخرج أحمد ،  والبخاري ،  ومسلم ،  وابن جرير ،  وابن المنذر ،  وابن مردويه ،  والبيهقي في سننه عن أنس قال :  قيل للنبي صلى الله عليه وسلم : لو أتيت عبد الله بن أبيّ !  فانطلق إليه وركب حمارا وانطلق المسلمون يمشون- وهي أرض سبخة- فلما انطلق إليه قال :  إليك عني فوالله لقد آذاني ردع حمارك ؛  فقال رجل من الأنصار :  والله لحمار رسول الله صلى الله عليه وسلم أطيب ريحا منك ؛  فغضب لعبد الله رجال من قومه ،  فغضب لكل منهما أصحابه ،  فكان بينهما ضرب بالجريد والأيدي والنعال ،  فأنزل الله تعالى فيهم : {  وإن طائفتان .  .  } الآية ؛  وفي رواية أن النبي عليه الصلاة والسلام كان متوجها إلى زيارة سعد بن عبادة في مرضه فمر على عبد الله بن أبيّ بن سلول فقال ما قال ،  فرد عليه عبد الله بن رواحة رضي الله تعالى عنه ،  فغضب لكل أصحابه ،  فتقاتلوا ،  فنزلت ،  فقرأها صلى الله عليه وآله وسلم عليهم فاصطلحوا ؛  وكان ابن رواحة خزرجيا وابن أبيّ أوسيا .

يقول صاحب الجامع لأحكام القرآن :  في هذه الآية دليل على وجوب قتال الفئة الباغية المعلوم بغيها على الإمام أو على أحد من المسلمين ؛  وعلى فساد قول من منع من قتال المؤمنين ؛  واحتج بقوله عليه السلام : ( قتال المؤمن كفر ) ؛   ولو كان قتال المؤمن الباغي كفر لكان الله تعالى قد أمر بالكفر- تعالى الله عن ذلك- وقد قاتل الصديق رضي الله تعالى عنه من تمسك بالإسلام وامتنع من الزكاة ،  وأمر ألا يتبع مُوَل ،  ولا يجهز على جريح ،  ولم تحل أموالهم ،  بخلاف الواجب في الكفار ؛  وقال الطبري :  لو كان الواجب في اختلاف يكون بين الفريقين الهرب منه ولزوم المنازل لما أقيم حد ولا أبطل باطل ،  ولوجد أهل النفاق والفجور سبيلا إلى استحلال كل ما حرم الله عليهم من أموال المسلمين وسبي نسائهم وسفك دمائهم ،  بأن يتحزبوا عليهم ،  ويكف المسلمون أيديهم عنهم ،  وذلك مخالف لقوله عليه السلام : ( خذوا على أيدي سفهائكم ) .

قال القاضي أبو بكر بن العربي :  هذه الآية أصل في قتال المسلمين ،  والعمدة في حرب المتأولين ،  وعليها عول الصحابة ،  وإليها لجأ الأعيان من أهل الملة ،  وإياها عنى النبي صلى الله عليه وسلم بقوله :  ( تقتل عمارا الفئة الباغية ) وقوله عليه السلام في شأن الخوارج : ( يخرجون على خير فرقة ) .  .  أو .  .  : ( تقتلهم أوْلى الطائفتين إلى الحق ) ؛  وكان الذي قاتلهم علي بن أبي طالب ومن كان معه ؛  فتقرر عند علماء المسلمين وثبت بدليل الدين أن عليا رضي الله عنه كان إماما ،  وأن كل من خرج عليه باغ .  وأن قتاله واجب حتى يفيء إلى الحق وينقاد إلى الصلح ،  لأن عثمان رضي الله تعالى عنه قُتِل والصحابة براء من دمه ،  لأنه مَنع من قتال من ثار عليه ،  وقال :  لا أكون أول من خلف رسول الله صلى الله عليه وسلم في أمته بالقتل ،  فصبر على البلاء واستسلم للمحنة وفدى بنفسه الأمة ؛  ثم لم يكن ترك الناس سدى ،  فعرضت على باقي الصحابة الذين ذكرهم عمر في الشورى ،  وتدافعوها ،  وكان علي كرم الله وجهه أحق بها وأهلها ،  فقبلها حوطة على الأمة أن تسفك دماؤها بالتهارج والباطل ،  أو يتخرق أمرها إلى ما لا يتحصل ،  فربما تغير الدين وانقضى عمود الإسلام ؛  فلما بويع له طلب أهل الشام في شرط البيعة التمكن من قتلة عثمان وأخذ القود منهم ؛  فقال لهم علي رضي الله عنه :  ادخلوا في البيعة واطلبوا الحق تصلوا إليه ؛  فقالوا :  لا تستحق بيعة وقتلة عثمان معك تراهم صباحا ومساء ؛  فكان علي في ذلك أسدّ رأيا ،  وأصوب قيلا ،  لأن عليا لو تعاطى القود منهم لتعصبت لهم قبائل وصارت حربا ثالثة ،  فانتظر بهم أن يستوثق الأمر وتنعقد البيعة ويقع الطلب من الأولياء في مجلس الحكم ،  فيجري القضاء بالحق .

ولا خلاف بين الأمة أنه يجوز للإمام تأخير القصاص إذا أدى ذلك إلى إثارة الفتنة أو تشتيت الكلمة ؛  وكذلك جرى لطلحة والزبير ،  فإنهما ما خلعا عليا من ولاية ولا اعترضا عليه في ديانة ،  وإنما رأيا أن البداءة بقتل أصحاب عثمان أولى .  .  وقوله تعالى : {   .  . فقاتلوا التي تبغي .  .  } أمر بالقتال وهو فرض على الكفاية إذا قام به البعض سقط عن الباقين ،  ولذلك تخلف قوم من الصحابة رضي الله عنهم عن هذه المقامات ،  كسعد بن أبي وقاص ،  وعبد الله بن عمرو ،  ومحمد بن مسلمة وغيرهم ؛  وصوّب ذلك علي بن أبي طالب لهم ،  واعتذر إليه كل واحد منهم بعذر قبله منه ؛  ويروى أن معاوية رضي الله تعالى عنه لما أفضى إليه الأمر عاتب سعدا على ما فعل ،  وقال له :  لم تكن ممن أصلح بين الفئتين حين اقتتلا ،  ولا ممن قاتل الفئة الباغية ؛  فقال له سعد :  ندمت على تركي قتال الفئة الباغية ؛  فتبين أنه ليس على الكل درك- تبعة- فيما فعل ،  وإنما كان تصرفا بحكم الاجتهاد ،  وإعمالا بمقتضى الشرع ؛  والله أعلم .  . وما استهلكه البغاة والخوارج من دم أو مال ثم تابوا لم يؤاخذوا به .  .  .  والمعول في ذلك عندنا أن الصحابة رضي الله تعالى عنهم في حروبهم لم يتبعوا مُدبرا ،  ولا ذفّفُوا على جريح ،  ولا قتلوا أسيرا ،  ولا ضمنوا نفسا ولا مالا ،  وهم القدوة ؛  وقال ابن عمر :  قال النبي صلى الله عليه وسلم : ( يا عبد الله أتدري كيف حكم الله فيمن بغى من هذه الأمة ) ؟  قال :  الله ورسوله أعلم .  فقال : ( لا يجهز على جريحها ولا يقتل أسيرها ولا يطلب هاربها ولا يقسم فيئها ) .  .  وقد سئل الحسن البصري عن قتالهم فقال :  قتال شهده أصحاب محمد صلى الله عليه وسلم وغبنا ،  وعلموا وجهلنا ،  واجتمعوا فاتبعنا ،  واختلفوا فوقفنا ؛  قال المحاسبي :  فنحن نقول كما قال الحسن ،  ونعلم أن القوم كانوا أعلم بما دخلوا فيه منا ،  ونتبع ما اجتمعوا عليه ،  ونقف عندما اختلفوا فيه ،  ولا نبتدع رأيا منا ،  ونعلم أنهم اجتهدوا وأرادوا الله عز جل ،  إذ كانوا غير متهمين في الدين ؛  ونسأل الله التوفيق ."
49,10,"{  إنما المؤمنون إخوة فأصلحوا بين أخويكم واتقوا الله لعلكم ترحمون( 10 ) } .

ما المؤمن للمؤمن إلا سند ،  يتكاتفان ويتعاضدان ،  ويقوى كل مؤمن بإخوانه ،  ويعتزون بترابطهم على الحق والهدى ،  وتعاونهم على البر والتقوى ،  فإن وقع تنازع أو تخاصم أو تقاتل فلنسارع إلى إصلاح هذا الفساد ،  وبهذا نتقي غضب الله تعالى وحلول بأسه ،  فإن التنازع فشل وذهاب ريح ،  والاعتصام بحبل الأخوة في دين الله منجاة من خزي الدنيا وعذاب الآخرة ،  والتقوى سبيل الفوز والفلاح تستصحب في كل أمر- فعلا أو تركا –ومن جملة ذلك الإصلاح بين المتخاصمين أم المتحاربين .

[  .  . هذا الإصلاح من جملة التقوى ،  فإذا فعلتم التقوى دخل فيه هذا التواصل ،  ويجوز أن يكون عطفا على {  فأصلحوا }أي واصلوا بين أخويكم بالصلح ،  واحذروا الله تعالى من أن تتهاونوا فيه ] .

[ أخوة الدين أثبت من أخوة النسب ،  فإن أخوة النسب تنقطع بمخالفة الدين ،  وأخوة الدين لا تنقطع بمخالفة النسب ؛  وفي الصحيحين عن أبي هريرة رضي الله تعالى عنه قال :  قال رسول الله صلى الله عليه وسلم :  ( لا تحاسدوا ولا تباغضوا ولا تجسسوا ولا تناجشوا وكونوا عباد الله إخوانا ) .  وفي رواية : ( لا تحاسدوا ولا تناجشوا ولا تباغضوا ولا تدابروا ولا يبع بعضكم على بيع بعض وكونوا عباد الله إخوانا . المسلم أخو المسلم لا يظلمه ولا يخذله ولا يحقره . التقوى هاهنا- ويشير إلى صدره ثلاث مرات- بحسب امرئ من الشر أن يحقر أخاه المسلم .  كل المسلم على المسلم حرام دمه وماله وعرضه ) لفظ مسلم ؛  وفي غير الصحيحين عن أبي هريرة رضي الله تعالى عنه قال :  قال النبي صلى الله عليه وسلم : ( المسلم أخو المسلم لا يظلمه ولا يعيبه ولا يخذله ولا يتطاول عليه في البنيان فيستر عليه الريح إلا بإذنه ولا يؤذيه بقتار قدره إلا أن يغرف له غرفة ولا يشتري لبنيه الفاكهة فيخرجون بها إلى صبيان جاره ولا يطعمونهم منها ) ثم قال النبي صلى الله عليه وسلم : ( احفظوا ولا يحفظ منكم إلا القليل ) .  . وفي هذه الآية والتي قبلها دليل على أن البغي لا يزيل اسم الإيمان ،  لأن الله تعالى سماهم مؤمنين مع كونهم باغين ؛  سئل علي بن أبي طالب رضي الله تعالى عنه- وهو القدوة – عن قتال أهل البغي من أهل الجمل وصفين :  أمشركون هم ؟  قال :  لا !  من الشرك فرّوا فقيل :  أمنافقون ؟  قال :  لا !  لأن المنافقين لا يذكرون الله إلا قليلا ؛  قيل له :  فما حالهم ؟  قال :  إخواننا بغوا علينا .  ] ."
