surah_number,ayah_number,tafsir_text
44,1,"بسم الله الرحمن الرحيم

{  حم( 1 ) } .

ربما يكون معناها :  الحاء والميم حروف تتكون منها كلماتكم ،  ومنها تتكون كلمات القرآن الكريم ،  ومع ذلك عجزتم عن الإتيان بكلام مثل الكتاب الحكيم ؛  فآمنوا بأنه وحي الله العليم .

أو تكون- كما جاء في الخبر- بدء أسماء وفواتح سور .

أو تكون بمعنى حُمّ- قُضِيَ ووقع- أي قرب نصره لأوليائه ،  وانتقامه من أعدائه ،  كيوم بدر .

أو قسم يحلف الله تعالى به- ولله أن يقسم بما شاء- أو [ الحاء ] :  افتتاح اسمه العظيم ( حكيم ) ،  و[ الميم ] افتتاح اسمه الكريم( ملك ) ؛  والله تعالى أعلم ."
44,2,"{  والكتاب المبين( 2 ) } .

وقسما بالكتاب الذي يبين غاية الإبانة ،  ويوضح لمن تدبره طرائق الفوز والفلاح ."
44,3,"{  إنا أنزلناه في ليلة مباركة إنا كنا منذرين( 3 ) } .

جواب القسم : {  إنا أنزلناه في ليلة مباركة } اخترنا لنزول هذا الفرقان والنور ليلة كثيرة الخيرات ،  لأن إنزال القرآن مستتبع لخيري الدين والدنيا ،  ولأن الملائكة الكرام ينزلون فيها ،  ويستجاب الدعاء : {  إنا أنزلناه في ليلة القدر .  وما أدراك ما ليلة القدر .  ليلة القدر خير من ألف شهر .  تنزل الملائكة والروح فيها بإذن ربهم من كل أمر .  سلام هي حتى مطلع الفجر } .

{  إنا كنا منذرين } أردنا بإنزاله أن نبشر المتقين بالعز والنعيم ،  وننذر الفجار بطشتنا وعذاب الجحيم .

قال ابن كثير :  أي معلمين الناس ما ينفعهم ويضرهم شرعا لتقوم حجة الله على عباده .

قال ابن جرير :  {  إنا كنا منذرين } خلقنا بهذا الكتاب الذي أنزلناه في الليلة المباركة عقوبتنا أن تحل بمن كفر منهم فلم يُنِب إلى توحيدنا ،  وإفراد الألوهة لنا ."
44,4,"{  فيها يفرق كل أمر حكيم( 4 ) } .

يفصل المولى- تعالى شأنه- الأقضية ،  وكل أجل ورزق وأمر إلى السنة التالية {  حكيم } محكم لا تبديل فيه- فإنه إن يكن مَحْو وإثبات ففي اللوح المحفوظ-[ لأنه لا يبدل ولا يغير بعد إبرازه للملائكة عليهم السلام ،  بخلافه قبله وهو في اللوح فإن الله تعالى يمحو منه ما يشاء ويثبت ] ."
44,5,"{  أمرا من عندنا إنا كنا مرسلين( 5 )رحمة من ربك } .

أمرا موافقا لحكمتنا وتدبيرنا ؛  وأرسلنا خاتم النبيين رحمة من ربك ."
44,6,"/ت5

{  إنه هو السميع العليم( 6 ) } .

{  إنه هو السميع العليم } فيسمع شكر الشاكرين فيزيدهم ،  ويسمع مكر الكافرين ويملي لهم .

[ والجملة تحقيق لربوبيته عز وجل وأنها لا تحق إلا لمن هذه نعوته ] ."
44,7,"{  رب السماوات والأرض وما بينهما إن كنتم موقنين( 7 ) } .

إن كنتم ممن يستيقنون فاعلموا أنه رب السماوات والأرض .

[ ثم يحتمل أن يكون هذا الخطاب مع المُعْتَرِف بأن الله خلق السماوات والأرض ،  أي إن كنتم موقنين به فاعلموا أن له أن يُرسل الرسل وينزل الكتب ؛  ويجوز أن يكون الخطاب مع من لا يعترف أنه الخالق ؛  أي ينبغي أن يعرفوا أنه الخالق ،  وأنه الذي يحيي ويميت ؛  وقيل :  الموقن هاهنا هو الذي يريد اليقين ويطلبه ،  كما تقول :  فلان يُنْجِد ،  أي يريد نجدا . ويُتْهم ،  أي يريد تهامة ] ."
44,8,"{  لا إله إلا هو يحيي ويميت ربكم ورب آباءكم الأولين( 8 ) } .

هو سبحانه لا معبود بحق سواه ،  متفرد وحده بالإحياء والإماتة ،  وهو ولينا وولي آباءنا من قبلنا ،  ومالكنا ومالكهم ."
44,9,"{  بل هم في شك يلعبون( 9 ) } .

لكن المشركين المستهزئين لا يريدون يقينا ؛  ومهما قالوا – ظاهرا من القول- إنهم مقرون بأن الله خالقهم وخالق السماوات والأرض فليسوا على يقين مما يقولون بألسنتهم .

[ يقولونه تقليدا لآبائهم من غير علم ،  فهم في شك .  وإن توهموا أنهم مؤمنون ،  فهم يلعبون في دينهم بما يعِنُّ لهم من غير حجة .  . ويقال لمن أعرض عن المواعظ لاعب ،  وهو كالصبي الذي يلعب فيفعل ما لا يدري عاقبته ] ."
44,10,"{  فارتقب يوم تأتي السماء بدخان مبين( 10 )يغشى الناس هذا عذاب أليم( 11 ) } .

قد يكون هذا وعيد بالقحط والجوع ؛  ومن اشتد به الجوع يرى بينه وبين السماء كهيئة الدخان ،  من ظلمة تغشى البصر الكليل إذا أطال النظر إلى شيء .

ويشهد لهذا الفهم ما رواه ابن مسعود وقد جاءه رجل فقال :  إني تركت رجلا في المسجد يقول في هذه الآية {   .  .  . يوم تأتي السماء بدخان مبين } يغشى الناس قبل يوم القيامة دخان ،  فيأخذ بأسماع المنافقين وأبصارهم ،  ويأخذ المؤمن منه كهيئة الزكام ؛  فغضب- وكان متكئا فجلس- ثم قال :  من علم منكم علما فليقل به ،  ومن لم يكن يعلم فليقل :  الله تعالى أعلم ؛  فإن من العلم أن يقول لما لا يعلم :  الله تعالى أعلم ؛  وسأحدثكم عن الدخان :  إن قريشا لما استصعبت على رسول الله صلى الله عليه وسلم ،  وأبطأوا عن الإسلام قال : ( اللهم أعني عليهم بسبع كسبع يوسف ) فأصابهم قحط حتى أكلوا العظام ،  فجعل الرجل ينظر إلى السماء فيرى ما بينه وبينها كهيئة الدخان من الجوع ،  فأنزل الله تعالى : {  فارتقب يوم تأتي السماء بدخان مبين .  يغشى الناس هذا عذاب أليم } فأتى النبي صلى الله عليه وسلم فقيل :  يا رسول الله استسق الله تعالى لمضر فاستسقى لهم عليه الصلاة والسلام ،  فسقوا ،  فأنزل الله تعالى : {  إنا كاشفوا العذاب قليلا إنكم عائدون } الخبر أخرجه البخاري وأحمد وجماعة .

هذا وفي صحيح مسلم بسنده عن حذيفة بن أسيد الغفاري قال :  اطلع النبي- صلى الله عليه وسلم- علينا ونحن نتذاكر فقال :  "" ما تذكرون ؟  ""  قالوا :  نذكر الساعة ،  قال :  "" إنها لن تقوم حتى تروا قبلها عشر آيات – فذكر- الدخان والدجال والدابة وطلوع الشمس من مغربها ونزول عيسى ابن مريم وخروج يأجوج ومأجوج وثلاثة خسوف :  خسف بالمشرق وخسف بالمغرب وخسف بجزيرة العرب وآخر ذلك نار تخرج من اليمن تطرد الناس إلى محشرهم ) ."
44,11,/ت10
44,12,"{  ربنا اكشف عنا العذاب إنا مؤمنون( 12 ) } .

يضرع الناس إلى الله تعالى مستغيثين به قائلين :  ربنا ارفع واصرف عنا البلاء إنا سندخل في الإيمان ونتبع الرسول .

والناس هكذا إذا مسهم الضر جأروا إلى الله : {   .  . لئن أنجيتنا من هذه لنكونن من الشاكرين .  فلما أنجاهم إذا هم يبغون في الأرض بغير الحق .  .  } وكذلك فعل آل فرعون حين أُخذوا بذنوبهم {  ولما وقع عليهم الرجز قالوا يا موسى ادع لنا ربك بما عهد عندك لئن كشفت عنا الرجز لنؤمنن لك ولنرسلن معك بني إسرائيل .  فلما كشفنا عنهم الرجز إلى أجل هم بالغوه إذا هم ينكثون } ."
44,13,"{  أنى لهم الذكرى وقد جاءهم رسول مبين( 13 )ثم تولوا عنه وقالوا معلم مجنون( 14 ) } .

بَعُدَ أن يوفوا بوعدهم ،  وهم عن التذكر والتبصر بمنأى {  إنما يتذكر أولوا الألباب .  الذين يوفون بعهد الله ولا ينقضون الميثاق } وكيف وقد بعثنا إليهم رسولنا المبين للحق فتولوا وأعرضوا عنه ،  ولم يتركوه ،  بل افتروا عليه وعابوه ،  واستهزؤوا به وكذبوه ،  فمرة يقولون : {   .  . إنما يعلمه بشر .  .  } – عداس الرومي أو سلمان الفارسي- وثانية يقولون : {   .  .  .  يا أيها الذي نزل عليك الذكر إنك لمجنون } ."
44,14,/ت13
44,15,"{  إنا كاشفوا العذاب قليلا إنكم عائدون( 15 ) } .

لما تضرع المشركون وقالوا {  ربنا اكشف عنا العذاب إنا مؤمنون } واستسقى لهم النبي صلى الله عليه وسلم- كما جاء في الصحيح- كشف الله عنهم القحط والبلاء حين ،  لِما يعلم سبحانه من إصرارهم على الضلال ،  والثبات على الكفر .

[ إن كشفنا عنكم العذاب كشفا قليلا أو زمانا قليلا عدتم .  والمراد على ما قيل :  عائدون إلى الكفر ؛  وأنت تعلم أن عودهم إليه يقتضي إيمانهم وقد مرّ أنهم لم يؤمنوا ،  وإنما وعدوا الإيمان فإما أن يكون وعدهم منزّلا منزلة إيمانهم ؛  أو المراد :  عائدون إلى الثبات على الكفر أو على الإقرار والتصريح به ] ."
44,16,"{  يوم نبطش البطشة الكبرى إنا منتقمون( 16 )* }

فإن عدتم ونكثتم فارتقبوا يوم نبطش ونأخذ بشدة ونعاجل قتلكم بقوة بطشة كبرى تنال كبراءكم ؛  إنا سنحل غضبنا ونجازي كل جبار عنيد ؛  وذلك يوم بدر ."
