surah_number,ayah_number,tafsir_text
96,1,"{  ربك } مولاك ،  ومصلحك ،  ومعبودك ،  وخالقك .

/م1"
96,2,"{  علق } جمع علقه ،  وهي الدم المتجمد ،  طور من أطوار الأجنة ؛  والجمع لأن الإنسان أريد به الجمع .

/م1"
96,3,/ت1
96,4,/م1
96,5,/م1
96,6,"{  يطغى } يتجاوز الحد .

/م6"
96,7,"{  أن رآه } لأن رأى نفسه .

{  استغنى } صار غنيا ذا ثروة .

/م6"
96,8,"{  الرجعى } الرجوع .

{  إن إلى ربك الرجعى } إن إلى ربك المنتهى والمرجع والمآب للسؤال والحساب والثواب- نعيما كان أو عذابا- فهو وعيد للذي طغى ،  واستكبر وبغى ،  حين أوتي مالا ونفرا ؛  والخطاب إما التفات إلى هذا الجاهل المتطاول ،  وجائز أن يكون الخطاب لسيد المخاطبين صلى الله تعالى عليه وسلم ؛  لأن الخطاب في أوائل السورة كان موجها إليه صلوات الله تعالى وسلامه عليه ."
96,9,"{  أرأيت الذي ينهى( 9 ) .  عبدا إذا صلى( 10 ) .  أرأيت إن كان على الهدى . ( 11 ) أو أمر بالتقوى . ( 12 ) أرأيت إن كذب وتولى . ( 13 ) ألم يعلم بأن الله يرى( 14 ) } تعجيب من هذا المتجبر الشقي المسرف في العتو والبغي ،  الذي يمنع أن يٌذكر اسم الله ،  ويريد أن يحول بين العبد ومولاه !  !  – والخطاب في الكل على ما اختاره جمع لكل من يصلح أن يكون مخاطبا ممن له مسكة .  .  .  وتقييد النهي بالظرف يشعر بأن النهي عن الصلاة حال التلبس بها ،  وفصل بين الجمل للاعتناء بالتشنيع والوعيد ،  حيث أشعر أن كل جملة مقصودة على حيالها ،  فشنع سبحانه على الناهي :  أولا- بنهيه عن الصلاة ،  وأوعد عليه مطلقا بقوله تعالى :  {  أرأيت الذي } الخ ؛  أي أخبرني يا من له أدنى تمييز أو أيها الإنسان عمن ينهى عن الصلاة بعض عباد الله تعالى ؛  ألم يعلم بأن الله تعالى يرى ويطلع فيجازيه على ذلك النهي !  !

وشنع سبحانه عليه ثانيا بنهيه عن ذلك .  وأوعده عليه أيضا .  على تقدير أنه على زعمه على هدى ورشد في نفس النهي ،  أو أنه أمر بواسطته بالتقوى ،  لأن النهي عن الشيء أمر بضده ،  أو مستلزم له .  .  أي أخبرني عن ذلك الناهي  !  ألم يعلم أن الله يطلع فيجازيه إن كان على هدى ورشد في نفس النهي ،  أو كان آمرا بواسطته بالتقوى كما يزعم .

وشنع جل شأنه عليه ثالثا بذلك .  .  .  أي أخبرني عن ذلك الناهي ؟  ألم يعلم بأن الله تعالى يطلع على أحواله إن كذب بحقيقة ما نهى عنه وأعرض عن فعله .  .  إدخال حرف الشرط في الأول لإرخاء العنان صورة ،  والتهكم حقيقة ،  إذ لا يكون في النهي عن عبادته تعالى ،  والأمر بعبادة الأصنام هدى ألبتة ؛  وفي الثاني لذلك .  والتهكم على عكس الأول ،  إذ لا شك أنه مكذب متول- ."
96,10,/م6
96,11,/م6
96,13,/م6
96,14,/م6
96,15,"{  لنسفعا } لنأخذن .

{  بالناصية } بشعر مقدم الرأس .

/م15"
96,16,"{  كاذبة خاطئة } أصحابها كاذبون خاطئون .

/م15"
96,17,"{  نادية } مجلسه وعشيرته .

{  فليدع ناديه( 17 ) } فليجمع أبو جهل ومن على شاكلته جلساءهم من الضلال ،  وأهل ناديهم ونفيرهم الجهال ،  وليستفزز من يستطيع من أهل الخبال ،  فإنهم لن يعجزوا الله الكبير المتعال ،  ولن يقدروا على شيء ؛  صح أن أبا جهل مر برسول الله صلى الله تعالى عليه وسلم وهو يصلي ،  فقال :  ألم أنهك ؟  !  فأغلظ عليه الصلاة والسلام له ؛  فقال :  أتهددني وأنا أكثر أهل الوادي ناديا ؟  !"
96,18,"{  الزبانية } الملائكة خزنة النار .

{  سندع الزبانية } إن الملائكة الغلاظ الشداد خزنة جهنم ينتظرون أمرنا ليكبلوا أعداءنا ،  ويسحبوهم في النار على وجوههم ،  يوم {  يعرف المجرمون بسيامهم فيؤخذ بالنواصي والأقدام } .

نقل عن أبي الليث السمرقندي قال :  روي في الخبر أن النبي صلى الله عليه وسلم لما قرأ هذه السورة ،  وبلغ إلى قوله تعالى :  {  لنسفعا بالناصية } قال أبو جهل :  أنا أدعو قومي حتى يمنعوا عني ربك !  فقال الله تعالى :  {  فليدع ناديه .  سندع الزبانية } اه .

وعن ابن عباس وغيره :  لما نزل {  عليها تسعة عشر } قال أبو جهل لقريش :  ثكلتكم أمهاتكم !  أسمع ابن أبي كبشة يخبركم أن خزنة جهنم تسعة عشر وأنتم الدهم- أي العدد- والشجعان ،  فيعجز كل عشرة منكم أن يبطشوا بواحد منهم ؟  !  وقيل :  إن أبا جهل قال :  أفيعجز كل مائة منكم أن يبطشوا بواحد منهم ،  ثم تخرجون من النار ؟  !  فنزل قوله تعالى :  {  وما جعلنا أصحاب النار إلا ملائكة .  .  } أي لم نجعلهم رجالا فتتعاطون مغالبتهم ."
96,19,"{  واسجد } صل لله تعالى ،  واخضع لجلاله .

{  واقترب } وتقرب من رضوانه .

{  كلا لا تطعه واسجد واقترب( 19 ) } كأن المعنى- والله أعلم  بالمراد - :  الأمر ليس كما يزعم أبو جهل ،  فلا تبال به ،  ولا يحزنك إسرافه في ضلاله ؛  واثبت على عبادة ربك ،  والصلاة التي تغيظه ،  ويشمئز منها من هم على منواله :  {  وإذا ذكر الله وحده اشمأزت قلوب الذين لا يؤمنون بالآخرة .  .  } ،  واستكثر من السجود لمولاك الذي يسمعك ويراك ،  واقترب من مزيد فضله ،  وعظيم فيضه ؛  فإن وليك يعصمك ،  {   .  .  وكفى بالله وليا وكفى بالله نصيرا } .

روى الإمام مسلم في صحيحه- بسنده- عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال :  ( أقرب ما يكون العبد من ربه وهو ساجد فأكثروا الدعاء ) ،  وفي الحديث الصحيح :  أن النبي صلى الله عليه وسلم قال :  ( أما الركوع فعظموا فيه الرب ،  وأما السجود فاجتهدوا في الدعاء ،  فإنه قمن أن يستجاب لكم ) :  قوله تعالى :  {  واسجد } هذا من السجود ؛  يحتمل أن يكون بمعنى السجود في الصلاة ،  ويحتمل أن يكون سجود التلاوة في هذه السورة ؛  قال ابن العربي :  والظاهر أنه سجود الصلاة لقوله تعالى :  {  أرأيت الذي ينهى .  عبدا إذا صلى } إلى قوله :  {  كلا لا تطعه واسجد واقترب } لولا ما ثبت في الصحيح من رواية مسلم وغيره من الأئمة عن أبي هريرة أنه قال :  سجدت مع رسول الله صلى الله عليه وسلم في :  {  إذا السماء انشقت } وفي :  {  اقرأ باسم ربك الذي خلق } سجدتين ،  فكان هذا نصا على أن المراد سجود التلاوة ؛  .  .  وكان مالك يسجد في خاصة نفسه بخاتمة هذه السورة من {  اقرأ باسم ربك } ،  وابن وهب يراها من العزائم- ."
