surah_number,ayah_number,tafsir_text
65,1,"بسم الله الرحمان الرحيم

{  يا أيها النبي إذا طلقتم النساء فطلقوهن لعدتهن وأحصوا العدة واتقوا الله ربكم لا تخرجوهن من بيوتهن ولا يخرجن إلا أن يأتين بفاحشة مبينة وتلك حدود الله ومن يتعد حدود الله فقد ظلم نفسه لا تدري لعل الله يحدث بعد ذلك أمرا ( 1 ) } .

نادى الله الحكيم نبيه الكريم عليه الصلوات والتسليم ليعلم ويعلم الأمة شرع الله فيما يكون من خصومة بين المرء وزوجه ،  وحكم الطلاق وما يتصل به ،  فمن كان لا بد مطلقا فليجعل طلاقه في وقت يصلح بدءا للعدة- في طهر لم يجامعها فيه ولا في حيض قبله-

روى البخاري ومسلم ومالك والشافعي وغيرهم عن ابن عمر أنه طلق امرأته وهي حائض فذكر ذلك عمر رضي الله تعالى عنه لرسول الله صلى الله عليه وسلم فتغيظ فيه رسول الله صلى الله عليه وسلم ثم قال :  ( ليراجعها ثم يمسكها حتى تطهر ثم تحيض فتطهر فإن بدا له أن يطلقها فليطلقها طاهرا قبل أن يمسها فتلك العدة التي أمر الله تعالى أن يطلق لها النساء ) .  وأكملوا العدة ثلاثة قروء- أطهار من حيضات ؛  أو حيضات- وراقبوا الله تعالى واحذروا غضبه على من تجاوز ما شرع له ؛  ولا يحل للأزواج أن يخرجوا المطلقات قبل انقضاء عدتهن ،  كما لا يحل للمعتدة أن تخرج ،  ولا أن يأذن لها مطلقها في الخروج ،  لكن إذا كان خروجها لإقامة حد عليها فتخرج ،  أو لإفحاشها في القول والمعاشرة ؛  أو ربما يكون المعنى :  لكن خروجها أو إخراجها فحش واضح ؛  هذه حدود الله التي حدها للناس ومن يتجاوزها فقد أضر بنفسه فأوقعها في بلاء الدنيا وعذاب الآخرة ،  فإن المطلق ليعلم ماذا يكون ؟  فربما صرف الله قلبه إلى حبها بعد بغض ،  وإلى ألفة بعد نفور ؛  فإذا وقف عند حدود الله سهل عليه تدارك ما فات ،  أما إذا تجاوز فقد لا يستطيع تلافي الضرر لا برجعة ولا باستئناف نكاح ."
65,2,"{  فإذا بلغن أجلهن فأمسكوهن بمعروف أو فارقوهن بمعروف وأشهدوا ذوي عدل منكم وأقيموا الشهادة لله ذلك يوعظ به من كان يؤمن بالله واليوم الآخر ومن يتق الله يجعل له مخرجا ( 2 ) } .

فإذا اقتربن من بلوغ نهاية العدة فإما أن تراجعوهن بإعادتهن إلى عصمتكم وعشرتكم الحسنة البرة المرضية ،  وإما أن تفارقوهن فراقا كريما ليس فيه ظلم ولا إضرار ؛  واستشهدوا شهيدين من رجالكم إذا راجعتم أو طلقتم فإنه أنفى للريبة والتنازع [ وهذا أمر ندب كما في قوله تعالى :  {  وأشهدوا إذا تبايعتم } وقال الشافعي في القديم :  أنه للوجوب في الرجعة ؛  وزعم الطبرسي أن الظاهر إنه أمر بالإشهاد على الطلاق وأنه مروي عن أئمة أهل البيت رضوان الله تعالى عليهم أجمعين – وأنه للوجوب وشرط في صحة الطلاق ] .

وأدوا يا من استشهدتم شهادتكم بالحق خالصة لوجه الله الحق ؛  وتلك الأحكام التي شرعت لكم- وتضمنتها الآيتان الكريمتان- يذكر بها ويستجيب لها من صدق يقينه بالله تعالى ولقائه وجزائه ؛  ومن يراقب ربه السميع البصير الولي الشكور يذهب غمه ويفرج همه ويقه الكروب والذنوب ،  ويوفقه للطاعات وكل مرغوب ."
65,3,"{  ويرزقه من حيث لا يحتسب ومن يتوكل على الله فهو حسب- إن الله بالغ أمره قد جعل الله لكل شيء قدرا ( 3 ) } .

الله هو الرازق ذو القوة المتين ،  يعطي من يشاء بسبب وبدون سبب وما تدري نفس ماذا تكسب غدا ،  فلا حرج على فضله سبحانه أن يمنح التقى من باب لم يكن في تقدير العبد أو حسبانه ؛  ومن يتخذ المولى القدير وكيلا فإنه تبارك اسمه نعم الوكيل يكفيه ويغنيه عمن سواه ،  فما فقد شيئا من وجد الله ،  وما وجد شيئا من فقده {   .  .  . وإن يخذلكم فمن ذا الذي ينصركم من بعده .  .  } إن ربنا تبارك وتعالى يفعل ما يريد ولا يفوته مراد ،  وقد جعل سبحانه لكل شيء ميقاتا لا يستقدم عنه ولا يستأخر ،  ولا يتعجل- جل ثناؤه- بعجلة أحد .

[  .  . من حديث ابن عمر قال :  قال رسول الله صلى الله عليه وسلم :  ( إن من أبغض الحلال إلى الله تعالى الطلاق ) .  .  وعن أبي موسى قال :  قال رسول الله صلى الله عليه وسلم :  ( لا تطلقوا النساء إلا من ريبة فإن الله عز وجل لا يحب الذواقين ولا الذواقات ) .  .  أسند جميعه الثعلبي رحمه الله في كتابه .

وروى الدارقطني – بسنده- عن معاذ بن جبل قال :  قال رسول الله صلى الله عليه وسلم :  ( يا معاذ ما خلق الله شيئا على وجه الأرض أحب إليه من العتاق ولا خلق الله شيئا على وجه الأرض أبغض من الطلاق فإذا قال الرجل لمملوكه أنت حر إن شاء الله فهو حر ولا استثناء له وإذا قال الرجل لامرأته أنت طالق إن شاء الله فله استثناؤه ولا طلاق عليه ) .  .  .  روى الدراقطني- بسنده- عن ابن عباس يقول :  الطلاق على أربعة وجوه :  وجهان حالالان ووجهان حرامان ،  فأما الحلال فأن يطلقها طاهرا عن غير جماع ،  وأن يطلقها حاملا مستبينا حملها ،  وأما الحرام فأن يطلقها وهي حائض أو يطلقها حين يجامعها ،  لا تدري اشتمل الرحم على ولد أم لا .  .  {  لعدتهن } يقتضي أنهن اللاتي دخلن بهن من الأزواج ؛  لأن غير المدخول بهن خرجن بقوله تعالى :  {  يا أيها الذين آمنوا إذا نكحتم المؤمنات ثم طلقتموهن من قبل أن تمسوهن فما لكم عليهن من عدة تعتدونها .  .  } وقوله تعالى :  {  وأحصوا العدة } يعني في المدخول بها ،  لأن غير المدخول بها لا عدة عليها ،  وله أن يراجعها فيما دون الثلاث قبل انقضاء العدة ؛  ويكون بعدها كأحد الخطاب ؛  ولا تحل له في الثلاث إلا بعد زوج .  .  .  {  لا تخرجوهن من بيوتهن } أي ليس للزوج أن يخرجها من مسكن النكاح ما دامت في العدة ولا يجوز لها الخروج أيضا ؛  لحق الزوج ؛  إلا لضرورة ظاهرة ،  فإن خرجت أثمت ولا تنقطع العدة ؛  والرجعية والمبتوتة في هذا سواء .  وهذا لصيانة ماء الرجل .  .  .  وهذا معنى إضافة البيوت إليهن ؛  كقوله تعالى :  {  واذكرن ما يتلى في بيوتكن من آيات الله والحكمة .  .  } فهو إضافة إسكان وليس إضافة تمليك .  .  .  فبين أن الآية في تحريم الإخراج والخروج إنما هو في الرجعية .  .  لأنها بصدد أن يحدث لمطلقها رأي في ارتجاعها مادامت في عدتها ؛  فكأنها تحت تصرف الزوج في كل وقت .  .  ] .

أخرج أحمد والبيهقي وغيرهما والحاكم وصححه عن أبي ذر قال :  جعل رسول الله صلى الله تعالى عليه وسلم يتلو هذه الآية :  {   .  .  . ومن يتق الله يجعل له مخرجا ويرزقه من حيث لا يحتسب } فجعل يرددها حتى نعست ثم قال :  ( يا أبا ذر لو أن الناس كلهم أخذوا بها لكفتهم ) ."
65,4,"{  واللائي يئسن منا لمحيض من نسائكم إن ارتبتم فعدتهن ثلاثة أشهر واللائي لم يحضن وأولات الأحمال أجلهن أن يضعن حملهن ومن يتق الله يجعل له من أمره يسرا ( 4 ) } .

بين الله تعالى عدة المطلقة التي تحيض فقال عز وجل :  {  والمطلقات يتربصن بأنفسهن ثلاثة قروء .  .  .  } ؛  وبين – تبارك اسمه- في هذه الآية عدة من لا تحيض إما لصغرها وإما لكبرها فالتي لم تبلغ إذا طلقت وكذا التي بلغت سن اليأس وانقطع حيضها كلتاهما تعتد ثلاثة أشهر ؛  وربما يكون معنى {  إن ارتبتم } إن شككتم أو جهلتم وأما عدة المرأة الحامل فبوضع جنينها وولادته ؛  ومن يتق ربه فينفذ شرعه ،  ويعظم أمره ،  ويرع أماناته ييسر الله تعالى له كل فوز وفلاح ."
65,5,"{  ذلك أمر الله أنزله- إليكم ومن يتق الله يكفر عنه سيئاته ويعظم له أجرا ( 5 ) } .

هذه أوامر الملك الكبير القوي القدير الذي لا يعصى أمره إلا سفيه شرير ؛  وهي عهوده إليكم يا أهل الرشد والعقل البصير فمن وفى بعهده ربه واستمسك بشرعه ستر الله عيبه وغفر ذنبه ،  وضاعف ثوابه وأجره ."
65,6,"{  أسكنوهن من حيث سكنتم من وجدكم ولا تضاروهن لتيضيقوا عليهن وإن كن أولات حمل فأنفقوا عليهن حتى يضعن حملهن فإن أرضعن لكم فآتوهن أجورهن وأتمروا بينكم بمعروف وإن تعاسرتم فسترضع له- أخرى ( 6 ) } .

وصية من الله تعالى بمن كن زوجات أن يضمن لهن السكن والنفقة قدر الوسع والطاقة دون تكلف ما هو فوق المقدور والعرف الصحيح الذي تعارف عليه العقلاء والنظراء ؛  ونهى المولى سبحانه أن تعامل بمضايقة ومضارة ،  وأمر أن تجرى عليها النفقة طالما هي حامل ؛  وحين تلد إن أرضعت مولودها فلها أجر إرضاعه من غير غلو ولا بخس ،  فإن تشاححتم أو تغاليتم فستوجد مرضعة أخرى- وكأنه معاتبة للأم إن هي شحت بلبنها على ولدها-

[ وقال نافع :  قال مالك في قول الله تعالى :  {  أسكنوهن من حيث سكنتم } يعني المطلقات اللاتي بن من أزواجهن فلا رجعة لهم عليهن وليست حاملا ،  فلها السكن ولا نفقة لها ولا كسوة ،  لأنها بائن منه لا يتوارثان ولا رجعة له عليها .  وإن كانت حاملا فلها النفقة والكسوة والمسكن حتى تقضي عدتها .  فأما من لم تبن منهن فإنهن نساؤهم يتوارثون ،  ولا يخرجن إلا أن يأذن لهن أزواجهن ما كن في عدتهن ولم يؤمروا بالسكنى لهن لأن ذلك لازم لأزواجهن مع نفقتهن وكسوتهن ،  حوامل كن أو غير حوامل .  وإنما أمر الله بالسكنى للاتي بن من أزواجهن مع نفقتهن ،  قال تعالى :  {  وإن كن أولات حمل فأنفقوا عليهن حتى يضعن حملهن } فجعل عز وجل للحوامل اللائي قد بن من أزواجهن السكنى والنفقة .  قال ابن العربي :  وبسط ذلك وتحقيقه أن الله سبحانه لما ذكر السكنى أطلقها لكل مطلقة ،  فلما ذكر النفقة قيدها بالحمل ،  فدل على أن المطلقة البائن لا نفقة لها .  ] ."
65,7,"{  لينفق ذو سعة من سعته ومن قدر عليه رزقه فلينفق مما آتاه الله لا يكلف الله نفسها إلا ما آتاها سيجعل الله بعد عسر يسرا ( 7 ) } .

أمر من المولى الحكيم بالإنفاق- في كل ما شرع الله ،  فلا إمساك ولا شح ولا بخل ولا كزازة- وليكن الإنفاق قدر ما يطبق المنفق ،  وما يتسع له حال ،  كما قال الله تعالى :  {   .  . ومتعوهن على الموسع قدره وعلى المقتر قدره .  .  } فمن وسع الله له رزقه فليوسع على نفسه وعلى من يعول ومن تلزمه نفقته- ومن بين هؤلاء المطلقات والمرضعات- ومن ضيق عليه الرزق فلينفق بقدر ماله القليل ؛  لا يكلف الله أحدا من النفقة على نفسه وأهله والغير إلا ما أعطاه [ لا يكلفه الله أن يتصدق وليس عنده ما يتصدق به ،  ولا يكلفه الله أن يزكي وليس عنده ما يزكي .  .  .  لا يكلف الفقير مثل ما يكلف الغني .  .  ] .  وليستبشر من ضيق عليه فإن الله سييسر الأمر ويجعل بعد الضيق سعة وبعد الفقر غنى .  ولقد جاءت البشرى مؤكدة- والله يقول الحق- مكررة ليزداد اليقين :  {  فإن مع العسر يسرا .  إن مع العسر يسرا } . [ وفي البخاري عن النبي صلى الله عليه وسلم :  ( تقول لك المرأة أنفق علي وإلا فطلقني ،  ويقول لك العبد أنفق علي واستعملني- كلفني بما ترى من عمل- ويقول لك ولدك أنفق علي إلى من تلكني ) فقد تعاضد القرآن والسنة وتواردا في شرعة واحد ] .  ."
65,8,"{  وكأين من قرية عتت عن أمر ربها ورسله فحاسبناها حساب شديدا وعذبناها عذابا نكرا ( 8 ) } .

وكثير من البلاء تجبر أهلها وفسقوا عن أمر الله واستكبروا عن هدي رسله وسلكوا طريق الغي فأذاقهم الله الخزي في الحياة الدنيا ولعذاب الآخرة أخزى ؛  عذب أهل البلاد الطاغية في العاجل ،  وسيحل بهم الهوان يوم الحساب فذلك يومئذ يوم عسير .

مما نقل القرطبي :  وقيل في الكلام تقديم وتأخير ؛  فعذبناها عذابا نكرا في الدنيا بالجوع والقحط والسيف والخسف ،  والمسخ وسائر المصائب ،  وحاسبناها في الآخرة حسابا شديدا ."
65,9,"{  فذاقت وبال أمرها وكان عاقبة أمرها خسرا ( 9 ) } .

فجنت جماعات العتو والاستكبار ثمار ما قدمت- وما أسوأها من ثمار- إذ الوبال قد يعني :  وخم المرعى والمرتع ،  وقد يعني الثقيل الغليظ جدا ،  أو الفساد والشر والمضرة والشدة ،  وربما يعني الوجع المتتابع- وعاقبة هؤلاء الخسار والبوار والهلاك والدمار في الأولى والآخرة .

وجيء بلفظ الماضي {  فذاقت } {  وكان } ،  ومن قبل {  فحاسبناها } {  وعذبناها } لأن المنتظر من وعد الله ووعيده آت لا محالة ،  وما هو كائن فكأنه قد كان ."
65,10,"{  أعد الله لهم عذابا شديدا فاتقوا الله يا أولي الألباب الذين آمنوا قد أنزل الله إليكم ذكرا ( 10 ) رسولا يتلو عليكم آيات الله مبينات ليخرج الذين آمنوا وعملوا الصالحات من الظلمات إلى النور ومن يؤمن بالله ويعمل صالحا يدخله جنات تجري من تحتها الأنهار خالدين فيها أبدا قد أحسن الله له رزقا ( 11 ) } .

مهما غلظ نكال الدنيا فإن عذاب الآخرة أشد وأبقى ،  فأطيعوا الله وخافوه واعبدوه يا أصحاب العقول الذين آمنتم وصدقتم بربكم وكلماته ورسالاته .

[ {  الذين آمنوا } منصوب بإضمار أعني بيانا للمنادي السابق أو نعت له أو عطف بيان .  ]

قد نزل عليكم ربكم كتابا فيه ذكركم ،  واتبعوا رسولا يتلو عليكم من كلمات الله وسور قرآنه وآياته ما يوضح لكم سبل السلام ومنهاج الرشاد فيهدي قلوب المؤمنين إلى الحق والخير ،  ويقيمهم على الطريق النيرة التي لا حيرة فيها ولا ضلال ؛  ومن يستقم على هذا الصراط ويعمل البر والصالحات فإن مآواه أكرم الجنات ،  والخلود في أعلى الدرجات ؛  ولهم رزقهم فيها بكرة وعشيا .

روعي اللفظ أولا {  ومن يؤمن } فجاء الجزاء {  يدخله } ثم روعي المعنى فجاءت الحال {  خالدين } ثم روعي اللفظ مرة ثانية {  قد أحسن الله له } ."
