surah_number,ayah_number,tafsir_text
77,1,"بسم الله الرحمان الرحيم

{  والمرسلات عرفا ( 1 ) فالعاصفات عصفا ( 2 ) }

أقسم الله تعالى بالرياح المرسلات {  عرفا } أي متتابعات أو تباعا فالشديدات الهبوب السريعات مرورا .

نقل عن ابن مسعود رضي الله تعالى عنه ما حاصله :  الرياح العواصف تأتي بالعصف ،  وهو ورق الزرع وحطامه ،  كما قال تعالى :  {  جاءتها ريح عاصف .  .  .  } .

ويقال :  عصف بالشيء أي أباده وأهلكه ،  وعصفت الحرب بالقوم أي ذهبت بهم ."
77,2,/ت1
77,3,"{  والناشرات نشرا ( 3 ) فالفارقات فرقا ( 4 ) فالملقيات ذكرا ( 5 ) }

وأقسم سبحانه بالملائكة التي تنزل بوحيه- تبارك اسمه- ناشرة أجنحتها ،  فتأتي شرائع ربنا فارقة بين الحق والباطل وبين الحلال والحرام ،  فتلقى في القلوب ذكرا لله تعالى ،  وخشية منه ،  وتذكر للقائه ووعيده ،  واستقامة على طاعته ،  وتسبيحه وتمجيده ،  وكل موعظة واعتبار .

نقل عن علماء القرآن :  وجمهور المفسرين على أن المرسلات :  الرياح ،  لكن روى عن عبد الله :  هي الملائكة أرسلت بالمعروف من أمر الله تعالى ونهيه والخبر والوحي .  وقيل :  هم الأنبياء أرسلوا بلا إله إلا الله ،  قاله ابن عباس .  وعن أبي صالح :  هي الرسل ترسل بالمعروف .

يقول ابن جرير :  والصواب من القول في ذلك عندنا أن يقال :  إن الله تعالى ذكره أقسم بالمرسلات عرفا ،  وقد ترسل عرفا الملائكة ،  وترسل كذلك الرياح ،  ولا دلالة تدل على أن المعنى بذلك أحد الحزبين دون الآخر ،  وقد عم –جل ثناؤه- بإقسامه بكل ما كانت صفته ما وصف ،  فكل من كان صفته كذلك فداخل في قسمه ذلك ،  ملكا أو ريحا أو رسولا من بني آدم مرسلا ."
77,4,/ت3
77,5,/ت3
77,6,"{  عذرا أو ذرا ( 6 ) }

أرسل الله تعالى الرسل ،  وأنزل الملائكة بوحيه وكتبه ،  ليعذر سبحانه إليكم أيها الناس :  {   .  . أن تقولوا ما جاءنا من بشير ولا نذير فقد جاءكم بشير ونذير .  .  } {   .  .  أو تقولوا لو أنا أنزل علينا الكتاب لكنا أهدى .  .  } {   .  . لئلا يكون للناس على الله حجة .  .  } و{  أو } للتنويع لا للترديد فهي بمعنى الواو .

روي عن ابن عباس رضي الله تعالى عنهما :  {  عذرا } ما يلقيه الله جل ثناءه من معاذير أوليائه وهي التوبة {  أو نذر } ينذر أعداءه- يحذرهم ويخوفهم- ."
77,7,"{  إنما توعدون لواقع ( 7 ) }

إن الذي وعدكم الله تعالى لحاصل وآت ،  وسيجيء ويقع ،  لا شك في ذلك .  واللفظ صالح لأن يراد كل موعود خيرا أو شرا عاجلا أو آجلا ،  لكن ربما يكون المراد به يوم القيامة ،  لأن الآيات التالية كلها تصف أهوال اليوم الآخر .  وهذه الآية جواب ما تقدم من القسم .

يقول الألوسي :  ( ما ) – من {  إنما } – موصولة ،  و[ إن ] كتبت موصولة ،  والعائد محذوف ،  أي :  إن الذي توعدونه من مجيء القيامة كائن لا محالة ."
77,8,"{  فإذا النجوم طمست ( 8 ) }

هذا من أطوار انتهاء الحياة الدنيا ،  وخراب هذا الكون ،  فإذا انطفأ نور النجوم أو أذهبها الله تعالى ،  فذلك من يوم الصاخة يوم الطامة الكبرى .

يقال :  طمس الشيء إذا درس وطمس فهو مطموس ،  والرياح تطمس الآثار فتكون الريح طامسة ،  والأثر طامسا بمعنى :  مطموس ."
77,9,"{  وإذا السماء فرجت ( 9 ) }

تمزقت وفتحت وشقت وتهاوت فسقطت ."
77,10,"{  وإذا الجبال نسفت ( 10 ) }

تطايرت صخورها وبست ،  وتفرقت أجزاؤها كالكثيب المهيل تذروها الرياح حتى تصير كالصوف المتناثر المتفرق ،  فإذا بأماكنها مسواة ."
77,11,"{  وإذا الرسل أقتت ( 11 ) }

وافت للميقات الذي وعدت ووعدته أممهم وبلغته ."
77,12,"{  لأي يوم أجلت ( 12 ) }

استفهام يراد به التعجيب ،  كأن المعنى :  لأي يوم أخرت أهوال الآخرة ،  ونكال الله بالمكذبين ؟  !  وفيه تهويل لعسر هذا اليوم وبلائه ."
77,13,"{  ليوم الفصل ( 13 ) }

كأنه إجابة على ما تضمنته الآية السابقة من سؤال :  أخرت الأهوال والنكال ليوم يقضي الله فيه بين العباد ،  ويفصل بينهم ."
77,14,"{  وما أدراك ما يوم الفصل( 14 ) }

تعظيم لأحوال اليوم وعسره بعد تعظيم .  بمعنى :  أي شيء أعلمك بيوم الحساب يوم نأخذ للمظلوم من ظالمه ،  وننجي المتقي بمفازته ؟  !

يقول اللغويون :  {  ما } الأولى :  مبتدأ ،  و{  أدراك } خبره ،  و{  ما } الثانية خبر مقدم ،  و{  يوم } مبتدأ مؤخر .  بمعنى :  يوم الفصل يوم عظيم عجيب لا يقادره قدره ،  ولا يكتنه كنهه ،  ووضع الظاهر موضع الضمير لزيادة التفظيع والتهويل ."
77,15,"{  ويل يومئذ للمكذبين ( 15 ) }

واد في جهنم لمن لم يؤمن بكلمات الله تعالى ورسالاته .

وكررت تسع مرات في هذه السورة للتوكيد والتقرير .

والويل في الأصل :  مصدر الهلاك ،  وأريد به هنا الدعاء .

يقول أبو جعفر الطبري :  الوادي الذي يسيل في جهنم من صديد أهلها للمكذبين .  .  .

ويقول أبو عبد الله القرطبي :  عذاب وخزي لمن كذب بالله وبرسله وكتبه وبيوم الفصل ،  فهو وعيد ،  وكرره في هذه السورة عند كل آية لمن كذب ،  لأنه قسمه بينهم على قدر تكذيبهم ،  فإن لكل مكذب بشيء عذابا سوى تكذيبه بشي آخر ،  ورب شيء كذب به هو أعظم جرما من تكذيبه بغيره ،  لأنه أقبح في تكذيبه ،  وأعظم في الرد على الله ،  فإنما يقسم له من الويل على قدر ذلك ،  وعلى قدر وفاقه .  ."
77,16,"{  ألم نهلك الأولين ( 16 ) }

ألم نقتل الأقوام السابقين الأقدمين كقوم نوح وقوم هود وقوم صالح ؟"
