surah_number,ayah_number,tafsir_text
26,1,"{  طسم1تلك آيات الكتاب المبين2 }

{  طسم }ربما تكون من المتشابه الذي لا يعلم تأويله إلا الله ) .  . والراسخون في العلم يقولون آمنا به كل من عند ربنا .  . ( وقد تكون من المحكم الذي يمكن فهم معناه ،  فجائز أن تكون بدء أسماء ،  وفواتح سور ،  وجائز أن تكون للتحدي بمعنى أن القرآن الكريم مكونة كلماته من الطاء والسين والميم وهي من الحروف التي تنطقون بها ،  ومنها يتكون كلامكم ،  ومع أن الكتاب الكريم مكون من حروف كالتي تتكلمون بها فإنكم عجزتم وستظلون عاجزين عن الإتيان بمثله ،  أو بشيء من مثله ،  فاعلموا إذا أنه ليس من كلام البشر ،  وإنما هو كلام الله العزيز الحكيم ."
26,2,{  تلك آيات الكتاب المبين }تلك الآيات التي تتلى عليكم آيات الكتاب الذي هو كتاب على الحقيقة ،  لا يشبهه كتاب ولا يدانيه ،  وهو المبين لكل حجة ،  الموضح لكل رشد وسبيل هداية- فتأويل الكلام على قول ابن عباس :  والجميع إن هذه الآيات التي أنزلتها على محمد صلى الله عليه وسلم في هذه السورة لآيات الكتاب الذي أنزلته إليه من قبلها ،  الذي بين لمن تدبره بفهم ،  وفكر فيه بعقل ،  أنه من عند الله جل جلاله ،  لم يتخرصه محمد صلى الله عليه وسلم ،  ولم يتقوله من عنده ،  بل أوحاه إليه ربه .
26,3,"{  باخع نفسك } قاتل نفسك حزنا على عدم إيمانهم .

/خ3"
26,4,"{  آية }معجزة ،  وعلامة على قرب حلول بأسنا بمن كذب .

{  فظلت }فاستمرت .

{  خاضعين } خاضعة أعناقهم ،  مذللة منقادة .

/خ3

{  إن نشأ } .  . استئناف لتعليل الأمر بإشفاقه على نفسه صلى الله عليه وسلم .  .  .  أي إن نشأ إيمانهم{  ننزل عليهم من السماء آية } ملجئة لهم إلى الإيمان ،  قاسرة عليه ،  كما نتق الجبل فوق بني إسرائيل .  . {  فظلت أعناقهم لها خاضعين }منقادين .  .  ،  وقال ابن عباس ومجاهد وابن زيد والأخفش : الأعناق :  الجماعات ،  يقال :  جاءني عنق من الناس أي جماعة ،  والمعنى :  ظلت جماعتهم أي جملتهم ]-

وقال آخرون :  بل معنى ذلك :  فظلت سادتهم وكبراؤهم للآية خاضعين .  .  . وقال أحب إلي .  . أن يقال :  إن الأعناق إذا خضعت فأربابها خاضعون ،  فجعل الفعل أولا للأعناق ،  ثم جعلت خاضعين للرجال .  . - أو يكون ما ههنا على شاكلة ما جاء في الآية الكريمة :  ) .  . والشمس والقمر رأيتهم لي ساجدين( فحين جاء بعد الكواكب والشمس والقمر ضمير العقلاء [ هم ] قيل :  )ساجدين(  ،  وهنا لما وصفت الأعناق بالخضوع الذي هو للعقلاء قيل : {  خاضعين }"
26,5,"/خ3

{  وما يأتيهم من ذكر من الرحمان محدث إلا كانوا عنه معرضين }وكلما جاء الناس من مولانا الرحيم بالمؤمنين في أولاهم وأخراهم ،  الرحمان مفيض الرحمة في الدنيا على من يحب ومن لا يحب- كلما أعطى الناس كتابا وأتاهم منه وحي جددوا هجر الوحي ،  وإنكار الكتب والتكذيب بالأنبياء :  )كلما جاء أمة رسولها كذبوه .  . (  ،  فقد استخف قومك بالوحي ومن أنزل عليه ،  وقالوا ) .  . إن هذا إلا إفك افتراه وأعانه عليه قوم آخرون(  ) .  . وقالوا ما هذا إلا إفك مفترى .  . (  ) وقالوا أساطير الأولين اكتتبها فهي تملى عليه بكرة وأصيلا(  فسيعلمون حين يرون العذاب جزاء تكذيبهم واستهزائهم :  ) .  .  وسيعلم الذين ظلموا أي منقلب ينقلبون("
26,6,"{  أنباء } أخبار وعواقب .

/خ3"
26,7,"{  زوج } صنف .

{  كريم } نفيس ،  حسن ،  فاضل ،  مرضي .

/خ3

{  أو لم يروا إلى الأرض كم أنبتنا فيها من كل زوج كريم } أعموا ولم يروا آثار قدرة منزل هذا الكتاب وموحيه ؟  ولو نظروا إلى بديع صنعنا لاستيقنوا بآياتنا ،  وصدقوا برسولنا ،  فبماء واحد نسقطه على ثرى واحد نخرج به زرعا ونباتا من صنوف شتى ،  ) .  . انظروا إلى ثمره إذا أثمر وينعه .  . (  )وحدائق غلبا .  وفاكهة وأبا .  متاعا لكم ولأنعامكم (  ."
26,8,"/خ3

{  إن في ذلك لآية } في إحكام أمرنا ،  وإتقان صنعنا آية وعلامة على عظيم إحساننا ،  وبالغ فضلنا ،  يؤمن على مثلها كل ذي عقل ."
26,9,"/خ3

{  وما كان أكثرهم مؤمنين } ما آمن إلا قليل منهم ،  وأكثرهم كذب وأنكر ،  وجحد واستكبر ) .  . ولا تجد أكثرهم شاكرين(  ) .  . وقليل من عبادي الشكور(  .

{  وإن ربك لهو العزيز الرحيم } واثبتوا على يقينكم ،  وليرسخ التصديق في قلوبكم بأن مولاكم وناصركم على عدوكم هو{  العزيز } الذي هيمن على كل شيء ،  وقهر كل مخلوق ، {  الرحيم }- أي بخلقه فلا يعجل على من عصاه ،  بل يؤجله وينظره ،  ثم يأخذه أخذ عزيز مقتدر ،  قال أبو العالية .  .  . {  العزيز } في نقمته وانتصاره ممن خالف أمره ،  وعبد غيره ،  .  . {  الرحيم } بمن تاب إليه وأناب-و{  كان } هنا صلة في قول سيبويه ،  تقديره :  وما أكثرهم مؤنين ."
26,10,"{  وإذ نادى ربك موسى أن ائت القوم الظالمين10 قوم فرعون ألا يتقون11 قال رب إني أخاف أن يكذبون12 ويضيق صدري ولا ينطلق لساني فأرسل إلى هارون13 ولهم على ذنب فأخاف أن يقتلون14 قال كلا فاذهبا بآياتنا إنا معكم مستمعون15 فأتيا فرعون فقولا إنا رسول رب العالمين16 أن أرسل معنا بني إسرائيل17 }

واذكر إذ كلم ربك نبيه موسى أن اذهب إلى القوم الظالمين ،  المتجاوزين الحد مع الخالق جل علاه ،  فادعى فرعون الألوهية مع الله ،  وأطاعه قومه وأعانه أكابرهم الطغاة ،  وبغوا على العباد ،  واستضعفوا طائفة منهم ،  يذبحون أبناءهم ويستحيون نساءهم ."
