surah_number,ayah_number,tafsir_text
41,1,"بسم الله الرحمن الرحيم

{  حم( 1 ) }

قد تكون اسما للسورة ،  فتكون خبرا لمبتدأ محذوف ،  والتقدير هذه السورة {  حم } ،  وربما تكون من المتشابه الذي لا يعلم تأويله إلا الله ؛  عاملنا المولى الحكيم بها معاملة المختبر : {   .  .  . فأما الذين في قلوبهم زيغ فيتبعون ما تشابه منه ابتغاء الفتنة وابتغاء تأويله وما يعلم تأويله إلا الله والراسخون في العلم يقولون آمنا به كل من عند ربنا .  .  } ،  أو لعلها وما شابهها من فواتح السور ( ألم ) {  كهيعص } وغيرها جاءت للتحدي بمعنى أن القرآن الحكيم مكون من حروف كتلك التي تنطقون بها ،  ولكنكم عجزتم وستظلون عاجزين عن الإتيان بآية من مثل آياته فآمنوا بأنه كلام الملك الكبير اللطيف الخبير ؛  ونقل غير ذلك ."
41,2,"{  تنزيل من الرحمان الرحيم( 2 ) } .

هذه السورة كبقية سور الكتاب المجيد تنزلت من رب العالمين الذي عم برحمته ونعمه في الدنيا من أطاع ومن فجر ،  واختص برحمته في الآخرة من اتقى وصدق وبرّ ."
41,3,"{  كتاب فصلت آياته قرآنا عربيا لقوم يعلمون( 3 ) } .

هذا الوحي والتنزيل كتاب عظيم بينت آياته ،  فتميزت في لفظها بفواصلها ومبادئ السور وخواتمها ،  ووضحت معنى ؛  فمنها عهود الإيمان ،  ومنها سنن الله التي لا تتبدل بتبدل الأزمان ،  وأنباء ما قد سبق ،  وشرع الله الذي ارتضاه-وقال قتادة :  {  فصلت } ببيان حلاله من حرامه وطاعته من معصيته .  . سفيان :  بالثواب والعقاب .  . حال كونها يسيرة القراءة فصيحة البيان-امتنان بسهولة قراءته وفهمه لنزوله بلسان من نزل بين أظهرهم ،  لقوم يعلمون منزلة القول البليغ ،  أو يعلمون معانيه ."
41,4,"{  بشيرا ونذيرا فأعرض أكثرهم فهم لا يسمعون( 4 ) } .

أنزلناه قرآنا مبشرا المؤمنين الذين يعملون الصالحات أن لهم أجرا كبيرا ،  وينذر من جحد وأنكر نكالا وجحيما وسعرا ،  ومع تبين آياته أمثالا ومواعظ ،  وإيمانا وأحكاما ،  ومع شموله لخيري العاجلة والآجلة ،  وتبشير المهتدين وتحذير المخالفين المعاندين ، أدبر الكثير عنه فلم يتدبروه ولا اتبعوه ،  فبنهيهم ونأيهم عنه صاروا هم والذي لم يسمع سواء ."
41,5,"{  وقالوا قلوبنا في أكنة مما تدعونا إليه وفي آذاننا وقر ومن بيننا وبينك حجاب فاعمل إننا عاملون( 5 ) } .

وقال أكابر مجرميهم-يعاندون ويعلنون إصرارهم على هجر وحي الله ورسالته- :  القلوب في أغطية مما يُنَادَوْنَ إليه من الخير والرشد ،  وفي الآذان صمم لا تسمع ما تُنذَر به ،  وحجاب غليظ يستوعب ما بينهم وبين الداعي الهادي صلى الله عليه وسلم لا يتأتى أن ينفذ منه شيء إلى رءوسهم أو نفوسهم ،  فلم يبق لديهم- وقد عمُوا وصمّوا واستكبروا-لم يعجبهم إذ ذاك إلا أن نابذوا الرسول الخلاف ،  وبارزوه بالمعاداة فقالوا :  اعمل لدينك ما شئت واثبت عليه فإنهم لن يتركوا دينهم ؛  أو اعمل على إبطال ديننا فإنا عاملون على إبطال دينك ،  أو :  فاعمل لآخرتك فإنا نعمل لدنيانا .

يقول الطبري :  وأدخلت {  من } في قوله :  {  ومن بيننا وبينك حجاب } ؛  والمعنى :  وبيننا وبينك حجاب- توكيدا للكلام . اه ."
41,6,"{  قل إنما أنا بشر مثلكم يوحى إلي أنما إلهكم إله واحد فاستقيموا إليه واستغفروه وويل للمشركين( 6 )الذين لا يؤتون الزكاة وهم بالآخرة هم كافرون( 7 ) } .

أمر الله تعالى نبيه أن ينذرهم بما تقوم به حجة الخالق على خلقه ،  فإن المولى العليم لم يرسله مَلَكا ولا جنيا يتعذر عليهم أو يتعسر التلقي عنه ؛  إنما بعثه آدميا مثلهم وأوحى إليه أن المستحق للعبادة معبود واحد .

ولا أدعوكم إلى ما تنبوا عنه العقول ،  وإنما أدعوكم إلى التوحيد الذي دلت عليه دلائل العقل وشهدت له شواهد السمع ؛  وهذا جواب عن قولهم :  {   .  . قلوبنا في أكنة مما تدعونا إليه وفي آذاننا وقر }- فلا تعوجوا عن السبيل الموصلة إلى رضاه {   .  . إن ربي على صراط مستقيم } .  وعهد الله إليكم بالاستقامة والإقامة على التوحيد مخلصين ذلك له ،  وبطلب العفو والصفح وستر ما كان من فسوق أو مروق ؛  والهلاك والثبور لمن أشركوا بربهم الواحد القهار ،  العزيز الغفار ؛  والعذاب وأسفل دركات العقاب للذين يبخلون ويمنعون ،  ويشحون ولا ينفقون ؛  ثم هم في لقاء ربهم يرتابون ويشكّون ،  بل هم لأحوال الآخرة منكرون .

[ وقال قتادة :  يمنعون زكاة أموالهم ؛  وهذا هو الظاهر عند كثير من المفسرين ،  واختاره ابن جرير ،  وفيه نظر ،  لأن إيجاب الزكاة إنما كان في السنة الثانية من الهجرة إلى المدينة .  . وهذه الآية مكية ؛  اللهم إلا أن يقال :  لا يبعد أن يكون أصل الصدقة والزكاة كان مأمورا به في ابتداء البعثة ،  كقوله تبارك وتعالى :  {   .  . وآتوا حقه يوم حصاده } فأما الزكاة ذات النصب والمقادير فإنما بين أمرها بالمدينة ؛  ويكون هذا جمعا بين القولين ؛  كما أن أصل الصلاة كان واجبا قبل طلوع الشمس وقبل غروبها في ابتداء البعثة ،  فلما كان ليلة الإسراء قبل الهجرة بسنة ونصف فرض الله تعالى على رسوله صلى الله عليه وسلم الصلوات الخمس ؛  وفصّل شروطها وأركانها وما يتعلق بها بعد ذلك شيئا فشيئا ،  والله أعلم .  ] ."
41,7,/ت6
41,8,"{  إن الذين آمنوا وعملوا الصالحات لهم أجر غير ممنون( 8 ) } .

بعد إنذار الفجار بالعذاب العظيم جاءت البشرى للمؤمنين المستقيمين الصالحين بأن لهم الثواب الكريم والنعيم المقيم الذي لا ينقطع .

نقل القرطبي عن السدي :  نزلت في الزمْنى والمرْضى والهرْمى إذا ضعفوا عن الطاعة كتب لهم من الأجر كأصح ما كانوا يعملون . اه .

وقال بعضهم :  غير ممنون عليهم ؛  فرده عليه ابن كثير ،  ومما قال :  فإن المنة لله تعالى على أهل الجنة ؛  قال الله تبارك وتعالى :  {   .  .  . بل الله يمنّ عليكم أن هداكم للإيمان .  .  } وقال أهل الجنة :  {  فمنّ الله علينا ووقانا عذاب السموم } .  وقال رسول الله صلى الله عليه وسلم : (  .  . إلا أن يتغمدني الله برحمة منه وفضل ) . اه ."
41,9,"{  *قل أئنكم لتكفرون بالذي خلق الأرض في يومين وتجعلون له أندادا ذلك رب العالمين( 9 ) } .

يأمر الله تعالى نبيه أن يسوق دليلا على وحدانية البارئ المقتدر ؛  وبدأ بتوبيخ المشركين والتعجيب من حالهم وإنكار ما ذهبوا إليه ؛  فكأن المعنى :  لما تكفرون بالله وهو خالق الأرض .  . ومقدر أقواتها .  . وخالق السماء وطباقها وهو المدبر لأمرها ؟  !

والكفر-أعاذنا الله منه- قد ينصرف إلى المعنى العام وهو الجحود ،  إذ هو من كفر بمعنى غطّى وستر ،  فالكافر يخفي حقيقة بين جوانحه تنادي أنه مخلوق والله خالقه :  {   .  . فطرة الله التي فطر الناس عليها .  .  } .

وإن في الأرض لعبرا ،  وإنها لمملوءة خيرا ،  فمن التراب أنشأ الله أبو البشر آدم ،  وفي باطنها يُقْبرُ الأناسيّ ،  ثم منها يكون نشورهم :  {  منها خلقناكم وفيها نعيدكم ومنها نخرجكم تارة أخرى } .  وشاء البارئ-جل علاه- أن يجعلها في حيّز لا تصلح بعيدا عنه ،  وبحجم لو كان أكبر أو أصغر مما هو عليه لاستحالت الحياة فوقها ،  ولو كان سمك قشرة الأرض أكثر- ولو قليلا- من سمكها الحالي لما وجد الأكسجين في غلافها الجوي- وبدونه لا حياة- ولو قل سمك الغلاف الغازي لما أمكن حماية الحياة على الأرض من الأشعة الكونية ،  ولما أمكن الاحتفاظ للأرض بمتوسط حرارتها الثابت .

فكيف يجحد الجاحدون ؟  وكيف تتراءى هذه الآيات ثم هم يصدفون ؟  !

وبعد أن أنكر على أهل الكفر في عمومهم ،  أبطل ما ذهب إليه المشركون من ادعائهم الأشباه والنظراء لله الخلاق-جل علاه-إذ هو رب العوالم كلها إنسها وجنها ومَلَكِها ،  وكوكبها وفلكها ،  ونباتها وحيوانها ،  فهل المخلوق المحتاج في وجوده إلى من يوجده ويحفظه يستطيع أن يوجد شيئا أو يخلق حبة وذرة ؟  !  العقل يحيل ذلك ،  والله يشهد ،  وأولوا العلم يشهدون أن الله هو الخلاق العليم ،  وكفى بالله شهيدا ."
41,10,"{  وجعل فيها رواسي من فوقها وبارك فيها وقدر فيها أقواتها في أربعة أيام سواء للسائلين( 10 ) } .

وأقرّ الله تعالى الأرض وأرساها بالجبال الثوابت المنتشرة على سطحها ؛  وفي ذلك آية على وحدانيته ،  وبرهان على حكمته ،  كما هي من فيض آلائه ونعمته :  {  وألقى في الأرض رواسي أن تميد بكم .  .  } إذ اضطراب حملها واختلاف أثقالها إنما يكون عند ذهاب الكون وانتهاء الحياة :  {  يوم يكون الناس كالفراش المبثوث .  وتكون الجبال كالعهن المنفوش } {  يوم تمور السماء مورا .  وتسير الجبال سيرا } ؛  وجعل الله تعالى في الجبال بركة ،  أو جعل في الأرض بركة ،  والبركة كثرة الخير ،  فبركة الجبال- فوق ما ذكرنا- في سامق طولها ،  ومختلف ألوانها وحيوانها ،  ومعادنها ونبتها ،  وشجرها وحجرها .

[ ومنها الأحجار المختلفة :  بعضها للزينة ،  وبعضها للأبنية ،  فانظر إلى الحجر الذي تستخرج منه النار مع كثرته ،  وانظر إلى الياقوت الأحمر مع عزته وندرته- وانظر إلى النفع بذلك الحقير ،  وقلة النفع بهذا الخطير .  . ولعل ما تركنا من منافع أكثر مما عددنا ] .

وأودع الله-تعالى- الأرض ما به قوام من يعيشون فيها إنسا وجنا ،  وما يدب عليها ،  وما تتصدع به وتنشق عنه مما فيه قوت البشر والبهائم ،  والطعام والأدام ،  والدواء والفواكه ،  والكساء والزينة ،  والسكن والمأوى .

يقول صاحب جامع البيان- بعد أن أورد نقولا مأثورة- :  إن[ الأقوات ] الأرزاق والمعايش ،  أو المطر ،  أو في كل أرض قوت لا يصلح بغيره .  قال :  والصواب من القول في ذلك أن يقال :  إن الله تعالى أخبر أنه قدّر في الأرض أهلها وذلك ما يقوتهم من الغذاء ويصلحهم من المعاش ،  ولم يخصص جل ثناؤه .  . قوتا دون قوت .  . ومما يقوت أهلها ما لا يصلحهم غيره من الغذاء ،  وذلك لا يكون إلا بالمطر والتصرف في البلاد لما خص الله به بعضا دون بعض ،  ومما أخرج من الجبال من الجواهر ،  ومن البحر من المآكل والحلي .  . اه .

{  في أربعة أيام } خلق الله الأرض ثم خلق الجبال والأقوات ،  فخلق الجبال والأقوات وما ينبغي لها في يومين تاليين لخلق الأرض في يومين .

نقل أبو جعفر عن بعض نحويي البصرة قال :  خلق الأرض في يومين ثم قال :  {  في أربعة أيام } لأنه يعني أن هذا مع الأول أربعة أيام .  . اه .

وأقول :  أبدع المولى وأنشأ ذلك وأتمه في زمن ليس بمتباعد ،  بل فيما نقدره بأربعة أيام من أيامنا ،  فذلك تقريب لأفهام البشر المخاطبين ،  وذلك أولى أن نفسر الآية على نسقه-إذ لم يكن حين خلقت السماوات والأرضون ليل ولا نهار ،  وإنما كانا بعد خلق السماء والأرض والشمس والقمر-

ومن سأل عن مبلغ الأجل الذي خلق الله فيه الأرض والجبال والبركة والأقوات فجوابه-كما أخبر الله-أربعة أيام ؛  نقل ذلك عن قتادة والسدّي ؛  وعن ابن زيد :  قدر ذلك على قدر مسائلهم ،  يعلم ذلك أنه لا يكون من مسائلهم شيء إلا قد علمه قبل أن يكون-اه ."
