surah_number,ayah_number,tafsir_text
56,1,"بسم الله الرحمان الرحيم

{  إذا وقعت الواقعة ( 1 ) }

اذكر إذا حدثت القيامة كان ما علمتك من أحوالها وأهوالها ؛  [ وسميت واقعة لأنها تقع عن قرب ؛  وقيل :  لكثرة ما يقع فيها من الشدائد ؛  و{  إذا } للوقت ؛  والجواب قوله :  {  فأصحاب الميمنة ما أصحاب الميمنة } ] .

و{  الواقعة } اسم من أسماء اليوم الآخر ،  ولشدة كربه وعظم بلائه كثرت أسماؤه ،  فهو يوم الدين ،  ويوم الفصل ،  ويوم التغابن ،  والحاقة ،  والصاخة ،  والطامة الكبرى ،  والقارعة ."
56,2,"{  ليس لوقعتها كاذبة ( 2 ) } .

وحين تقع تلك الداهية ،  وتجيء السقطة القوية ،  ويدمر الخلق ،  ويبعث من في القبور ؛  لن تجد نفسها مكذبة بحدوثها- لأنها حدثت – ولن تلقى منكرا لوقوعها ؛  أو يكون المعنى :  ليس لوقعتها ارتداد ولا رجعة- كما يقال :  حمل على الأعداء حملة صادقة- ."
56,3,"{  خافضة رافعة ( 3 ) }

الواقعة خافضة لأهل الكبرياء والغرور والاستعلاء ،  رافعة للمؤمنين الأتقياء الرحماء .

نقل عن عمر – رضي الله تعالى عنه- :  خفضت أعداء الله تعالى إلى النار ،  ورفعت أولياءه إلى الجنة .

وقال ابن عطاء :  خفضت أقواما بالعدل ،  ورفعت آخرين بالفضل ؛  والخفض والرفع يستعملان عند العرب في المكان والمكانة ،  والعز والمهانة ؛  ونسب سبحانه الخفض والرفع للقيامة توسعا ومجازا على عادة العرب في إضافتها الفعل إلى المحل والزمان وغيرهما مما لم يكن منه الفعل .  .  . والخافض والرافع على الحقيقة إنما هو الله وحده ،  فرفع أولياءه في أعلى الدرجات ،  وخفض أعداءه في أسفل الدركات ."
56,4,"{  إذا رجت الأرض رجا ( 4 ) }

إذا حركت الأرض وهزت وزلزلت زلزالا شديدا تهدم كل ما عليها وتفتت

[ وجواب الشرط عندي ملفوظ به ،  وهو قوله تعالى :  {  فأصحاب الميمنة } والمعنى :  إذا كان كذا وكذا فأصحاب الميمنة ما أسعدهم .  .  ] .

[ وقيل :  أي اذكر {  إذا رجت الأرض رجا } مصدر ؛  وهو دليل على تكرير الزلزلة ]"
56,5,"{  وبست الجبال بسا ( 5 ) }

وقطعت الجبال ،  وفتت صخرها ،  وتناثرت أجزاؤها ،  ونسفت نسفا ؛  أو :  سيرت تسييرا ،  وإلى هذا يشير قول الحق جل علاه :  {  وسيرت الجبال فكانت سرابا }"
56,6,"{  فكانت هباء منبثا ( 6 ) }

فاستحالت وصارت غبارا متفرقا منتشرا ؛  نقل عن ابن عباس :  وهو ما يثور مع شعاع الشمس إذا دخلت من كوة .

وفي آية كريمة في سورة القارعة ضرب الله تعالى مثلا للجبال يوم الوعيد فقال تبارك اسمه :  {  وتكون الجبال كالعهن المنفوش } ."
56,7,"{  وكنتم أزواجا ثلاثة ( 7 ) }

وصرتم يا معشر المكلفين أصنافا ثلاثة ؛  فلن يسوي الحكم الحق الخبير بين المتقين والفجار ،  ولا بين المؤمنين والكفار ،  بل ولا بين مؤمن فاضل ومؤمن مفضول {   .  .  وللآخرة أكبر درجات وأكفر تفضيلا } .

قال الراغب :  الزوج يكون لكل واحد من القرينين من الذكر والأنثى في الحيوانات المتزاوجة ؛  ولكل قرينين فيها وفي غيرها ،  كالخف والنعل ؛  ولكل ما يقترن بآخر مماثلا له أو مضادا ."
56,8,"{  فأصحاب الميمنة ما أصحاب الميمنة ( 8 ) }

فما أعظم حال أصحاب اليمين ،  أو الميامين المباركين ،  {  فأصحاب الميمنة } مبتدأ ،  و{  ما } استفهامية مبتدأ ثان ،  و{  أصحاب } خبره ،  والجملة خبر المبتدأ الأول ؛  والرابط الظاهر القائم مقام الضمير :  أي :  أي شيء هم في حالهم وصفتهم ."
56,9,"{  وأصحاب المشأمة ما أصحاب المشأمة ( 9 ) }

وما أتعس أصحاب الشمال المشائيم على أنفسهم بمعاصيهم وفجورهم ،  وترديهم في العذاب وخسارهم .

[ أصحاب الميمنة أصحاب المنزلة السنية – وأصحاب المشأمة أصحاب المنزلة الدنية ،  أخذا من تيمنهم بالميامن ،  وتشؤمهم بالشمائل ،  كما نسمع في السانح والبارح وهو مجاز شائع ] .

قال عطاء ومحمد بن كعب :  أصحاب الميمنة من أوتي كتابه بيمينه ،  وأصحاب المشأمة من أوتي كتابه بشماله ؛  وقال ابن جريح :  أصحاب الميمنة هم أهل الحسنات ،  وأصحاب المشأمة هم أهل السيئات ؛  وقال الحسن والربيع :  أصحاب الميمنة الميامين على أنفسهم بالأعمال الصالحة ،  وأصحاب المشأمة المشائيم على أنفسهم بالأعمال السيئة القبيحة .

وفي صحيح مسلم من حديث الإسراء عن أبي ذر عن النبي صلى الله عليه وسلم قال :  ( فلما علونا السماء الدنيا فإذا رجل عن يمينه أسودة وعن يساره أسودة- قال- فإذا نظرنا قبل يمينه ضحك وإذا نظر قبل شماله بكى- قال- فقال مرحبا بالنبي الصالح والابن الصالح- قال- قلت يا جبريل من هذا قال هذا آدم عليه السلام وهذه الأسودة التي عن يمينه وعن شماله نسم بنيه فأهل اليمين أهل الجنة والأسودة التي عن شماله أهل النار ) ."
56,10,"{  والسابقون السابقون ( 10 ) }

حدثت الآيتان السابقتان عن صنفي الأبرار والفجار ،  وأما هذه الآية المباركة فتحدث عن الصنف الثالث وهو أفضلهم .

ولعل المراد :  السابقون إلى كل خير في الدنيا والآخرة .

[  .  . الجملة مبتدأ أو خبر ،  والمعنى :  {  والسابقون } هم الذين اشتهرت أحوالهم وعرفت فخامتهم ،  كقوله :  أنا أبو النجم وشعرى شعري ؛  وفيه من تفخيم شأنهم والإيذان بشيوع فضلهم ما لا يخفى ؛  وقيل :  متعلق السبق مخالف لمتعلق السبق الثاني ،  أي :  {  السابقون } إلى طاعة الله تعالى {  السابقون } إلى رحمته سبحانه ؛  أو {  السابقون } إلى الخير {  السابقون } إلى الجنة ] ."
56,11,"{  أولئك المقربون ( 11 ) }

هؤلاء قريب إلى العرش العظيم درجاتهم

وربما تأخر ذكرهم وجاء بعد صنفي الأبرار والفجار مع أنهم أكرم الثلاثة ليتبعهم بأوصافهم الفاضلة ."
56,12,"{  في جنات النعيم ( 12 ) }

هم كائنون في جنات النعيم ،  وليست فحسب جنات الخلود ؛  وهكذا بينت الآيات في سورة الرحمان علو درجة هؤلاء :  {  ولمن خاف مقام ربه جنتان* فبأي آلاء ربكما تكذبان* ذواتا أفنان* فبأي آلاء ربكما تكذبان* فيهما عينان تجريان* فبأي آلاء ربكما تكذبان* فيهما من كل فاكهة زوجان* } إلى قوله سبحانه :  {  فيهن قاصرات الطرف لم يطمثهن إنس قبلهم ولا جان* فبأي آلاء ربكما تكذبان* كأنهن الياقوت والمرجان* } ؛  بينهما وصفت جنات المسلمين المفضولين بالقول الرباني الكريم :  {  ومن دونهما جنتان* فبأي آلاء ربكما تكذبان* مدهامتان* فبأي آلاء ربكما تكذبان* فيهما عينان نضاختان* فبأي آلاء ربكما تكذبان* فيهما فاكهة ونخل ورمان* فبأي آلاء ربكما تكذبان* فيهن خيرات حسان* فبأي آلاء ربكما تكذبان* حور مقصورات في الخيام* } ."
56,13,"{  ثلة من الأولين ( 13 ) }

هم جماعة من الأولين ؛  أو :  منهم جماعة من الأولين المتقدمين في وجودهم وأزمنتهم على أمة خاتم النبيين ."
56,14,"{  وقليل من الآخرين ( 14 ) }

ومن المقربين جماعة من خيار المؤمنين من لدن نبينا صلى الله عليه وسلم إلى قيام الساعة ؛  وإنما هم قلة بالنسبة لمجموع أتباع الأنبياء قبل نبينا محمد – صلوات الله وسلامه على رسل الله أجمعين-[ فتحصل أن سابقي الأمم السوالف أكفر من سابقي أمتنا ،  وتابعي أمتنا أكثر من تابعي الأمم .  .  .  ] .

[  .  . لأن الأنبياء السابقين كثروا فكثر السابقون إلى الإيمان منهم ،  فزادوا على من سبق إلى التصديق من أمتنا ؛  وقيل :  لما نزل هذا شق على أصحاب رسول الله صلى الله عليه وسلم فنزلت {  ثلة من الأولين .  وثلة من الآخرين } فقال النبي صلى الله عليه وسلم :  ( إني لأرجو أن تكونوا ربع أهل الجنة بل ثلث أهل الجنة بل نصف أهل الجنة وتقاسمونهم في النصف الثاني ) رواه أبو هريرة ؛  ذكر الماوردي وغيره ؛  ومعناه ثابت في صحيح مسلم من حديث عبد الله بن مسعود .  ] ."
56,15,"{  على سرر موضونة ( 15 ) }

مجالس المقربين على سرر- جمع سرير- {  موضونة } منسوخة بالذهب- كما نقل عن ابن عباس- أو مشبكة بالدر والياقوت- كما جاء عن عكرمة- وقيل {  موضونة } متصل بعضها ببعض كحلق الدرع ،  والمراد متقاربة .

والوضن :  النسج المضاعف والنضد ."
56,16,"{  متكئين عليها متقابلين ( 16 ) }

وجلسة هؤلاء المكرمين على سررهم جلسة المنعم الهانئ المستريح ،  فهو وأحبابه على أسرة متضامة بعضهم قبالة بعض .

نقل عن مجاهد :  لا ينظر أحدهم في قفا صاحبه ؛  وهو وصف لهم بحسن العشرة وتهذيب الأخلاق ورعاية الأدب وصفاء البواطن ."
56,17,"{  يطوف عليهم ولدان مخلدون ( 17 ) }

وفي خدمة هؤلاء المقربين ولدان غلمان لا يشيبون ولا يهرمون ولا يتغيرون .

وهل هم أبناء الكفار الذين ماتوا وهم صغار ؟  أم أبناء المسلمين الذين فارقوا الدنيا قبل بلوغ سن التكليف ؟  أم أنشأهم الله تعالى لأهل الجنة كما يشاء دون ولادة –يطوفون عليهم- بكل قيل ."
