surah_number,ayah_number,tafsir_text
3,1,"{  ألم }

السورة المبدوءة بحروف مقطعة تسع وعشرون سورة وحين ننطق بهذه الفواتح ننطق بأسماء الحروف ثم من العلماء من عد هذه الفواتح مما استأثر الله تعالى بعلمه فردوا علمها إليه سبحانه ومنهم من قال :  هي من المحكم الذي يمكن التوصل إلى معناه فإما أن تكون أسماء للسور أو أقساما أقسم ربنا جل وعز بها ولربنا الحكيم أن يقسم بما شاء وذهب البعض إلى أن كل حرف منها يدل على اسم من أسمائه الحسنى أو صفة من صفاته فالألف مفتاح اسم {  الله } واللام مفتاح {  اللطيف } والميم مفتاح اسمه {  المجيد } وذهب آخرون إلى أنها ذكرت في أوائل السور للإعجاز إذ هذه الحروف ينطق الخلق بها والقرآن العزيز مركب منها ومع ذلك عجزوا وسيظلون عاجزين عن الإتيان بكلام يشبه كلام الملك القدوس عز وجل ."
3,2,"{  الله لا إله إلا هو الحي القيوم }

المستحق للعبادة هو الله لا يستحقها سواه- و{  الله } مبتدأ و{  لا إله } مبتدأ ثان وخبره محذوف تقديره معبودا أو موجودا و{  إلا هو } بدل من موضع {  لا إله } .  .  .  .  .  {  الحي القيوم } نعت لله عز وجل .  .  قال الطبري :  عن قوم إنه يقال حي قيوم كما وصف نفسه ويسلم ذلك دون أن ينظر فيه .  .  ؛ وقال السدي :  المراد بالحي الباقي .  . {  القيوم } .  .  القائم بتدبير ما خلق عن قتادة وقال الحسن معناه القائم على كل نفس بما كسبت حتى يجازيها بعملها من حيث هو عالم بها لا يخفى عليه شيء منها ؛  وقال ابن عباس معناه الذي لا يحول ولا يزول- ."
3,3,"{  الكتاب } القرآن .  {  بالحق } بالصدق .  {  لما بين يديه } لما سبقه .

{  التوراة } كتاب الله المنزل على موسى عليه السلام .

{  الإنجيل } كتاب الله المنزل على عيسى عليه السلام .

/م3"
3,4,"{  الفرقان } الذي فرق الله تعالى به بين الحق والباطل وهو القرآن .

{  عزيز } لا نظير له ولا مثيل له والقاهر الذي يغلب ولا يغلب .

/م3"
3,5,ربنا المعبود بحق لا يغيب عن سمعه وبصره ولا يستتر عن علمه شيء في الكون كله علويه وسفليه – وعبر عن معلوماته بما في الأرض والسماء مع كونها أوسع من ذلك لقصور عباده بما سواها من أمكنة مخلوقاته وسائر معلوماته من جملة ما لا يخفى عليه إيمان من آمن من خلقه وكفر من كفر- .  عن محمد ابن الزبير :  {  إن الله لا يخفى عليه شيء في الأرض ولا في السماء } أي قد علم ما يريدون وما يكيدون وما يضاهون بقولهم في عيسى جعلوه ربا وإلها وعندهم من علمه غير ذلك ،  غرة بالله وكفرا به وعنه {  هو الذي يصوركم في الأرحام كيف يشاء }
3,6,"{  الأرحام } واحدها رحم وهو موضع الجنين من المرأة .

{  هو الذي يصوركم في الأرحام كيف يشاء } قد كان عيسى ممن صور في الأرحام لا يدفعون ذلك ولا ينكرونه كما صور غيره من بني آدم فكيف يكون إلها وقد كان بذلك المنزل ؟  .

وعن ابن عباس وابن مسعود وناس من أصحاب النبي صلى الله عليه وسلم :  قوله تعالى {  هو الذي يصوركم في الأرحام كيف يشاء } إذا وقعت النطفة في الأرحام طارت في الجسد أربعين يوما ثم تكون علقة أربعين يوما ثم تكون مضغة أربعين يوما فإذا بلغ أن يخلق بعث الله ملكا يصورها كما يؤمر فيقول أذكر أو أنثى أو أشقى أو سعيد وما رزقه وما عمره وما أثره وما مصائبه ؟  فيقول الله ويكتب الملك .  .  ثم أعلمهم أنه الحكيم في تدبيره وإعذاره إلى خلقه ومتابعة حججه عليهم ليهلك من هلك عن بينة ويحيا من حي عن بينة ."
3,7,"{  محكمات } معروف تفسيرها مفهوم أو لا يصرفن عما وضعن عليه .

{  متشابهات } ما لم يكن لأحد إلى علمه سبيل أو لهن تصريف وتأويل .

{  زيغ } ميل عن القصد .  {  تأويله } ما يؤول إليه الأمر ويصير .

{  يذكر } يتذكر فلا ينسى ويتدارس فيحفظ دون ترك أو تضييع .

{  أولوا الألباب } أصحاب العقول .

قوله {  منه آيات محكمات } .  .  يعني آيات القرآن وأما المحكمات فإنهن اللواتي قد أحكمن بالبينات والتفصيل وأثبتت حججهن وأدلتهن على ما جعلن أدلة عليه من حلال وحرام ووعد ووعيد ،  وثواب وعقاب وأمر وزجر ومثل وعظة وعبر .  .  وما أشبه ذلك .  ثم وصف جل ثناؤه هؤلاء الآيات المحكمات بأنهن {  هن الفرائض والحدود وسائر ما بالخلق إليه الحاجة من أمر دينهم وما كلفوا من الفرائض في عاجلهم وآجلهم وإنما سماهن أم الكتاب لأنهن معظم الكتاب وموضع مفزع أهله عند الحاجة إليه- .

أخرج مسلم عن عائشة رضي الله عنها قالت :  تلا رسول الله صلى الله عليه وسلم {  هو الذي أنزل عليك الكتاب منه آيات محكمات هن أم الكتاب وآخر متشابهات فأما الذين في قلوبهم زيغ فيتبعون ما تشابه منه ابتغاء الفتنة وابتغاء تأويله وما يعلم تأويله إلا الله والراسخون في العلم يقولون آمنا به كل من عند ربنا وما يذكر إلا أولوا الألباب } قالت :  قال رسول الله صلى الله عليه وسلم ( إذا رأيتم الذين يتبعون ما تشابه منه فأولئك الذين سماهم الله فاحذروهم ) ."
3,8,"{  ربنا لا تزغ قلوبنا بعد إذ هديتنا وهب لنا من لدنك رحمة إنك أنت الوهاب ربنا إنك جامع الناس ليوم لا ريب فيه إن الله لا يخلف الميعاد } .

جاز أن يكون هذا من تتمة حال الراسخين ومقالهم فهم مستيقنون بأن محكم القرآن ومتشابهه تنزيل من الحكيم الحميد وهم يضرعون إلى ربنا القريب المجيب أن يثبتهم على هذا التصديق واليقين حتى لا تميل القلوب عن سبيل الحق والرشد ويدعونه أن يمنحهم رحمة في أولاهم وأخراهم كما يسألونه وهو الذي يبعث الخلائق يوم النشور أن ينجيهم من الخزي والعذاب وأن يعظم لهم الأجور وجائز أن يكون خبرا يراد به الطلب أي قولوا ربنا لا تزغ قلوبنا بعد إذ هديتنا – {  رحمة } ليشمل جميع أنواعها فأولها أن يحصل في القلب نور الإيمان والتوحيد والمعرفة وثانيها أن يحصل في الجوارح والأعضاء نور الطاعة والعبودية .  .  وثالثها أن يحصل له في الدنيا سهولة أسباب المعيشة من الأمن والصحة والكفاية ورابعها أن يحصل له عند الموت سهولة أسباب سكرات الموت ،  وخامسها سهولة السؤال والظلمة والوحشة في القبر ،  وسادسها في القيامة سهولة الخطاب وغفران السيآت وتبديلها بالحسنات ،  وسابعها في الجنة ما تشتهي الأنفس وتلذ الأعين ،  وثامنها في الحضرة رفع الأستار ورؤية الملك الجبار- ."
3,9,/ت8
3,10,{  إن الذين كفروا لن تغني عنهم أموالهم ولا أولادهم من الله شيئا } هذا بلاغ للناس ولينذروا به وليعلموا أن من لم يصدق بالله تعالى وما يجب الإيمان به فإن أقرب قريب إليهم من مال وولد لا يدفع عنهم ما نزل العزيز بهم من بأس ،  والمال والولد أول ما يفزع إليه عند النوازل ،  و{  من } في قوله {  من الله } للبدل مثل قوله {   .  .  إن الظن لا يغني من الحق شيئا .  .  } أي بدله والمضاف محذوف تقديره لن تغني عنهم بدل رحمة الله وطاعته شيئا وفي الحديث ( ولا ينفع ذا الجد منك الجد ) أي لا ينفعه جده وحظه في الدنيا بدل طاعتك وعبادتك {  وأولئك هم وقود النار } هم في الدنيا مخذولون وفي الآخرة تسعر بهم النار ومالهم من شفعاء ولا أنصار فهم حطب جهنم وتعلوهم الذلة والصغار .
