surah_number,ayah_number,tafsir_text
34,1,"بسم الله الرحمان الرحيم

{  الحمد لله الذي له ما في السماوات وما في الأرض وله الحمد في الآخرة وهو الحكيم الخبير1 }

الشكر الجزيل ،  والمدح والثناء الحسن الجميل ،  مستحق للمعبود بحق ،  الذي يملك السماوات والأرض وما فيهما وما بينهما ومن فيهما ،  فهو رب العالمين ،  المنعم بالنعم الظاهرة والباطنة ،  والآلاء السابغة التي لا تحصى ،  محمودا على هدانا إليه من الرشد ،  محمود على تأييد المهتدين وقطع دابر الظالمين ،  ولله الكبير المتعال –دون سواه- الحمد في الآخرة أن صدقنا وعده وأورثنا الأرض نتبوأ من الجنة حيث نشاء – إن شاء الله- ) .  .  وآخر دعواهم أن الحمد لله رب العالمين(  ،  محمود يقضي بين عباده فيما كانوا فيه يختلفون ) .  .  لا إله إلا هو له الحمد في الأولى والآخرة وله الحكم وإليه ترجعون(  ،  وهو الحكيم في تدبير أمره ،  أحكم تدبير الدارين ،  الخبير بشئون خلقه ،  ما ظهر منها وما بطن .

[ وجوز أن يكون في الكلام صنعة الاحتباك ،  وأصله :  الحمد لله الذي له ما في السماوات وما في الأرض في الدنيا ،  وله ما في الآخرة والحمد فيها ،  فأثبت في كل منهما ما حذف من الآخر .  .  .  والفرق بين الحمدين مع كون نعم الدنيا ونعم الآخرة بطريق التفضل أن الأول على نهج العبادة والثاني على وجه التلذذ والاغتباط ] . ( وقالوا الحمد لله الذي أذهب عنا الحزن إن ربنا لغفور شكور .  الذي أحلنا دار المقامة من فضله لا يمسنا فيها نصب ولا يمسنا فيها لغوب(  ."
34,2,"{  يلج } يدخل ،  ويستتر ،  ويقال لما يستتر فيه :  ولجة ،  والجمع أولاج ،  والوليجة :  البطانة ،  ودخيلة الأمر .

{  يعرج } يقيم ،  أو يرقى ويصعد ،  أو يرتفع ويعلو ،  والعرج :  غيبوبة الشمس .

{  يعلم ما يلج في الأرض وما يخرج منها وما ينزل من السماء وما يعرج فيها وهو الرحيم الغفور2 }

ربنا المالك للسماوات والأرض وما فيهما ومن فيهما ،  والخالق لكل ذلك ،  والمدبر لكافة الأمور والمحمود أولى وعقبى ،  يعلم علما محيطا بسائر ما برأ وذرأ ،  وما خفي وما ظهر ،  ومن جملة ذلك ما يدخل في الأرض ويستكن ويتوارى فيها ،  وما يبرز أو يجتنى منها [ يعلم سبحانه ما يدخل في الأرض من المطر{  وما يخرج منها } من النبات ،  قاله السدي .  وقال الكلبي :  ما يدخل فيها من الأموات ،  وما يخرج منها من جواهر المعادن .  والأولى التعميم في الموصولين ،  فيشملان كل ما يلج في الأرض ولو بالوضع فيها ،  وكل ما يخرج منها حتى الحيوان فإنه كله مخلوق من التراب ] ،  ويعلم ما ينزل من السماء وما يقيم أو يرقى أو يصعد أو يرتفع إليها ويعلو فيها أو يغيب في طياتها وآفاقها- إذ من معاني العرج :  غيبوبة الشمس- وهو سبحانه مع كامل ملكه ومحيط علمه ،  واسعة رحمته ،  عظيم غفرانه .

[ {  يعلم ما يلج في الأرض ] أي يدخل فيها من المياه والحبات ،  والكنوز والأموات{  وما يخرج منها } من الشجر والنبات ،  ومياه الآبار ،  والجواهر ،  والمعدنيات {  وما ينزل من السماء } من الأمطار والأرزاق ،  وأنواع البركات والوحي {  وما يعرج فيه } من الملائكة وأعمال العباد ، [ وقد أشار قوله : {  فيها } دون أن يقول إليها إلى أن الأعمال الصالحة مقبولة ،  والنفوس الزكية واصلة ،  فقد ينتهي الشيء إلى الشيء ولا ينفذ فيه ولا يتصل به{  وهو الرحيم } حين الإنزال {  الغفور } وقت عروج الأعمال ،  للمفرطين في الأقوال و الأفعال ] ."
34,3,"{  الساعة } القيامة وأحوالها ،  ومنازلها وأهوالها .

{  لا يعزب } لا يبعد ،  ولا يغيب .

{  وقال الذين كفروا لا تأتينا الساعة قل بلى وربي لتأتينكم عالم الغيب لا يعزب عنه مثقال ذرة في السماوات ولا في الأرض ولا أصغر من ذلك ولا أكبر إلا في كتاب مبين3 }

ينكر الكافرون الإحياء بعد الإماتة ،  والبعث بعد البلى : ( بل قالوا مثل ما قال الأولون .  قالوا أئذا متنا وكنا ترابا وعظاما أئنا لمبعوثون .  لقد وعدنا نحن وآباؤنا هذا من قبل إن هذا إلا أساطير الأولين(  [ أرادوا بضمير المتكلم –[ نا ] من {  تأتينا }- جنس البشر قاطبة لا أنفسهم أو معاصريهم فقط ،  وبنفي إتيانها نفى وجودها بالكلية لا عدم حضورها مع تحققها في نفس الأمر ،  وإنما عبروا عنه بذلك لأنهم كانوا يوعدون بإتيانها .  .  .  وقيل :  هو استبطاء لإتيانها الموعود بطريق الهزء والسخرية كقولهم :  ) .  .  متى هذا الوعد(  .  ] .

فأمر النبي صلى الله عليه وسلم برد كلامهم وإبطاله ،  وأن يحلف على الحق الذي لا ريب فيه )وأن الساعة آتية لا ريب فيها وأن الله يبعث من في القبور(  .

يقول ابن كثير- رحمه الله- :  هذه إحدى الآيات الثلاث التي لا رابع لهن مما أمر الله تعالى رسوله صلى الله عليه وسلم أن يقسم بربه العظيم على وقوع المعاد ،  لما أنكره من أنكره من أهل الكفر والعناد ،  فإحداهن في سورة يونس عليه السلام ،  وهي قوله تعالى :  )ويستنبؤونك أحق هو قل إي وربي إنه لحق وما أنتم بمعجزين )والثانية هذه :  )وقال الذين كفروا لا تأتينا الساعة قل بلى وربي لتأتينكم .  .  } والثالثة في سورة التغابن وهي قوله تعالى :  )زعم الذين كفروا أن لن يبعثوا قل بلى وربي لتبعثن ثم لتنبؤن بما عملتم وذلك على الله يسير(  . اه .

ولما كان من المنكرين للبعث من يستبعد جمع ما تفرق من الأجساد ،  وما تمزق من الجلود ،  ساق القرآن لهم حجة على اقتدار العليم أن يعيد ما تناثر من هذه الأجساد ،  وأن يرد عليها أرواحها يوم التناد )قد علمنا ما تنقص الأرض منهم وعندنا كتاب حفيظ(  .  فهو سبحانه يعلم كل مشاهد وغائب ،  لا يبعد عن علمه المحيط شيء في الأرض ولا في السماء مهما دق أو عظم ،  وإن كان مثقال حبة من خردل ،  وإن كان ذرة أو فوق ذلك أو دون ذلك ،  بل وكل شيء من هذا مدون مسطور في كتاب ظاهر مظهر .

[ وفي قوله : {  لايعزب عنه مثقال ذرة في السماوات ولا في الأرض )إشارة إلى أن الإنسان جسم أرضي وروح سماوي ،  فالعالم بما في العالمين القادر على تأليفهما قادر على إعادتهما على ما كانا عليه ،  وإنما ذكر الأكبر- يشير إلى قول الله تبارك وتعالى : {  ولا أصغر من ذلك ولا أكبر }- مع أن الأصغر هو اللائق بالمبالغة لئلا يتوهم متوهم أن الصغار تثبت لكونها تنسى ،  أما الأكبر فلا ينسى ،  فلا حاجة إلى إثباته ،  بل المراد أن الصغير والكبير مثبت في الكتاب ] ."
34,4,"{  ليجزي الذين آمنوا وعملوا الصالحات أولئك لهم مغفرة ورزق كريم 4 }

قضت حكمة الحق جل علاه أن تكون حياة آخرة ) .  .  ليجزي الذين أساءوا بما عملوا ويجزي الذين أحسنوا بالحسنى(  فثواب المصدقين الصالحين المصلحين أن يرفع الله أقدارهم ،  ويضع عنهم أوزارهم ،  ويجري عليهم في دار النعيم أرزاقهم ."
34,5,"{  والذين سعوا في آياتنا معاجزين أولئك لهم عذاب من رجز أليم 5 }

ومن حكم الله تعالى في مجيء الساعة أن ينزل عقابه الشديد بمن عملوا على التكذيب بآيات ربنا القرآنية والكونية ،  فقدحوا فيها ،  وصدوا الناس عن التصديق بها )وقال الذين كفروا لا تسمعوا لهذا القرآن والغوا فيه لعلكم تغلبون(  يحسبون أنهم سيغلبوننا ،  أو سيفوتوننا ،  فلن نقدر على بعثهم ،  ولن ندركهم بجزائهم ،  فسحقا لهم ،  وأشد العقاب ينتظرهم- والرجز :  سيء العذاب وأشده- نسأل الله أن يقينا العذاب ."
34,6,"{  ويرى الذين أوتوا العلم الذي أنزل إليك من ربك هو الحق ويهدي إلى صراط العزيز الحميد6 }

ويعلم أصحاب العلم من أهل الإيمان عند مجيء الآخرة علما هو عين اليقين أن الوحي الذي جاءك صدق ،  ويدل على الرشد ،  ويوصل إلى مرضاة القوي القهار ،  المحمود بالعشي والإبكار ،  وآناء الليل وأطراف النهار .  [ والمراد بصراطه تعالى :  التوحيد والتقوى ]

[ يهدي القرآن إلى طريق الإسلام الذي هو دين الله .  ودل بقوله : {  العزيز } على أنه لا يغالب .  وبقوله : {  الحميد } على أنه لا يليق به صفة العجز ] .

يقول صاحب تفسير القرآن العظيم :  هذه حكمة أخرى معطوفة على التي قبلها ،  وهي أن المؤمنين بما أنزل على الرسل إذا شاهدوا قيام الساعة ومجازاة الأبرار والفجار بالذي كانوا قد علموه من كتب الله تعالى في الدنيا رأوه حينئذ عين اليقين ،  ويقولون يومئذ أيضا :  ) .  .  لقد جاءت رسل ربنا بالحق .  . (  ويقال أيضا(  .  .  .  هذا ما وعد الرحمن وصدق المرسلون(  )وقال الذين أوتو العلم والإيمان لقد لبثتم في كتاب الله إلى يوم البعث فهذا يوم البعث .  . (  . اه .  بتصرف ."
34,7,"{  وقال الذين كفروا هل ندلكم على رجل ينبئكم إذا مزقتم كل ممزق إنكم لفي خلق جديد 7 أفترى على الله كذبا أم به جنة بل الذين لا يؤمنون بالآخرة في العذاب والضلال البعيد8 }

سخر الكافرون من الرسالة والرسول ،  وقال بعضهم لبعض مستبعدين- البعث ،  مستهزئين بمن يدعوهم إلى الإيمان به- :  هل نعرفكم بإنسان يخبركم يقول إنكم إذا متم وبليت أجسادكم وتفرقت أجزاؤها غاية التفرق إذا كان ذلك تبعثون أحياء في خلق جديد ؟  !

نقل عن الزمخشري :  فإن قلت :  كان رسول الله صلى الله عليه وسلم مشهورا علما في قريش ،  وكان إنباؤه بالبعث شائعا عندهم ،  فما معنى قولهم : {   .  .  هل ندلكم على رجل ينبئكم .  .  } فنكروه لهم وعرضوا عليهم الدلالة عليه ،  كما يدل على مجهول في أمر مجهول ؟  .  قلت :  كانوا يقصدون بذلك الطنز والهزء والسخرية ،  فأخرجوه مخرج التحكي ببعض الأحاجي التي يتحاجى بها للضحك والتلهي ،  متجاهلين به وبأمره .  اه ."
34,8,وهمزة {  أفترى } مفتوحة مقطوعة يراد بها الاستفهام ولو كانت ألف وصل لم تفتح ولا جيء بهمزة القطع ،  ونظيره قوله تعالى :  )أطلع الغيب .  .  . (  وقال المشركون :  هل هذا المخبر بالبعث يدعي على الله كذبا وزورا أم انتابه جنون فهو لا يدري ولا يعقل ما يقول ؟  فرد الله تعالى افتراءهم ،  ودمغهم باختلال عقولهم ،  وضلال أفهامهم ،  الذي سيهوي بهم إلى درك الشقاء وسوء مصيرهم {  بل الذين لا يؤمنون بالآخرة في العذاب والضلال البعيد } فلا أحد أضل منهم ولا أشقى .
34,9,"{  أفلم يروا إلى ما بين أيديهم وما خلفهم من السماء والأرض إن نشأ نخسف بهم الأرض و نسقط عليهم كسفا من السماء إن في ذلك لآية لكل عبد منيب 9 }

الاستفهام إنكاري ،  يتضمن وعيدا ،  وكأن المعنى :  أفعموا فلم يروا ما يحيط بهم من السماء والأرض ،  المخلوقين العظيمين المقهورين بقهرنا ،  ولو أردنا لانخسفت بهم الأرض ،  أو تساقطت عليهم قطع السماء ،  لعظم ما خاضوا فيه من جحود المعاد ،  والاستهزاء بالمبعوث رحمة للعباد- صلى الله عليه وسلم – [ على أن فاعل ذلك لا يمتنع عليه فعل شيء أراد فعله ولا يتعذر عليه فعل شيء شاءه ] إن في هذه الآيات ،  وما يشاهد من إتقان صنعه تلك المخلوقات ،  لعبرة لكل صاحب عقل هدي إلى عبادة ربه القوي القدير ،  وحببت إليه الإنابة إلى الله اللطيف الخبير ."
34,10,"{  *ولقد آتينا داوود منا فضلا يا جبال أوبي معه والطير وألنا له الحديد 10 إن اعمل سابغات وقدر في السرد واعملوا صالحا إني بما تعملون بصير11 }

يقص القرآن الحكيم من نبأ المرسلين ما يثبت الفؤاد ويقوي اليقين ،  باقتدار مولانا الملك المتين ،  وسابغ نعمه على المقربين المكرمين ،  في هذه الدنيا ويوم الدين ،  فداود عليه السلام أعطاه الله من لدنه فضلا عظيما ،  فأمر الجبال أن ترجع معه التسبيح كلما سبح والطير كذلك ،  كما جاء في قوله الله تبارك وتعالى :  ) .  .  وسخرنا مع داود الجبال يسبحن والطير وكنا فاعلين(  .

وفي آية كريمة أخرى :  )إنا سخرنا الجبال معه يسبحن بالعشي والإشراق .  والطير محشورة كل له أواب(  ،  ومع تسخير الطير والجماد علمه الله صنعة فيها نجاة للعباد ،  ومرتزق كريم لنبي ملك .  عف عن مال الأمة فعمل حدادا .  يرعاه ربه وييسر له صنعته ،  بل ويهديه إلى ما به يحسنها ويتقنها : {  وألنا له الحديد .  أن اعمل سابغات وقدر في السرد .  .  } قال ابن عباس :  صار عنده كالشمع ،  وقال السدي :  كان الحديد في يده كالطين المبلول والعجين والشمع ،  يصرفه كيف يشاء من غير إدخال نار ،  ولا ضرب بمطرقة .  قال قتادة :  كانت الدروع قبله صفائح فكانت ثقالا ،  فلذلك أمر هو بالتقدير فيما يجمع من الخفة والحصانة ،  أي قدر ما تأخذ من هذين المعنيين بقسطه ،  لا تقصد الحصانة فتثقل ،  ولا الخفة فتزيل المنعة ،  وقال ابن زيد :  التقدير الذي أمر به هو في قدر الحلقة ،  أي :  لا تعملها صغيرة فتضعف فلا تقوى الدروع على الدفاع ،  ولا تعملها كبيرة فينال لابسها ،  وقال ابن عباس :  التقدير الذي أمر به هو في المسمار ،  أي لا تجعل مسمار الدرع رقيقا فيقلق ،  ولا غليظا فيفصم الحلق .  و{  السرد } نسج حلق الدروع .

[ وسبب ذلك أن داود عليه السلام لما ملك بني إسرائيل لقي ملكا ،  وداود يظنه إنسانا ،  وداود خرج متنكرا يسأل عن نفسه وسيرته في بني إسرائيل في خفاء ،  فقال داود لذلك الشخص الذي تمثل له ""  :  "" وما قولك في هذا الملك داود ؟ فقال له الملك :   "" نعم العبد لولا خلة فيه ""  قال داود :  وما هي ""  ؟  قال :  "" يرتزق من بيت المال ولو أكل من عمل يده لتمت فضائله ""  فرجع فدعا الله في أن يعلمه صنعة ويسهلها عليه ،  فعلمه صنعة لبوس كما قال جل وعز :  )وعلمناه صنعة لبوس لكم لتحصنكم من بأسكم فهل أنتم شاكرون(  فألان له الحديد فصنع الدروع .  .  .  .  .  في هذه الآية دليل على تعلم أهل الفضل الصنائع .  وأن التحرف بها لا ينقصهم ،  بل ذلك زيادة في فضلهم وفضائلهم .  .  .  .  وفي الصحيح عن النبي صلى الله عليه وسلم قال :  "" إن خير ما أكل المرء من عمل يده وإن نبي الله داود كان يأكل من عمل يده ""  ] ،  واذكر داود وأهله .  أو ذكر أهل داود أن يستصحبوا عمل الصالحين ،  ومنهاج الشاكرين ،  فإنهم تحت سمع الله تعالى وبصره ،  لا يخفى عليه شيء من الأقوال ولا من الأفعال ولا من الأحوال ،  ومن استصحب اليقين برؤية رب العالمين كان ذلك أحرى أن يحسن فلا يسيء ،  ولا يرتضي تفريطا ولا غفلة .

{  ولسليمان الريح غدوها شهر ورواحها شهر وأسلنا له عين القطر }

وكما سخر المنعم الوهاب لداود الجبال يسبحن والطير ،  سخر لسليمان الريح تجري بأمره رخاء حيث يريد ،  أو عاصفة حين يأمرها تعصف ،  تجري في الغداة حاملة ما يأمرها سليمان بحمله تقطع أول النهار مسيرة شهر ،  وجريها بالعشي- من وسط النهار إلى آخره- مسيرة شهر كذلك-[ قال الحسن :  كان يغدو عن دمشق فيقيل بإصطخر ،  وبينهما مسيرة شهر للمسرع ،  ثم يروح من إصطخر ويبيت بكابل ،  وبينهما شهر للمسرع .  قال السدي :  كانت تسير به في اليوم مسيرة شهرين ] .  ووهبناه صناعة ثقيلة من النحاس المذاب- يذيبه سليمان- أو يخرج الله له المعدن سائلا ."
