surah_number,ayah_number,tafsir_text
81,1,"{  كورت } ذهب ضياؤها .

بسم الله الرحمان الرحيم

/م1"
81,2,"{  انكدرت } تناثرت .

/م1"
81,3,"{  سيرت } قلعت وتحركت .

/م1"
81,4,"{  العشار عطلت } النوق الحوامل تترك وتهمل .

/م1"
81,5,"{  الوحوش حشرت } تجمعت .

/م1"
81,6,"{  سجرت } حميت واشتعلت .

/م1"
81,7,"{  زوجت } صنفت ،  وقرنت بأشباهها .

/م1"
81,8,"{  الموءودة } المقتولة المدفونة حية في التراب .

/م1"
81,9,/م1
81,10,"{  الصحف نشرت } صحف الأعمال التي تكتب الملائكة فيها أعمالنا تفتح وتعرف .

/م1"
81,11,"{  كشطت } أزيلت وطويت .

/م1"
81,12,"{  الجحيم سعرت } النار يزاد في إحمائها .

/م1"
81,13,"{  أزلفت } قربت للطيبين .

/م1"
81,14,"{  أحضرت } عملت .

/م1"
81,15,"{  بالخنس الجوار الكنس } بالكواكب السابحات في أفلاكها ومداراتها ،  تبدو للناظرين حينا وتختفي حينا .

{  فلا أقسم بالخنس ( 15 ) الجوار الكنس( 16 ) والليل إذا عسعس( 17 ) والصبح إذا تنفس ( 18 ) إنه لقول رسول كريم ( 19 ) ذي قوة عند ذي العرش مكين ( 20 ) مطاع ثم أمين ( 21 ) وما صاحبكم بمجنون ( 22 ) } .

يحلف الكتاب الحكيم بالكواكب السابحات في أفلاكها ،  الجاريات في مداراتها ،  الظاهرات أحيانا والمختفيات في مساراتها أحيانا أخرى ؛  ويحلف بالليل حين يقبل ظلامه وحين ينكشف ،  ومن بعده ينشق الصبح ويضيء النار ،  يقسم أن القرآن كلام الله ،  نزل به جبريل مقدم ملائكة السماء والمقرب عند ربه ،  والمطاع بين صحبه ،  والأمين على ما أنزله الله به من وحيه ،  ويبين صدق النبي وفطنته فيما أخبرهم به عن الله سبحانه ؛  يقول الألوسي :  {  عند ذي العرش مكين } أي ذي مكانة رفيعة وشرف عند الله العظيم جل جلاله عندية إكرام وتشريع لا عندية مكان {  ثم } ظرف مكان للبعيد .  وفي التعرض لعنوان الصحبة مضافة إلى ضميرهم على ما هو الحق تكذيب لهم بألطف وجه ،  إذ هو إيماء إلى أنه عليه الصلاة والسلام نشأ بين أظهركم من ابتداء أمره إلى الآن فأنتم أعرف به وبأنه صلى الله عليه وسلم أتم الخلق عقلا وأرجحهم قيلا ،  وأكملهم وصفا ،  وأصفاهم ذهنا ،  فلا يسند إليه الجنون إلا من هو مركب من الحمق والجنون . اه ."
81,16,"{  بالخنس الجوار الكنس } بالكواكب السابحات في أفلاكها ومداراتها ،  تبدو للناظرين حينا وتختفي حينا .

/ت15"
81,17,"{  عسعس } أظلم .

/ت15"
81,18,"{  تنفس } أطل وأضاء .

/ت15"
81,19,"{  إنه } إن القرآن الكريم .

{  قول رسول } قاله عن الله تعالى وأرسل به جبريل ليبلغه إلى النبي .

{  كريم ذي قوة } جبريل رسول صاحب قدر معظم موقر ،  وله قوة على تبليغ رسالات ربه .

/ت15"
81,20,"{  عند ذي العرش مكين } قريب من رحمة ربنا ذي العرش ،  وله مكانة عند الله سبحانه وجاه .

/ت15"
81,21,"{  مطاع ثم أمين } تطيع جبريل هناك في السماء الملائكة الكرام ،  وهو مؤتمن على ما يجيء به .

/ت15"
81,22,"{  وما صاحبكم بمجنون } وما محمد بذاهب العقل كما افترى السفهاء .

/ت15"
