surah_number,ayah_number,tafsir_text
74,1,"بسم الله الرحمان الرحيم

{  يا أيها المدثر ( 1 ) }

نداء للنبي صلى الله عليه وسلم وقد تدثر وتغطى بثيابه ،  واشتق له هذا الاسم من الصفة التي كان عليها ونودي به تلطفا وإيناسا .  وقيل :  أراد :  يأيها المتدثر والمكسو بالنبوة وزينة الكمال النفسي ،  وحلية الخلق العظيم ."
74,2,"{  قم فأنذر ( 2 ) }

لا ترقد فقد مضى زمن الراحة وحملت من التكاليف وهداية الناس ما لا يترك لك متسعا لطول الرقاد ،  فخوف أهل مكة ،  وأنذر عشيرتك الأقربين ،  وحذرهم أن يقع بهم العذاب إن لم يؤمنوا ."
74,3,"{  وربك فكبر ( 3 ) }

اخصص ربك بالتكبير فهو سيدك ومالكك ومصلح أمرك ،  فعظمه وصفه بصفات العز والكبرياء ."
74,4,"{  وثيابك فطهر ( 4 ) }

لعل المعنى كناية عن تطهير النفس عما لا يليق ،  وتزكيتها لترتفع إلى ما يراد لها من السمو ،  ومنه قول الشاعر :

ويحيى ما يلام لسوء خلق 	ويحيى طاهر الأثواب حر"
74,5,"{  والرجز فاهجر ( 5 ) }

واهجر الأصنام .  أو اهجر المعاصي ،  وهو خطاب للناس .  قال بعض المفسرين :  هو من باب قولهم :  إياك أعني واسمعني يا جارة ."
74,6,"{  ولا تمنن تستكثر ( 6 ) }

لا تعط عطية تلتمس بها أفضل منها ،  وسماه الفقهاء استفزازا ،  وهو من يهب شيئا وهو يطمع أن يتعوض من الموهوب له أكثر من الموهب .  أو لا تمنن بحسناتك على الله تعالى مستكثرا لها .  أو لا تعط رائيا لما تعطيه كثيرا ،  فالمبين للوجدان لا للطلب ."
74,7,"{  ولربك فاصبر ( 7 ) }

فاصبر على ما حلمت فإن ما تلقاه – مهما ثقل- هين في سبيل مرضاة ربك ."
74,8,"{  فإذا نقر في الناقور ( 8 ) }

إذا نفخ في الصور يوم البعث والنشور- وتلك هي النفخة الثانية ،  أما الأولى فإنها نفخة الإماتة يموت عندها كل حي إلا الله الدائم- فسوف يلقون جزاء إعراضهم ."
74,9,"{  فذلك يومئذ يوم عسير ( 9 ) على الكافرين غير يسير ( 10 ) }

فيوم الحشر والفصل يوم شديد الهول ليس بهين على من كفر ،  لكن المؤمنين- حتى من أذنب منهم- تنكشف كرباتهم حالا بعد حال حتى يدخلوا الجنة برحمة الله وعفوه ."
74,10,/ت9
74,11,"{  ذرني ومن خلقت وحيدا ( 11 ) }

وعيد وإنذار ،  دعني ومن خلقته وحيدا ،  خلقته لا مال له ولا ولد ؛  والمفسرون على أنه الوليد بن المغيرة المخزومي ،  - وكل الناس يخلقون هكذا- لكن خص بالذكر لشقوته وانبعاثه لإيذاء الرسول صلى الله عليه وسلم .  أي ذرني وحدي معه فإني أغنيك في الانتقام عن كل منتقم ؛  خلقته وحدي لم يشركني في خلقه أحد ،  فأنا أهلكه لا أحتاج إلى ناصر في إهلاكه ."
74,12,"{  وجعلت له مالا ممدودا ( 12 ) }

مبسوطا متسعا أعطيته هذا العطاء .  يقول ابن عباس :  وهو ما كان الوليد بين مكة والطائف من الإبل والحجور- الخيل- والنعم- البقر والمعز والغنم – والجنان والعبيد والجواري .

والأظهر أنه إشارة إلى ما لا ينقطع رزقه بل يتوالى ،  كالزرع ،  والضرع ،  والتجارة ."
